   12.9300000000000       8.551293223959848E-045  0.000000000000000E+000
   12.9400000000000       8.551276964221298E-045  0.000000000000000E+000
   12.9500000000000       8.551260729091467E-045  0.000000000000000E+000
   12.9600000000000       8.551244518511634E-045  0.000000000000000E+000
   12.9700000000000       8.551228332423287E-045  0.000000000000000E+000
   12.9800000000000       8.551212170768120E-045  0.000000000000000E+000
   12.9900000000000       8.551196033488026E-045  0.000000000000000E+000
   13.0000000000000       8.551179920525111E-045  0.000000000000000E+000
   13.0100000000000       8.551163831821673E-045  0.000000000000000E+000
   13.0200000000000       8.551147767320218E-045  0.000000000000000E+000
   13.0300000000000       8.551131726963454E-045  0.000000000000000E+000
   13.0400000000000       8.551115710694279E-045  0.000000000000000E+000
   13.0500000000000       8.551099718455803E-045  0.000000000000000E+000
   13.0600000000000       8.551083750191325E-045  0.000000000000000E+000
   13.0700000000000       8.551067805844344E-045  0.000000000000000E+000
   13.0800000000000       8.551051885358556E-045  0.000000000000000E+000
   13.0900000000000       8.551035988677845E-045  0.000000000000000E+000
   13.1000000000000       8.551020115746299E-045  0.000000000000000E+000
   13.1100000000000       8.551004266508190E-045  0.000000000000000E+000
   13.1200000000000       8.550988440907983E-045  0.000000000000000E+000
   13.1300000000000       8.550972638890339E-045  0.000000000000000E+000
   13.1400000000000       8.550956860400111E-045  0.000000000000000E+000
   13.1500000000000       8.550941105382333E-045  0.000000000000000E+000
   13.1600000000000       8.550925373782232E-045  0.000000000000000E+000
   13.1700000000000       8.550909665545220E-045  0.000000000000000E+000
   13.1800000000000       8.550893980616898E-045  0.000000000000000E+000
   13.1900000000000       8.550878318943052E-045  0.000000000000000E+000
   13.2000000000000       8.550862680469652E-045  0.000000000000000E+000
   13.2100000000000       8.550847065142850E-045  0.000000000000000E+000
   13.2200000000000       8.550831472908985E-045  0.000000000000000E+000
   13.2300000000000       8.550815903714574E-045  0.000000000000000E+000
   13.2400000000000       8.550800357506315E-045  0.000000000000000E+000
   13.2500000000000       8.550784834231095E-045  0.000000000000000E+000
   13.2600000000000       8.550769333835971E-045  0.000000000000000E+000
   13.2700000000000       8.550753856268179E-045  0.000000000000000E+000
   13.2800000000000       8.550738401475135E-045  0.000000000000000E+000
   13.2900000000000       8.550722969404430E-045  0.000000000000000E+000
   13.3000000000000       8.550707560003837E-045  0.000000000000000E+000
   13.3100000000000       8.550692173221298E-045  0.000000000000000E+000
   13.3200000000000       8.550676809004933E-045  0.000000000000000E+000
   13.3300000000000       8.550661467303036E-045  0.000000000000000E+000
   13.3400000000000       8.550646148064068E-045  0.000000000000000E+000
   13.3500000000000       8.550630851236668E-045  0.000000000000000E+000
   13.3600000000000       8.550615576769640E-045  0.000000000000000E+000
   13.3700000000000       8.550600324611965E-045  0.000000000000000E+000
   13.3800000000000       8.550585094712794E-045  0.000000000000000E+000
   13.3900000000000       8.550569887021442E-045  0.000000000000000E+000
   13.4000000000000       8.550554701487397E-045  0.000000000000000E+000
   13.4100000000000       8.550539538060307E-045  0.000000000000000E+000
   13.4200000000000       8.550524396689990E-045  0.000000000000000E+000
   13.4300000000000       8.550509277326428E-045  0.000000000000000E+000
   13.4400000000000       8.550494179919774E-045  0.000000000000000E+000
   13.4500000000000       8.550479104420341E-045  0.000000000000000E+000
   13.4600000000000       8.550464050778602E-045  0.000000000000000E+000
   13.4700000000000       8.550449018945196E-045  0.000000000000000E+000
   13.4800000000000       8.550434008870927E-045  0.000000000000000E+000
   13.4900000000000       8.550419020506750E-045  0.000000000000000E+000
   13.5000000000000       8.550404053803791E-045  0.000000000000000E+000
   13.5100000000000       8.550389108713334E-045  0.000000000000000E+000
   13.5200000000000       8.550374185186812E-045  0.000000000000000E+000
   13.5300000000000       8.550359283175829E-045  0.000000000000000E+000
   13.5400000000000       8.550344402632140E-045  0.000000000000000E+000
   13.5500000000000       8.550329543507660E-045  0.000000000000000E+000
   13.5600000000000       8.550314705754451E-045  0.000000000000000E+000
   13.5700000000000       8.550299889324742E-045  0.000000000000000E+000
   13.5800000000000       8.550285094170910E-045  0.000000000000000E+000
   13.5900000000000       8.550270320245494E-045  0.000000000000000E+000
   13.6000000000000       8.550255567501172E-045  0.000000000000000E+000
   13.6100000000000       8.550240835890782E-045  0.000000000000000E+000
   13.6200000000000       8.550226125367317E-045  0.000000000000000E+000
   13.6300000000000       8.550211435883917E-045  0.000000000000000E+000
   13.6400000000000       8.550196767393874E-045  0.000000000000000E+000
   13.6500000000000       8.550182119850626E-045  0.000000000000000E+000
   13.6600000000000       8.550167493207762E-045  0.000000000000000E+000
   13.6700000000000       8.550152887419026E-045  0.000000000000000E+000
   13.6800000000000       8.550138302438299E-045  0.000000000000000E+000
   13.6900000000000       8.550123738219616E-045  0.000000000000000E+000
   13.7000000000000       8.550109194717158E-045  0.000000000000000E+000
   13.7100000000000       8.550094671885248E-045  0.000000000000000E+000
   13.7200000000000       8.550080169678354E-045  0.000000000000000E+000
   13.7300000000000       8.550065688051097E-045  0.000000000000000E+000
   13.7400000000000       8.550051226958231E-045  0.000000000000000E+000
   13.7500000000000       8.550036786354663E-045  0.000000000000000E+000
   13.7600000000000       8.550022366195436E-045  0.000000000000000E+000
   13.7700000000000       8.550007966435732E-045  0.000000000000000E+000
   13.7800000000000       8.549993587030880E-045  0.000000000000000E+000
   13.7900000000000       8.549979227936353E-045  0.000000000000000E+000
   13.8000000000000       8.549964889107757E-045  0.000000000000000E+000
   13.8100000000000       8.549950570500839E-045  0.000000000000000E+000
   13.8200000000000       8.549936272071485E-045  0.000000000000000E+000
   13.8300000000000       8.549921993775719E-045  0.000000000000000E+000
   13.8400000000000       8.549907735569703E-045  0.000000000000000E+000
   13.8500000000000       8.549893497409735E-045  0.000000000000000E+000
   13.8600000000000       8.549879279252256E-045  0.000000000000000E+000
   13.8700000000000       8.549865081053836E-045  0.000000000000000E+000
   13.8800000000000       8.549850902771181E-045  0.000000000000000E+000
   13.8900000000000       8.549836744361133E-045  0.000000000000000E+000
   13.9000000000000       8.549822605780666E-045  0.000000000000000E+000
   13.9100000000000       8.549808486986895E-045  0.000000000000000E+000
   13.9200000000000       8.549794387937059E-045  0.000000000000000E+000
   13.9300000000000       8.549780308588530E-045  0.000000000000000E+000
   13.9400000000000       8.549766248898812E-045  0.000000000000000E+000
   13.9500000000000       8.549752208825545E-045  0.000000000000000E+000
   13.9600000000000       8.549738188326495E-045  0.000000000000000E+000
   13.9700000000000       8.549724187359559E-045  0.000000000000000E+000
   13.9800000000000       8.549710205882763E-045  0.000000000000000E+000
   13.9900000000000       8.549696243854265E-045  0.000000000000000E+000
   14.0000000000000       8.549682301232350E-045  0.000000000000000E+000
   14.0100000000000       8.549668377975431E-045  0.000000000000000E+000
   14.0200000000000       8.549654474042043E-045  0.000000000000000E+000
   14.0300000000000       8.549640589390857E-045  0.000000000000000E+000
   14.0400000000000       8.549626723980664E-045  0.000000000000000E+000
   14.0500000000000       8.549612877770384E-045  0.000000000000000E+000
   14.0600000000000       8.549599050719055E-045  0.000000000000000E+000
   14.0700000000000       8.549585242785850E-045  0.000000000000000E+000
   14.0800000000000       8.549571453930057E-045  0.000000000000000E+000
   14.0900000000000       8.549557684111099E-045  0.000000000000000E+000
   14.1000000000000       8.549543933288507E-045  0.000000000000000E+000
   14.1100000000000       8.549530201421944E-045  0.000000000000000E+000
   14.1200000000000       8.549516488471194E-045  0.000000000000000E+000
   14.1300000000000       8.549502794396164E-045  0.000000000000000E+000
   14.1400000000000       8.549489119156876E-045  0.000000000000000E+000
   14.1500000000000       8.549475462713474E-045  0.000000000000000E+000
   14.1600000000000       8.549461825026223E-045  0.000000000000000E+000
   14.1700000000000       8.549448206055515E-045  0.000000000000000E+000
   14.1800000000000       8.549434605761848E-045  0.000000000000000E+000
   14.1900000000000       8.549421024105849E-045  0.000000000000000E+000
   14.2000000000000       8.549407461048253E-045  0.000000000000000E+000
   14.2100000000000       8.549393916549922E-045  0.000000000000000E+000
   14.2200000000000       8.549380390571832E-045  0.000000000000000E+000
   14.2300000000000       8.549366883075070E-045  0.000000000000000E+000
   14.2400000000000       8.549353394020844E-045  0.000000000000000E+000
   14.2500000000000       8.549339923370479E-045  0.000000000000000E+000
   14.2600000000000       8.549326471085413E-045  0.000000000000000E+000
   14.2700000000000       8.549313037127196E-045  0.000000000000000E+000
   14.2800000000000       8.549299621457496E-045  0.000000000000000E+000
   14.2900000000000       8.549286224038094E-045  0.000000000000000E+000
   14.3000000000000       8.549272844830885E-045  0.000000000000000E+000
   14.3100000000000       8.549259483797874E-045  0.000000000000000E+000
   14.3200000000000       8.549246140901180E-045  0.000000000000000E+000
   14.3300000000000       8.549232816103033E-045  0.000000000000000E+000
   14.3400000000000       8.549219509365774E-045  0.000000000000000E+000
   14.3500000000000       8.549206220651855E-045  0.000000000000000E+000
   14.3600000000000       8.549192949923840E-045  0.000000000000000E+000
   14.3700000000000       8.549179697144406E-045  0.000000000000000E+000
   14.3800000000000       8.549166462276328E-045  0.000000000000000E+000
   14.3900000000000       8.549153245282504E-045  0.000000000000000E+000
   14.4000000000000       8.549140046125929E-045  0.000000000000000E+000
   14.4100000000000       8.549126864769712E-045  0.000000000000000E+000
   14.4200000000000       8.549113701177070E-045  0.000000000000000E+000
   14.4300000000000       8.549100555311324E-045  0.000000000000000E+000
   14.4400000000000       8.549087427135906E-045  0.000000000000000E+000
   14.4500000000000       8.549074316614354E-045  0.000000000000000E+000
   14.4600000000000       8.549061223710309E-045  0.000000000000000E+000
   14.4700000000000       8.549048148387523E-045  0.000000000000000E+000
   14.4800000000000       8.549035090609846E-045  0.000000000000000E+000
   14.4900000000000       8.549022050341238E-045  0.000000000000000E+000
   14.5000000000000       8.549009027545759E-045  0.000000000000000E+000
   14.5100000000000       8.548996022187578E-045  0.000000000000000E+000
   14.5200000000000       8.548983034230964E-045  0.000000000000000E+000
   14.5300000000000       8.548970063640290E-045  0.000000000000000E+000
   14.5400000000000       8.548957110380032E-045  0.000000000000000E+000
   14.5500000000000       8.548944174414768E-045  0.000000000000000E+000
   14.5600000000000       8.548931255709179E-045  0.000000000000000E+000
   14.5700000000000       8.548918354228048E-045  0.000000000000000E+000
   14.5800000000000       8.548905469936254E-045  0.000000000000000E+000
   14.5900000000000       8.548892602798781E-045  0.000000000000000E+000
   14.6000000000000       8.548879752780712E-045  0.000000000000000E+000
   14.6100000000000       8.548866919847235E-045  0.000000000000000E+000
   14.6200000000000       8.548854103963629E-045  0.000000000000000E+000
   14.6300000000000       8.548841305095280E-045  0.000000000000000E+000
   14.6400000000000       8.548828523207665E-045  0.000000000000000E+000
   14.6500000000000       8.548815758266364E-045  0.000000000000000E+000
   14.6600000000000       8.548803010237051E-045  0.000000000000000E+000
   14.6700000000000       8.548790279085504E-045  0.000000000000000E+000
   14.6800000000000       8.548777564777594E-045  0.000000000000000E+000
   14.6900000000000       8.548764867279291E-045  0.000000000000000E+000
   14.7000000000000       8.548752186556660E-045  0.000000000000000E+000
   14.7100000000000       8.548739522575862E-045  0.000000000000000E+000
   14.7200000000000       8.548726875303153E-045  0.000000000000000E+000
   14.7300000000000       8.548714244704888E-045  0.000000000000000E+000
   14.7400000000000       8.548701630747513E-045  0.000000000000000E+000
   14.7500000000000       8.548689033397566E-045  0.000000000000000E+000
   14.7600000000000       8.548676452621688E-045  0.000000000000000E+000
   14.7700000000000       8.548663888386606E-045  0.000000000000000E+000
   14.7800000000000       8.548651340659143E-045  0.000000000000000E+000
   14.7900000000000       8.548638809406211E-045  0.000000000000000E+000
   14.8000000000000       8.548626294594826E-045  0.000000000000000E+000
   14.8100000000000       8.548613796192085E-045  0.000000000000000E+000
   14.8200000000000       8.548601314165182E-045  0.000000000000000E+000
   14.8300000000000       8.548588848481403E-045  0.000000000000000E+000
   14.8400000000000       8.548576399108121E-045  0.000000000000000E+000
   14.8500000000000       8.548563966012807E-045  0.000000000000000E+000
   14.8600000000000       8.548551549163018E-045  0.000000000000000E+000
   14.8700000000000       8.548539148526403E-045  0.000000000000000E+000
   14.8800000000000       8.548526764070700E-045  0.000000000000000E+000
   14.8900000000000       8.548514395763737E-045  0.000000000000000E+000
   14.9000000000000       8.548502043573433E-045  0.000000000000000E+000
   14.9100000000000       8.548489707467791E-045  0.000000000000000E+000
   14.9200000000000       8.548477387414910E-045  0.000000000000000E+000
   14.9300000000000       8.548465083382970E-045  0.000000000000000E+000
   14.9400000000000       8.548452795340244E-045  0.000000000000000E+000
   14.9500000000000       8.548440523255085E-045  0.000000000000000E+000
   14.9600000000000       8.548428267095947E-045  0.000000000000000E+000
   14.9700000000000       8.548416026831356E-045  0.000000000000000E+000
   14.9800000000000       8.548403802429935E-045  0.000000000000000E+000
   14.9900000000000       8.548391593860390E-045  0.000000000000000E+000
   15.0000000000000       8.548379401091513E-045  0.000000000000000E+000
   15.0100000000000       8.548367224092180E-045  0.000000000000000E+000
   15.0200000000000       8.548355062831359E-045  0.000000000000000E+000
   15.0300000000000       8.548342917278093E-045  0.000000000000000E+000
   15.0400000000000       8.548330787401512E-045  0.000000000000000E+000
   15.0500000000000       8.548318673170830E-045  0.000000000000000E+000
   15.0600000000000       8.548306574555358E-045  0.000000000000000E+000
   15.0700000000000       8.548294491524474E-045  0.000000000000000E+000
   15.0800000000000       8.548282424047649E-045  0.000000000000000E+000
   15.0900000000000       8.548270372094436E-045  0.000000000000000E+000
   15.1000000000000       8.548258335634466E-045  0.000000000000000E+000
   15.1100000000000       8.548246314637457E-045  0.000000000000000E+000
   15.1200000000000       8.548234309073207E-045  0.000000000000000E+000
   15.1300000000000       8.548222318911598E-045  0.000000000000000E+000
   15.1400000000000       8.548210344122589E-045  0.000000000000000E+000
   15.1500000000000       8.548198384676229E-045  0.000000000000000E+000
   15.1600000000000       8.548186440542642E-045  0.000000000000000E+000
   15.1700000000000       8.548174511692033E-045  0.000000000000000E+000
   15.1800000000000       8.548162598094685E-045  0.000000000000000E+000
   15.1900000000000       8.548150699720965E-045  0.000000000000000E+000
   15.2000000000000       8.548138816541323E-045  0.000000000000000E+000
   15.2100000000000       8.548126948526279E-045  0.000000000000000E+000
   15.2200000000000       8.548115095646441E-045  0.000000000000000E+000
   15.2300000000000       8.548103257872492E-045  0.000000000000000E+000
   15.2400000000000       8.548091435175195E-045  0.000000000000000E+000
   15.2500000000000       8.548079627525390E-045  0.000000000000000E+000
   15.2600000000000       8.548067834893995E-045  0.000000000000000E+000
   15.2700000000000       8.548056057252007E-045  0.000000000000000E+000
   15.2800000000000       8.548044294570499E-045  0.000000000000000E+000
   15.2900000000000       8.548032546820626E-045  0.000000000000000E+000
   15.3000000000000       8.548020813973614E-045  0.000000000000000E+000
   15.3100000000000       8.548009096000770E-045  0.000000000000000E+000
   15.3200000000000       8.547997392873469E-045  0.000000000000000E+000
   15.3300000000000       8.547985704563175E-045  0.000000000000000E+000
   15.3400000000000       8.547974031041422E-045  0.000000000000000E+000
   15.3500000000000       8.547962372279817E-045  0.000000000000000E+000
   15.3600000000000       8.547950728250047E-045  0.000000000000000E+000
   15.3700000000000       8.547939098923870E-045  0.000000000000000E+000
   15.3800000000000       8.547927484273122E-045  0.000000000000000E+000
   15.3900000000000       8.547915884269712E-045  0.000000000000000E+000
   15.4000000000000       8.547904298885623E-045  0.000000000000000E+000
   15.4100000000000       8.547892728092913E-045  0.000000000000000E+000
   15.4200000000000       8.547881171863712E-045  0.000000000000000E+000
   15.4300000000000       8.547869630170226E-045  0.000000000000000E+000
   15.4400000000000       8.547858102984731E-045  0.000000000000000E+000
   15.4500000000000       8.547846590279583E-045  0.000000000000000E+000
   15.4600000000000       8.547835092027199E-045  0.000000000000000E+000
   15.4700000000000       8.547823608200079E-045  0.000000000000000E+000
   15.4800000000000       8.547812138770792E-045  0.000000000000000E+000
   15.4900000000000       8.547800683711977E-045  0.000000000000000E+000
   15.5000000000000       8.547789242996340E-045  0.000000000000000E+000
   15.5100000000000       8.547777816596671E-045  0.000000000000000E+000
   15.5200000000000       8.547766404485822E-045  0.000000000000000E+000
   15.5300000000000       8.547755006636718E-045  0.000000000000000E+000
   15.5400000000000       8.547743623022357E-045  0.000000000000000E+000
   15.5500000000000       8.547732253615804E-045  0.000000000000000E+000
   15.5600000000000       8.547720898390193E-045  0.000000000000000E+000
   15.5700000000000       8.547709557318735E-045  0.000000000000000E+000
   15.5800000000000       8.547698230374705E-045  0.000000000000000E+000
   15.5900000000000       8.547686917531453E-045  0.000000000000000E+000
   15.6000000000000       8.547675618762389E-045  0.000000000000000E+000
   15.6100000000000       8.547664334040998E-045  0.000000000000000E+000
   15.6200000000000       8.547653063340836E-045  0.000000000000000E+000
   15.6300000000000       8.547641806635517E-045  0.000000000000000E+000
   15.6400000000000       8.547630563898737E-045  0.000000000000000E+000
   15.6500000000000       8.547619335104251E-045  0.000000000000000E+000
   15.6600000000000       8.547608120225881E-045  0.000000000000000E+000
   15.6700000000000       8.547596919237523E-045  0.000000000000000E+000
   15.6800000000000       8.547585732113137E-045  0.000000000000000E+000
   15.6900000000000       8.547574558826748E-045  0.000000000000000E+000
   15.7000000000000       8.547563399352453E-045  0.000000000000000E+000
   15.7100000000000       8.547552253664415E-045  0.000000000000000E+000
   15.7200000000000       8.547541121736855E-045  0.000000000000000E+000
   15.7300000000000       8.547530003544074E-045  0.000000000000000E+000
   15.7400000000000       8.547518899060426E-045  0.000000000000000E+000
   15.7500000000000       8.547507808260338E-045  0.000000000000000E+000
   15.7600000000000       8.547496731118299E-045  0.000000000000000E+000
   15.7700000000000       8.547485667608862E-045  0.000000000000000E+000
   15.7800000000000       8.547474617706656E-045  0.000000000000000E+000
   15.7900000000000       8.547463581386361E-045  0.000000000000000E+000
   15.8000000000000       8.547452558622732E-045  0.000000000000000E+000
   15.8100000000000       8.547441549390582E-045  0.000000000000000E+000
   15.8200000000000       8.547430553664786E-045  0.000000000000000E+000
   15.8300000000000       8.547419571420291E-045  0.000000000000000E+000
   15.8400000000000       8.547408602632101E-045  0.000000000000000E+000
   15.8500000000000       8.547397647275287E-045  0.000000000000000E+000
   15.8600000000000       8.547386705324979E-045  0.000000000000000E+000
   15.8700000000000       8.547375776756374E-045  0.000000000000000E+000
   15.8800000000000       8.547364861544733E-045  0.000000000000000E+000
   15.8900000000000       8.547353959665377E-045  0.000000000000000E+000
   15.9000000000000       8.547343071093693E-045  0.000000000000000E+000
   15.9100000000000       8.547332195805120E-045  0.000000000000000E+000
   15.9200000000000       8.547321333775173E-045  0.000000000000000E+000
   15.9300000000000       8.547310484979422E-045  0.000000000000000E+000
   15.9400000000000       8.547299649393497E-045  0.000000000000000E+000
   15.9500000000000       8.547288826993097E-045  0.000000000000000E+000
   15.9600000000000       8.547278017753974E-045  0.000000000000000E+000
   15.9700000000000       8.547267221651944E-045  0.000000000000000E+000
   15.9800000000000       8.547256438662883E-045  0.000000000000000E+000
   15.9900000000000       8.547245668762730E-045  0.000000000000000E+000
   16.0000000000000       8.547234911927476E-045  0.000000000000000E+000
   16.0100000000000       8.547224168133187E-045  0.000000000000000E+000
   16.0200000000000       8.547213437355974E-045  0.000000000000000E+000
   16.0300000000000       8.547202719572016E-045  0.000000000000000E+000
   16.0400000000000       8.547192014757552E-045  0.000000000000000E+000
   16.0500000000000       8.547181322888877E-045  0.000000000000000E+000
   16.0600000000000       8.547170643942347E-045  0.000000000000000E+000
   16.0700000000000       8.547159977894382E-045  0.000000000000000E+000
   16.0800000000000       8.547149324721447E-045  0.000000000000000E+000
   16.0900000000000       8.547138684400078E-045  0.000000000000000E+000
   16.1000000000000       8.547128056906865E-045  0.000000000000000E+000
   16.1100000000000       8.547117442218457E-045  0.000000000000000E+000
   16.1200000000000       8.547106840311556E-045  0.000000000000000E+000
   16.1300000000000       8.547096251162936E-045  0.000000000000000E+000
   16.1400000000000       8.547085674749413E-045  0.000000000000000E+000
   16.1500000000000       8.547075111047871E-045  0.000000000000000E+000
   16.1600000000000       8.547064560035246E-045  0.000000000000000E+000
   16.1700000000000       8.547054021688531E-045  0.000000000000000E+000
   16.1800000000000       8.547043495984775E-045  0.000000000000000E+000
   16.1900000000000       8.547032982901090E-045  0.000000000000000E+000
   16.2000000000000       8.547022482414638E-045  0.000000000000000E+000
   16.2100000000000       8.547011994502639E-045  0.000000000000000E+000
   16.2200000000000       8.547001519142366E-045  0.000000000000000E+000
   16.2300000000000       8.546991056311159E-045  0.000000000000000E+000
   16.2400000000000       8.546980605986403E-045  0.000000000000000E+000
   16.2500000000000       8.546970168145540E-045  0.000000000000000E+000
   16.2600000000000       8.546959742766072E-045  0.000000000000000E+000
   16.2700000000000       8.546949329825554E-045  0.000000000000000E+000
   16.2800000000000       8.546938929301598E-045  0.000000000000000E+000
   16.2900000000000       8.546928541171869E-045  0.000000000000000E+000
   16.3000000000000       8.546918165414084E-045  0.000000000000000E+000
   16.3100000000000       8.546907802006018E-045  0.000000000000000E+000
   16.3200000000000       8.546897450925497E-045  0.000000000000000E+000
   16.3300000000000       8.546887112150406E-045  0.000000000000000E+000
   16.3400000000000       8.546876785658681E-045  0.000000000000000E+000
   16.3500000000000       8.546866471428314E-045  0.000000000000000E+000
   16.3600000000000       8.546856169437348E-045  0.000000000000000E+000
   16.3700000000000       8.546845879663882E-045  0.000000000000000E+000
   16.3800000000000       8.546835602086067E-045  0.000000000000000E+000
   16.3900000000000       8.546825336682104E-045  0.000000000000000E+000
   16.4000000000000       8.546815083430258E-045  0.000000000000000E+000
   16.4100000000000       8.546804842308836E-045  0.000000000000000E+000
   16.4200000000000       8.546794613296203E-045  0.000000000000000E+000
   16.4300000000000       8.546784396370768E-045  0.000000000000000E+000
   16.4400000000000       8.546774191511002E-045  0.000000000000000E+000
   16.4500000000000       8.546763998695427E-045  0.000000000000000E+000
   16.4600000000000       8.546753817902610E-045  0.000000000000000E+000
   16.4700000000000       8.546743649111177E-045  0.000000000000000E+000
   16.4800000000000       8.546733492299801E-045  0.000000000000000E+000
   16.4900000000000       8.546723347447212E-045  0.000000000000000E+000
   16.5000000000000       8.546713214532189E-045  0.000000000000000E+000
   16.5100000000000       8.546703093533556E-045  0.000000000000000E+000
   16.5200000000000       8.546692984430196E-045  0.000000000000000E+000
   16.5300000000000       8.546682887201039E-045  0.000000000000000E+000
   16.5400000000000       8.546672801825071E-045  0.000000000000000E+000
   16.5500000000000       8.546662728281325E-045  0.000000000000000E+000
   16.5600000000000       8.546652666548877E-045  0.000000000000000E+000
   16.5700000000000       8.546642616606859E-045  0.000000000000000E+000
   16.5800000000000       8.546632578434461E-045  0.000000000000000E+000
   16.5900000000000       8.546622552010912E-045  0.000000000000000E+000
   16.6000000000000       8.546612537315495E-045  0.000000000000000E+000
   16.6100000000000       8.546602534327542E-045  0.000000000000000E+000
   16.6200000000000       8.546592543026436E-045  0.000000000000000E+000
   16.6300000000000       8.546582563391608E-045  0.000000000000000E+000
   16.6400000000000       8.546572595402537E-045  0.000000000000000E+000
   16.6500000000000       8.546562639038752E-045  0.000000000000000E+000
   16.6600000000000       8.546552694279830E-045  0.000000000000000E+000
   16.6700000000000       8.546542761105394E-045  0.000000000000000E+000
   16.6800000000000       8.546532839495126E-045  0.000000000000000E+000
   16.6900000000000       8.546522929428744E-045  0.000000000000000E+000
   16.7000000000000       8.546513030886022E-045  0.000000000000000E+000
   16.7100000000000       8.546503143846782E-045  0.000000000000000E+000
   16.7200000000000       8.546493268290888E-045  0.000000000000000E+000
   16.7300000000000       8.546483404198257E-045  0.000000000000000E+000
   16.7400000000000       8.546473551548849E-045  0.000000000000000E+000
   16.7500000000000       8.546463710322672E-045  0.000000000000000E+000
   16.7600000000000       8.546453880499791E-045  0.000000000000000E+000
   16.7700000000000       8.546444062060309E-045  0.000000000000000E+000
   16.7800000000000       8.546434254984375E-045  0.000000000000000E+000
   16.7900000000000       8.546424459252188E-045  0.000000000000000E+000
   16.8000000000000       8.546414674843999E-045  0.000000000000000E+000
   16.8100000000000       8.546404901740094E-045  0.000000000000000E+000
   16.8200000000000       8.546395139920815E-045  0.000000000000000E+000
   16.8300000000000       8.546385389366543E-045  0.000000000000000E+000
   16.8400000000000       8.546375650057712E-045  0.000000000000000E+000
   16.8500000000000       8.546365921974798E-045  0.000000000000000E+000
   16.8600000000000       8.546356205098324E-045  0.000000000000000E+000
   16.8700000000000       8.546346499408862E-045  0.000000000000000E+000
   16.8800000000000       8.546336804887021E-045  0.000000000000000E+000
   16.8900000000000       8.546327121513463E-045  0.000000000000000E+000
   16.9000000000000       8.546317449268891E-045  0.000000000000000E+000
   16.9100000000000       8.546307788134058E-045  0.000000000000000E+000
   16.9200000000000       8.546298138089761E-045  0.000000000000000E+000
   16.9300000000000       8.546288499116837E-045  0.000000000000000E+000
   16.9400000000000       8.546278871196170E-045  0.000000000000000E+000
   16.9500000000000       8.546269254308693E-045  0.000000000000000E+000
   16.9600000000000       8.546259648435373E-045  0.000000000000000E+000
   16.9700000000000       8.546250053557237E-045  0.000000000000000E+000
   16.9800000000000       8.546240469655346E-045  0.000000000000000E+000
   16.9900000000000       8.546230896710803E-045  0.000000000000000E+000
   17.0000000000000       8.546221334704761E-045  0.000000000000000E+000
   17.0100000000000       8.546211783618416E-045  0.000000000000000E+000
   17.0200000000000       8.546202243433004E-045  0.000000000000000E+000
   17.0300000000000       8.546192714129808E-045  0.000000000000000E+000
   17.0400000000000       8.546183195690158E-045  0.000000000000000E+000
   17.0500000000000       8.546173688095414E-045  0.000000000000000E+000
   17.0600000000000       8.546164191326993E-045  0.000000000000000E+000
   17.0700000000000       8.546154705366349E-045  0.000000000000000E+000
   17.0800000000000       8.546145230194978E-045  0.000000000000000E+000
   17.0900000000000       8.546135765794418E-045  0.000000000000000E+000
   17.1000000000000       8.546126312146255E-045  0.000000000000000E+000
   17.1100000000000       8.546116869232120E-045  0.000000000000000E+000
   17.1200000000000       8.546107437033679E-045  0.000000000000000E+000
   17.1300000000000       8.546098015532637E-045  0.000000000000000E+000
   17.1400000000000       8.546088604710755E-045  0.000000000000000E+000
   17.1500000000000       8.546079204549821E-045  0.000000000000000E+000
   17.1600000000000       8.546069815031673E-045  0.000000000000000E+000
   17.1700000000000       8.546060436138195E-045  0.000000000000000E+000
   17.1800000000000       8.546051067851300E-045  0.000000000000000E+000
   17.1900000000000       8.546041710152954E-045  0.000000000000000E+000
   17.2000000000000       8.546032363025155E-045  0.000000000000000E+000
   17.2100000000000       8.546023026449950E-045  0.000000000000000E+000
   17.2200000000000       8.546013700409425E-045  0.000000000000000E+000
   17.2300000000000       8.546004384885705E-045  0.000000000000000E+000
   17.2400000000000       8.545995079860963E-045  0.000000000000000E+000
   17.2500000000000       8.545985785317404E-045  0.000000000000000E+000
   17.2600000000000       8.545976501237272E-045  0.000000000000000E+000
   17.2700000000000       8.545967227602858E-045  0.000000000000000E+000
   17.2800000000000       8.545957964396495E-045  0.000000000000000E+000
   17.2900000000000       8.545948711600553E-045  0.000000000000000E+000
   17.3000000000000       8.545939469197440E-045  0.000000000000000E+000
   17.3100000000000       8.545930237169609E-045  0.000000000000000E+000
   17.3200000000000       8.545921015499547E-045  0.000000000000000E+000
   17.3300000000000       8.545911804169789E-045  0.000000000000000E+000
   17.3400000000000       8.545902603162905E-045  0.000000000000000E+000
   17.3500000000000       8.545893412461505E-045  0.000000000000000E+000
   17.3600000000000       8.545884232048236E-045  0.000000000000000E+000
   17.3700000000000       8.545875061905784E-045  0.000000000000000E+000
   17.3800000000000       8.545865902016879E-045  0.000000000000000E+000
   17.3900000000000       8.545856752364289E-045  0.000000000000000E+000
   17.4000000000000       8.545847612930817E-045  0.000000000000000E+000
   17.4100000000000       8.545838483699312E-045  0.000000000000000E+000
   17.4200000000000       8.545829364652653E-045  0.000000000000000E+000
   17.4300000000000       8.545820255773766E-045  0.000000000000000E+000
