   11.0000000000000      -2.435279969899445E-002  0.000000000000000E+000
   11.0100000000000      -2.436605063228530E-002  0.000000000000000E+000
   11.0200000000000      -2.437925724586204E-002  0.000000000000000E+000
   11.0300000000000      -2.439241951258178E-002  0.000000000000000E+000
   11.0400000000000      -2.440553740559414E-002  0.000000000000000E+000
   11.0500000000000      -2.441861089834118E-002  0.000000000000000E+000
   11.0600000000000      -2.443163996455729E-002  0.000000000000000E+000
   11.0700000000000      -2.444462457826908E-002  0.000000000000000E+000
   11.0800000000000      -2.445756471379530E-002  0.000000000000000E+000
   11.0900000000000      -2.447046034574671E-002  0.000000000000000E+000
   11.1000000000000      -2.448331144902599E-002  0.000000000000000E+000
   11.1100000000000      -2.449611799882758E-002  0.000000000000000E+000
   11.1200000000000      -2.450887997063759E-002  0.000000000000000E+000
   11.1300000000000      -2.452159734023367E-002  0.000000000000000E+000
   11.1400000000000      -2.453427008368486E-002  0.000000000000000E+000
   11.1500000000000      -2.454689817735145E-002  0.000000000000000E+000
   11.1600000000000      -2.455948159788485E-002  0.000000000000000E+000
   11.1700000000000      -2.457202032222746E-002  0.000000000000000E+000
   11.1800000000000      -2.458451432761245E-002  0.000000000000000E+000
   11.1900000000000      -2.459696359156372E-002  0.000000000000000E+000
   11.2000000000000      -2.460936809189563E-002  0.000000000000000E+000
   11.2100000000000      -2.462172780671285E-002  0.000000000000000E+000
   11.2200000000000      -2.463404271441025E-002  0.000000000000000E+000
   11.2300000000000      -2.464631279367270E-002  0.000000000000000E+000
   11.2400000000000      -2.465853802347486E-002  0.000000000000000E+000
   11.2500000000000      -2.467071838308103E-002  0.000000000000000E+000
   11.2600000000000      -2.468285385204495E-002  0.000000000000000E+000
   11.2700000000000      -2.469494441020961E-002  0.000000000000000E+000
   11.2800000000000      -2.470699003770705E-002  0.000000000000000E+000
   11.2900000000000      -2.471899071495818E-002  0.000000000000000E+000
   11.3000000000000      -2.473094642267254E-002  0.000000000000000E+000
   11.3100000000000      -2.474285714184813E-002  0.000000000000000E+000
   11.3200000000000      -2.475472285377118E-002  0.000000000000000E+000
   11.3300000000000      -2.476654354001592E-002  0.000000000000000E+000
   11.3400000000000      -2.477831918244437E-002  0.000000000000000E+000
   11.3500000000000      -2.479004976320611E-002  0.000000000000000E+000
   11.3600000000000      -2.480173526473806E-002  0.000000000000000E+000
   11.3700000000000      -2.481337566976425E-002  0.000000000000000E+000
   11.3800000000000      -2.482497096129556E-002  0.000000000000000E+000
   11.3900000000000      -2.483652112262950E-002  0.000000000000000E+000
   11.4000000000000      -2.484802613734995E-002  0.000000000000000E+000
   11.4100000000000      -2.485948598932691E-002  0.000000000000000E+000
   11.4200000000000      -2.487090066271624E-002  0.000000000000000E+000
   11.4300000000000      -2.488227014195945E-002  0.000000000000000E+000
   11.4400000000000      -2.489359441178337E-002  0.000000000000000E+000
   11.4500000000000      -2.490487345719992E-002  0.000000000000000E+000
   11.4600000000000      -2.491610726350584E-002  0.000000000000000E+000
   11.4700000000000      -2.492729581628241E-002  0.000000000000000E+000
   11.4800000000000      -2.493843910139517E-002  0.000000000000000E+000
   11.4900000000000      -2.494953710499364E-002  0.000000000000000E+000
   11.5000000000000      -2.496058981351104E-002  0.000000000000000E+000
   11.5100000000000      -2.497159721366399E-002  0.000000000000000E+000
   11.5200000000000      -2.498255929245222E-002  0.000000000000000E+000
   11.5300000000000      -2.499347603715831E-002  0.000000000000000E+000
   11.5400000000000      -2.500434743534733E-002  0.000000000000000E+000
   11.5500000000000      -2.501517347486657E-002  0.000000000000000E+000
   11.5600000000000      -2.502595414384522E-002  0.000000000000000E+000
   11.5700000000000      -2.503668943069407E-002  0.000000000000000E+000
   11.5800000000000      -2.504737932410519E-002  0.000000000000000E+000
   11.5900000000000      -2.505802381305161E-002  0.000000000000000E+000
   11.6000000000000      -2.506862288678699E-002  0.000000000000000E+000
   11.6100000000000      -2.507917653484534E-002  0.000000000000000E+000
   11.6200000000000      -2.508968474704060E-002  0.000000000000000E+000
   11.6300000000000      -2.510014751346640E-002  0.000000000000000E+000
   11.6400000000000      -2.511056482449565E-002  0.000000000000000E+000
   11.6500000000000      -2.512093667078028E-002  0.000000000000000E+000
   11.6600000000000      -2.513126304325080E-002  0.000000000000000E+000
   11.6700000000000      -2.514154393311605E-002  0.000000000000000E+000
   11.6800000000000      -2.515177933186277E-002  0.000000000000000E+000
   11.6900000000000      -2.516196923125532E-002  0.000000000000000E+000
   11.7000000000000      -2.517211362333524E-002  0.000000000000000E+000
   11.7100000000000      -2.518221250042096E-002  0.000000000000000E+000
   11.7200000000000      -2.519226585510743E-002  0.000000000000000E+000
   11.7300000000000      -2.520227368026568E-002  0.000000000000000E+000
   11.7400000000000      -2.521223596904256E-002  0.000000000000000E+000
   11.7500000000000      -2.522215271486026E-002  0.000000000000000E+000
   11.7600000000000      -2.523202391141603E-002  0.000000000000000E+000
   11.7700000000000      -2.524184955268172E-002  0.000000000000000E+000
   11.7800000000000      -2.525162963290345E-002  0.000000000000000E+000
   11.7900000000000      -2.526136414660119E-002  0.000000000000000E+000
   11.8000000000000      -2.527105308856840E-002  0.000000000000000E+000
   11.8100000000000      -2.528069645387163E-002  0.000000000000000E+000
   11.8200000000000      -2.529029423785009E-002  0.000000000000000E+000
   11.8300000000000      -2.529984643611532E-002  0.000000000000000E+000
   11.8400000000000      -2.530935304455070E-002  0.000000000000000E+000
   11.8500000000000      -2.531881405931114E-002  0.000000000000000E+000
   11.8600000000000      -2.532822947682261E-002  0.000000000000000E+000
   11.8700000000000      -2.533759929378172E-002  0.000000000000000E+000
   11.8800000000000      -2.534692350715538E-002  0.000000000000000E+000
   11.8900000000000      -2.535620211418029E-002  0.000000000000000E+000
   11.9000000000000      -2.536543511236260E-002  0.000000000000000E+000
   11.9100000000000      -2.537462249947744E-002  0.000000000000000E+000
   11.9200000000000      -2.538376427356853E-002  0.000000000000000E+000
   11.9300000000000      -2.539286043294771E-002  0.000000000000000E+000
   11.9400000000000      -2.540191097619452E-002  0.000000000000000E+000
   11.9500000000000      -2.541091590215580E-002  0.000000000000000E+000
   11.9600000000000      -2.541987520994524E-002  0.000000000000000E+000
   11.9700000000000      -2.542878889894290E-002  0.000000000000000E+000
   11.9800000000000      -2.543765696879480E-002  0.000000000000000E+000
   11.9900000000000      -2.544647941941252E-002  0.000000000000000E+000
   12.0000000000000      -2.545525625097266E-002  0.000000000000000E+000
   12.0100000000000      -2.546398746391646E-002  0.000000000000000E+000
   12.0200000000000      -2.547267305894933E-002  0.000000000000000E+000
   12.0300000000000      -2.548131303704040E-002  0.000000000000000E+000
   12.0400000000000      -2.548990739942202E-002  0.000000000000000E+000
   12.0500000000000      -2.549845614758934E-002  0.000000000000000E+000
   12.0600000000000      -2.550695928329989E-002  0.000000000000000E+000
   12.0700000000000      -2.551541680857301E-002  0.000000000000000E+000
   12.0800000000000      -2.552382872568944E-002  0.000000000000000E+000
   12.0900000000000      -2.553219503719087E-002  0.000000000000000E+000
   12.1000000000000      -2.554051574587943E-002  0.000000000000000E+000
   12.1100000000000      -2.554879085481723E-002  0.000000000000000E+000
   12.1200000000000      -2.555702036732586E-002  0.000000000000000E+000
   12.1300000000000      -2.556520428698597E-002  0.000000000000000E+000
   12.1400000000000      -2.557334261763670E-002  0.000000000000000E+000
   12.1500000000000      -2.558143536337529E-002  0.000000000000000E+000
   12.1600000000000      -2.558948252855648E-002  0.000000000000000E+000
   12.1700000000000      -2.559748411779217E-002  0.000000000000000E+000
   12.1800000000000      -2.560544013595077E-002  0.000000000000000E+000
   12.1900000000000      -2.561335058815681E-002  0.000000000000000E+000
   12.2000000000000      -2.562121547979040E-002  0.000000000000000E+000
   12.2100000000000      -2.562903481648676E-002  0.000000000000000E+000
   12.2200000000000      -2.563680860413567E-002  0.000000000000000E+000
   12.2300000000000      -2.564453684888103E-002  0.000000000000000E+000
   12.2400000000000      -2.565221955712033E-002  0.000000000000000E+000
   12.2500000000000      -2.565985673550408E-002  0.000000000000000E+000
   12.2600000000000      -2.566744839093542E-002  0.000000000000000E+000
   12.2700000000000      -2.567499453056950E-002  0.000000000000000E+000
   12.2800000000000      -2.568249516181303E-002  0.000000000000000E+000
   12.2900000000000      -2.568995029232375E-002  0.000000000000000E+000
   12.3000000000000      -2.569735993000987E-002  0.000000000000000E+000
   12.3100000000000      -2.570472408302961E-002  0.000000000000000E+000
   12.3200000000000      -2.571204275979065E-002  0.000000000000000E+000
   12.3300000000000      -2.571931596894963E-002  0.000000000000000E+000
   12.3400000000000      -2.572654371941156E-002  0.000000000000000E+000
   12.3500000000000      -2.573372602032935E-002  0.000000000000000E+000
   12.3600000000000      -2.574086288110329E-002  0.000000000000000E+000
   12.3700000000000      -2.574795431138044E-002  0.000000000000000E+000
   12.3800000000000      -2.575500032105419E-002  0.000000000000000E+000
   12.3900000000000      -2.576200092026366E-002  0.000000000000000E+000
   12.4000000000000      -2.576895611939319E-002  0.000000000000000E+000
   12.4100000000000      -2.577586592907180E-002  0.000000000000000E+000
   12.4200000000000      -2.578273036017264E-002  0.000000000000000E+000
   12.4300000000000      -2.578954942381243E-002  0.000000000000000E+000
   12.4400000000000      -2.579632313135096E-002  0.000000000000000E+000
   12.4500000000000      -2.580305149439052E-002  0.000000000000000E+000
   12.4600000000000      -2.580973452477531E-002  0.000000000000000E+000
   12.4700000000000      -2.581637223459097E-002  0.000000000000000E+000
   12.4800000000000      -2.582296463616395E-002  0.000000000000000E+000
   12.4900000000000      -2.582951174206103E-002  0.000000000000000E+000
   12.5000000000000      -2.583601356508870E-002  0.000000000000000E+000
   12.5100000000000      -2.584247011829263E-002  0.000000000000000E+000
   12.5200000000000      -2.584888141495711E-002  0.000000000000000E+000
   12.5300000000000      -2.585524746860452E-002  0.000000000000000E+000
   12.5400000000000      -2.586156829299470E-002  0.000000000000000E+000
   12.5500000000000      -2.586784390212444E-002  0.000000000000000E+000
   12.5600000000000      -2.587407431022692E-002  0.000000000000000E+000
   12.5700000000000      -2.588025953177109E-002  0.000000000000000E+000
   12.5800000000000      -2.588639958146115E-002  0.000000000000000E+000
   12.5900000000000      -2.589249447423595E-002  0.000000000000000E+000
   12.6000000000000      -2.589854422526848E-002  0.000000000000000E+000
   12.6100000000000      -2.590454884996519E-002  0.000000000000000E+000
   12.6200000000000      -2.591050836396552E-002  0.000000000000000E+000
   12.6300000000000      -2.591642278314124E-002  0.000000000000000E+000
   12.6400000000000      -2.592229212359597E-002  0.000000000000000E+000
   12.6500000000000      -2.592811640166447E-002  0.000000000000000E+000
   12.6600000000000      -2.593389563391221E-002  0.000000000000000E+000
   12.6700000000000      -2.593962983713468E-002  0.000000000000000E+000
   12.6800000000000      -2.594531902835682E-002  0.000000000000000E+000
   12.6900000000000      -2.595096322483251E-002  0.000000000000000E+000
   12.7000000000000      -2.595656244404387E-002  0.000000000000000E+000
   12.7100000000000      -2.596211670370077E-002  0.000000000000000E+000
   12.7200000000000      -2.596762602174022E-002  0.000000000000000E+000
   12.7300000000000      -2.597309041632576E-002  0.000000000000000E+000
   12.7400000000000      -2.597850990584683E-002  0.000000000000000E+000
   12.7500000000000      -2.598388450891828E-002  0.000000000000000E+000
   12.7600000000000      -2.598921424437972E-002  0.000000000000000E+000
   12.7700000000000      -2.599449913129489E-002  0.000000000000000E+000
   12.7800000000000      -2.599973918895114E-002  0.000000000000000E+000
   12.7900000000000      -2.600493443685879E-002  0.000000000000000E+000
   12.8000000000000      -2.601008489475053E-002  0.000000000000000E+000
   12.8100000000000      -2.601519058258084E-002  0.000000000000000E+000
   12.8200000000000      -2.602025152052537E-002  0.000000000000000E+000
   12.8300000000000      -2.602526772898036E-002  0.000000000000000E+000
   12.8400000000000      -2.603023922856202E-002  0.000000000000000E+000
   12.8500000000000      -2.603516604010593E-002  0.000000000000000E+000
   12.8600000000000      -2.604004818466646E-002  0.000000000000000E+000
   12.8700000000000      -2.604488568351612E-002  0.000000000000000E+000
   12.8800000000000      -2.604967855814499E-002  0.000000000000000E+000
   12.8900000000000      -2.605442683026011E-002  0.000000000000000E+000
   12.9000000000000      -2.605913052178485E-002  0.000000000000000E+000
   12.9100000000000      -2.606378965485832E-002  0.000000000000000E+000
   12.9200000000000      -2.606840425183475E-002  0.000000000000000E+000
   12.9300000000000      -2.607297433528287E-002  0.000000000000000E+000
   12.9400000000000      -2.607749992798532E-002  0.000000000000000E+000
   12.9500000000000      -2.608198105293804E-002  0.000000000000000E+000
   12.9600000000000      -2.608641773334960E-002  0.000000000000000E+000
   12.9700000000000      -2.609080999264069E-002  0.000000000000000E+000
   12.9800000000000      -2.609515785444340E-002  0.000000000000000E+000
   12.9900000000000      -2.609946134260064E-002  0.000000000000000E+000
   13.0000000000000      -2.610372048116557E-002  0.000000000000000E+000
   13.0100000000000      -2.610793529440090E-002  0.000000000000000E+000
   13.0200000000000      -2.611210580677833E-002  0.000000000000000E+000
   13.0300000000000      -2.611623204297791E-002  0.000000000000000E+000
   13.0400000000000      -2.612031402788741E-002  0.000000000000000E+000
   13.0500000000000      -2.612435178660171E-002  0.000000000000000E+000
   13.0600000000000      -2.612834534442220E-002  0.000000000000000E+000
   13.0700000000000      -2.613229472685608E-002  0.000000000000000E+000
   13.0800000000000      -2.613619995961585E-002  0.000000000000000E+000
   13.0900000000000      -2.614006106861859E-002  0.000000000000000E+000
   13.1000000000000      -2.614387807998539E-002  0.000000000000000E+000
   13.1100000000000      -2.614765102004069E-002  0.000000000000000E+000
   13.1200000000000      -2.615137991531168E-002  0.000000000000000E+000
   13.1300000000000      -2.615506479252765E-002  0.000000000000000E+000
   13.1400000000000      -2.615870567861939E-002  0.000000000000000E+000
   13.1500000000000      -2.616230260071854E-002  0.000000000000000E+000
   13.1600000000000      -2.616585558615696E-002  0.000000000000000E+000
   13.1700000000000      -2.616936466246612E-002  0.000000000000000E+000
   13.1800000000000      -2.617282985737644E-002  0.000000000000000E+000
   13.1900000000000      -2.617625119881669E-002  0.000000000000000E+000
   13.2000000000000      -2.617962871491333E-002  0.000000000000000E+000
   13.2100000000000      -2.618296243398992E-002  0.000000000000000E+000
   13.2200000000000      -2.618625238456644E-002  0.000000000000000E+000
   13.2300000000000      -2.618949859535868E-002  0.000000000000000E+000
   13.2400000000000      -2.619270109527762E-002  0.000000000000000E+000
   13.2500000000000      -2.619585991342878E-002  0.000000000000000E+000
   13.2600000000000      -2.619897507911157E-002  0.000000000000000E+000
   13.2700000000000      -2.620204662181870E-002  0.000000000000000E+000
   13.2800000000000      -2.620507457123548E-002  0.000000000000000E+000
   13.2900000000000      -2.620805895723927E-002  0.000000000000000E+000
   13.3000000000000      -2.621099980989874E-002  0.000000000000000E+000
   13.3100000000000      -2.621389715947336E-002  0.000000000000000E+000
   13.3200000000000      -2.621675103641261E-002  0.000000000000000E+000
   13.3300000000000      -2.621956147135549E-002  0.000000000000000E+000
   13.3400000000000      -2.622232849512980E-002  0.000000000000000E+000
   13.3500000000000      -2.622505213875151E-002  0.000000000000000E+000
   13.3600000000000      -2.622773243342414E-002  0.000000000000000E+000
   13.3700000000000      -2.623036941053813E-002  0.000000000000000E+000
   13.3800000000000      -2.623296310167015E-002  0.000000000000000E+000
   13.3900000000000      -2.623551353858252E-002  0.000000000000000E+000
   13.4000000000000      -2.623802075322253E-002  0.000000000000000E+000
   13.4100000000000      -2.624048477772184E-002  0.000000000000000E+000
   13.4200000000000      -2.624290564439580E-002  0.000000000000000E+000
   13.4300000000000      -2.624528338574281E-002  0.000000000000000E+000
   13.4400000000000      -2.624761803444376E-002  0.000000000000000E+000
   13.4500000000000      -2.624990962336123E-002  0.000000000000000E+000
   13.4600000000000      -2.625215818553902E-002  0.000000000000000E+000
   13.4700000000000      -2.625436375420140E-002  0.000000000000000E+000
   13.4800000000000      -2.625652636275248E-002  0.000000000000000E+000
   13.4900000000000      -2.625864604477563E-002  0.000000000000000E+000
   13.5000000000000      -2.626072283403279E-002  0.000000000000000E+000
   13.5100000000000      -2.626275676446381E-002  0.000000000000000E+000
   13.5200000000000      -2.626474787018587E-002  0.000000000000000E+000
   13.5300000000000      -2.626669618549276E-002  0.000000000000000E+000
   13.5400000000000      -2.626860174485430E-002  0.000000000000000E+000
   13.5500000000000      -2.627046458291567E-002  0.000000000000000E+000
   13.5600000000000      -2.627228473449678E-002  0.000000000000000E+000
   13.5700000000000      -2.627406223459163E-002  0.000000000000000E+000
   13.5800000000000      -2.627579711836764E-002  0.000000000000000E+000
   13.5900000000000      -2.627748942116501E-002  0.000000000000000E+000
   13.6000000000000      -2.627913917849614E-002  0.000000000000000E+000
   13.6100000000000      -2.628074642604491E-002  0.000000000000000E+000
   13.6200000000000      -2.628231119966605E-002  0.000000000000000E+000
   13.6300000000000      -2.628383353538455E-002  0.000000000000000E+000
   13.6400000000000      -2.628531346939495E-002  0.000000000000000E+000
   13.6500000000000      -2.628675103806076E-002  0.000000000000000E+000
   13.6600000000000      -2.628814627791374E-002  0.000000000000000E+000
   13.6700000000000      -2.628949922565333E-002  0.000000000000000E+000
   13.6800000000000      -2.629080991814598E-002  0.000000000000000E+000
   13.6900000000000      -2.629207839242449E-002  0.000000000000000E+000
   13.7000000000000      -2.629330468568738E-002  0.000000000000000E+000
   13.7100000000000      -2.629448883529827E-002  0.000000000000000E+000
   13.7200000000000      -2.629563087878518E-002  0.000000000000000E+000
   13.7300000000000      -2.629673085383997E-002  0.000000000000000E+000
   13.7400000000000      -2.629778879831761E-002  0.000000000000000E+000
   13.7500000000000      -2.629880475023559E-002  0.000000000000000E+000
   13.7600000000000      -2.629977874777327E-002  0.000000000000000E+000
   13.7700000000000      -2.630071082927124E-002  0.000000000000000E+000
   13.7800000000000      -2.630160103323064E-002  0.000000000000000E+000
   13.7900000000000      -2.630244939831259E-002  0.000000000000000E+000
   13.8000000000000      -2.630325596333747E-002  0.000000000000000E+000
   13.8100000000000      -2.630402076728433E-002  0.000000000000000E+000
   13.8200000000000      -2.630474384929024E-002  0.000000000000000E+000
   13.8300000000000      -2.630542524864964E-002  0.000000000000000E+000
   13.8400000000000      -2.630606500481368E-002  0.000000000000000E+000
   13.8500000000000      -2.630666315738962E-002  0.000000000000000E+000
   13.8600000000000      -2.630721974614015E-002  0.000000000000000E+000
   13.8700000000000      -2.630773481098280E-002  0.000000000000000E+000
   13.8800000000000      -2.630820839198923E-002  0.000000000000000E+000
   13.8900000000000      -2.630864052938463E-002  0.000000000000000E+000
   13.9000000000000      -2.630903126354711E-002  0.000000000000000E+000
   13.9100000000000      -2.630938063500698E-002  0.000000000000000E+000
   13.9200000000000      -2.630968868444620E-002  0.000000000000000E+000
   13.9300000000000      -2.630995545269766E-002  0.000000000000000E+000
   13.9400000000000      -2.631018098074462E-002  0.000000000000000E+000
   13.9500000000000      -2.631036530971997E-002  0.000000000000000E+000
   13.9600000000000      -2.631050848090569E-002  0.000000000000000E+000
   13.9700000000000      -2.631061053573219E-002  0.000000000000000E+000
   13.9800000000000      -2.631067151577762E-002  0.000000000000000E+000
   13.9900000000000      -2.631069146276728E-002  0.000000000000000E+000
   14.0000000000000      -2.631067041857518E-002  0.000000000000000E+000
   14.0100000000000      -2.631060842521679E-002  0.000000000000000E+000
   14.0200000000000      -2.631050552485499E-002  0.000000000000000E+000
   14.0300000000000      -2.631036175979728E-002  0.000000000000000E+000
   14.0400000000000      -2.631017717249510E-002  0.000000000000000E+000
   14.0500000000000      -2.630995180554319E-002  0.000000000000000E+000
   14.0600000000000      -2.630968570167901E-002  0.000000000000000E+000
   14.0700000000000      -2.630937890378205E-002  0.000000000000000E+000
   14.0800000000000      -2.630903145487322E-002  0.000000000000000E+000
   14.0900000000000      -2.630864339811419E-002  0.000000000000000E+000
   14.1000000000000      -2.630821477680682E-002  0.000000000000000E+000
   14.1100000000000      -2.630774563439247E-002  0.000000000000000E+000
   14.1200000000000      -2.630723601445135E-002  0.000000000000000E+000
   14.1300000000000      -2.630668596070197E-002  0.000000000000000E+000
   14.1400000000000      -2.630609551700041E-002  0.000000000000000E+000
   14.1500000000000      -2.630546472733979E-002  0.000000000000000E+000
   14.1600000000000      -2.630479363584952E-002  0.000000000000000E+000
   14.1700000000000      -2.630408228679480E-002  0.000000000000000E+000
   14.1800000000000      -2.630333072457588E-002  0.000000000000000E+000
   14.1900000000000      -2.630253899372750E-002  0.000000000000000E+000
   14.2000000000000      -2.630170713891823E-002  0.000000000000000E+000
   14.2100000000000      -2.630083520494985E-002  0.000000000000000E+000
   14.2200000000000      -2.629992323675671E-002  0.000000000000000E+000
   14.2300000000000      -2.629897127940512E-002  0.000000000000000E+000
   14.2400000000000      -2.629797937809273E-002  0.000000000000000E+000
   14.2500000000000      -2.629694757814786E-002  0.000000000000000E+000
   14.2600000000000      -2.629587592502893E-002  0.000000000000000E+000
   14.2700000000000      -2.629476446432379E-002  0.000000000000000E+000
   14.2800000000000      -2.629361324174913E-002  0.000000000000000E+000
   14.2900000000000      -2.629242230314983E-002  0.000000000000000E+000
   14.3000000000000      -2.629119169449833E-002  0.000000000000000E+000
   14.3100000000000      -2.628992146189404E-002  0.000000000000000E+000
   14.3200000000000      -2.628861165156269E-002  0.000000000000000E+000
   14.3300000000000      -2.628726230985573E-002  0.000000000000000E+000
   14.3400000000000      -2.628587348324968E-002  0.000000000000000E+000
   14.3500000000000      -2.628444521834554E-002  0.000000000000000E+000
   14.3600000000000      -2.628297756186814E-002  0.000000000000000E+000
   14.3700000000000      -2.628147056066553E-002  0.000000000000000E+000
   14.3800000000000      -2.627992426170837E-002  0.000000000000000E+000
   14.3900000000000      -2.627833871208932E-002  0.000000000000000E+000
   14.4000000000000      -2.627671395902239E-002  0.000000000000000E+000
   14.4100000000000      -2.627505004984235E-002  0.000000000000000E+000
   14.4200000000000      -2.627334703200411E-002  0.000000000000000E+000
   14.4300000000000      -2.627160495308211E-002  0.000000000000000E+000
   14.4400000000000      -2.626982386076965E-002  0.000000000000000E+000
   14.4500000000000      -2.626800380287836E-002  0.000000000000000E+000
   14.4600000000000      -2.626614482733752E-002  0.000000000000000E+000
   14.4700000000000      -2.626424698219350E-002  0.000000000000000E+000
   14.4800000000000      -2.626231031560908E-002  0.000000000000000E+000
   14.4900000000000      -2.626033487586291E-002  0.000000000000000E+000
   14.5000000000000      -2.625832071134884E-002  0.000000000000000E+000
   14.5100000000000      -2.625626787057534E-002  0.000000000000000E+000
   14.5200000000000      -2.625417640216491E-002  0.000000000000000E+000
   14.5300000000000      -2.625204635485342E-002  0.000000000000000E+000
   14.5400000000000      -2.624987777748954E-002  0.000000000000000E+000
   14.5500000000000      -2.624767071903411E-002  0.000000000000000E+000
   14.5600000000000      -2.624542522855953E-002  0.000000000000000E+000
   14.5700000000000      -2.624314135524919E-002  0.000000000000000E+000
   14.5800000000000      -2.624081914839682E-002  0.000000000000000E+000
   14.5900000000000      -2.623845865740593E-002  0.000000000000000E+000
   14.6000000000000      -2.623605993178915E-002  0.000000000000000E+000
   14.6100000000000      -2.623362302116768E-002  0.000000000000000E+000
   14.6200000000000      -2.623114797527065E-002  0.000000000000000E+000
   14.6300000000000      -2.622863484393454E-002  0.000000000000000E+000
   14.6400000000000      -2.622608367710258E-002  0.000000000000000E+000
   14.6500000000000      -2.622349452482413E-002  0.000000000000000E+000
   14.6600000000000      -2.622086743725409E-002  0.000000000000000E+000
   14.6700000000000      -2.621820246465230E-002  0.000000000000000E+000
   14.6800000000000      -2.621549965738295E-002  0.000000000000000E+000
   14.6900000000000      -2.621275906591397E-002  0.000000000000000E+000
   14.7000000000000      -2.620998074081644E-002  0.000000000000000E+000
   14.7100000000000      -2.620716473276401E-002  0.000000000000000E+000
   14.7200000000000      -2.620431109253227E-002  0.000000000000000E+000
   14.7300000000000      -2.620141987099819E-002  0.000000000000000E+000
   14.7400000000000      -2.619849111913952E-002  0.000000000000000E+000
   14.7500000000000      -2.619552488803414E-002  0.000000000000000E+000
   14.7600000000000      -2.619252122885959E-002  0.000000000000000E+000
   14.7700000000000      -2.618948019289235E-002  0.000000000000000E+000
   14.7800000000000      -2.618640183150734E-002  0.000000000000000E+000
   14.7900000000000      -2.618328619617728E-002  0.000000000000000E+000
   14.8000000000000      -2.618013333847213E-002  0.000000000000000E+000
   14.8100000000000      -2.617694331005849E-002  0.000000000000000E+000
   14.8200000000000      -2.617371616269901E-002  0.000000000000000E+000
   14.8300000000000      -2.617045194825181E-002  0.000000000000000E+000
   14.8400000000000      -2.616715071866990E-002  0.000000000000000E+000
   14.8500000000000      -2.616381252600059E-002  0.000000000000000E+000
   14.8600000000000      -2.616043742238490E-002  0.000000000000000E+000
   14.8700000000000      -2.615702546005699E-002  0.000000000000000E+000
   14.8800000000000      -2.615357669134357E-002  0.000000000000000E+000
   14.8900000000000      -2.615009116866333E-002  0.000000000000000E+000
   14.9000000000000      -2.614656894452635E-002  0.000000000000000E+000
   14.9100000000000      -2.614301007153353E-002  0.000000000000000E+000
   14.9200000000000      -2.613941460237597E-002  0.000000000000000E+000
   14.9300000000000      -2.613578258983449E-002  0.000000000000000E+000
   14.9400000000000      -2.613211408677893E-002  0.000000000000000E+000
   14.9500000000000      -2.612840914616770E-002  0.000000000000000E+000
   14.9600000000000      -2.612466782104711E-002  0.000000000000000E+000
   14.9700000000000      -2.612089016455082E-002  0.000000000000000E+000
   14.9800000000000      -2.611707622989930E-002  0.000000000000000E+000
   14.9900000000000      -2.611322607039922E-002  0.000000000000000E+000
   15.0000000000000      -2.610933973944290E-002  0.000000000000000E+000
   15.0100000000000      -2.610541729050774E-002  0.000000000000000E+000
   15.0200000000000      -2.610145877715562E-002  0.000000000000000E+000
   15.0300000000000      -2.609746425303242E-002  0.000000000000000E+000
   15.0400000000000      -2.609343377186732E-002  0.000000000000000E+000
   15.0500000000000      -2.608936738747236E-002  0.000000000000000E+000
   15.0600000000000      -2.608526515374179E-002  0.000000000000000E+000
   15.0700000000000      -2.608112712465155E-002  0.000000000000000E+000
   15.0800000000000      -2.607695335425868E-002  0.000000000000000E+000
   15.0900000000000      -2.607274389670079E-002  0.000000000000000E+000
   15.1000000000000      -2.606849880619548E-002  0.000000000000000E+000
   15.1100000000000      -2.606421813703975E-002  0.000000000000000E+000
   15.1200000000000      -2.605990194360950E-002  0.000000000000000E+000
   15.1300000000000      -2.605555028035892E-002  0.000000000000000E+000
   15.1400000000000      -2.605116320181999E-002  0.000000000000000E+000
   15.1500000000000      -2.604674076260185E-002  0.000000000000000E+000
   15.1600000000000      -2.604228301739029E-002  0.000000000000000E+000
   15.1700000000000      -2.603779002094721E-002  0.000000000000000E+000
   15.1800000000000      -2.603326182811003E-002  0.000000000000000E+000
   15.1900000000000      -2.602869849379115E-002  0.000000000000000E+000
   15.2000000000000      -2.602410007297740E-002  0.000000000000000E+000
   15.2100000000000      -2.601946662072950E-002  0.000000000000000E+000
   15.2200000000000      -2.601479819218150E-002  0.000000000000000E+000
   15.2300000000000      -2.601009484254021E-002  0.000000000000000E+000
   15.2400000000000      -2.600535662708471E-002  0.000000000000000E+000
   15.2500000000000      -2.600058360116575E-002  0.000000000000000E+000
   15.2600000000000      -2.599577582020521E-002  0.000000000000000E+000
   15.2700000000000      -2.599093333969558E-002  0.000000000000000E+000
   15.2800000000000      -2.598605621519942E-002  0.000000000000000E+000
   15.2900000000000      -2.598114450234879E-002  0.000000000000000E+000
   15.3000000000000      -2.597619825684470E-002  0.000000000000000E+000
   15.3100000000000      -2.597121753445664E-002  0.000000000000000E+000
   15.3200000000000      -2.596620239102195E-002  0.000000000000000E+000
   15.3300000000000      -2.596115288244533E-002  0.000000000000000E+000
   15.3400000000000      -2.595606906469830E-002  0.000000000000000E+000
   15.3500000000000      -2.595095099381867E-002  0.000000000000000E+000
   15.3600000000000      -2.594579872590998E-002  0.000000000000000E+000
