   27.8600000000000       2.233672124755554E-002  0.000000000000000E+000
   27.8700000000000       2.234378847737193E-002  0.000000000000000E+000
   27.8800000000000       2.235083720955253E-002  0.000000000000000E+000
   27.8900000000000       2.235786743387633E-002  0.000000000000000E+000
   27.9000000000000       2.236487914016023E-002  0.000000000000000E+000
   27.9100000000000       2.237187231825903E-002  0.000000000000000E+000
   27.9200000000000       2.237884695806542E-002  0.000000000000000E+000
   27.9300000000000       2.238580304950997E-002  0.000000000000000E+000
   27.9400000000000       2.239274058256110E-002  0.000000000000000E+000
   27.9500000000000       2.239965954722513E-002  0.000000000000000E+000
   27.9600000000000       2.240655993354620E-002  0.000000000000000E+000
   27.9700000000000       2.241344173160631E-002  0.000000000000000E+000
   27.9800000000000       2.242030493152530E-002  0.000000000000000E+000
   27.9900000000000       2.242714952346084E-002  0.000000000000000E+000
   28.0000000000000       2.243397549760841E-002  0.000000000000000E+000
   28.0100000000000       2.244078284420132E-002  0.000000000000000E+000
   28.0200000000000       2.244757155351064E-002  0.000000000000000E+000
   28.0300000000000       2.245434161584526E-002  0.000000000000000E+000
   28.0400000000000       2.246109302155187E-002  0.000000000000000E+000
   28.0500000000000       2.246782576101488E-002  0.000000000000000E+000
   28.0600000000000       2.247453982465653E-002  0.000000000000000E+000
   28.0700000000000       2.248123520293675E-002  0.000000000000000E+000
   28.0800000000000       2.248791188635325E-002  0.000000000000000E+000
   28.0900000000000       2.249456986544148E-002  0.000000000000000E+000
   28.1000000000000       2.250120913077460E-002  0.000000000000000E+000
   28.1100000000000       2.250782967296350E-002  0.000000000000000E+000
   28.1200000000000       2.251443148265676E-002  0.000000000000000E+000
   28.1300000000000       2.252101455054065E-002  0.000000000000000E+000
   28.1400000000000       2.252757886733913E-002  0.000000000000000E+000
   28.1500000000000       2.253412442381383E-002  0.000000000000000E+000
   28.1600000000000       2.254065121076406E-002  0.000000000000000E+000
   28.1700000000000       2.254715921902676E-002  0.000000000000000E+000
   28.1800000000000       2.255364843947653E-002  0.000000000000000E+000
   28.1900000000000       2.256011886302559E-002  0.000000000000000E+000
   28.2000000000000       2.256657048062378E-002  0.000000000000000E+000
   28.2100000000000       2.257300328325855E-002  0.000000000000000E+000
   28.2200000000000       2.257941726195496E-002  0.000000000000000E+000
   28.2300000000000       2.258581240777564E-002  0.000000000000000E+000
   28.2400000000000       2.259218871182080E-002  0.000000000000000E+000
   28.2500000000000       2.259854616522821E-002  0.000000000000000E+000
   28.2600000000000       2.260488475917321E-002  0.000000000000000E+000
   28.2700000000000       2.261120448486865E-002  0.000000000000000E+000
   28.2800000000000       2.261750533356493E-002  0.000000000000000E+000
   28.2900000000000       2.262378729654997E-002  0.000000000000000E+000
   28.3000000000000       2.263005036514918E-002  0.000000000000000E+000
   28.3100000000000       2.263629453072547E-002  0.000000000000000E+000
   28.3200000000000       2.264251978467923E-002  0.000000000000000E+000
   28.3300000000000       2.264872611844833E-002  0.000000000000000E+000
   28.3400000000000       2.265491352350806E-002  0.000000000000000E+000
   28.3500000000000       2.266108199137120E-002  0.000000000000000E+000
   28.3600000000000       2.266723151358795E-002  0.000000000000000E+000
   28.3700000000000       2.267336208174590E-002  0.000000000000000E+000
   28.3800000000000       2.267947368747009E-002  0.000000000000000E+000
   28.3900000000000       2.268556632242291E-002  0.000000000000000E+000
   28.4000000000000       2.269163997830415E-002  0.000000000000000E+000
   28.4100000000000       2.269769464685097E-002  0.000000000000000E+000
   28.4200000000000       2.270373031983787E-002  0.000000000000000E+000
   28.4300000000000       2.270974698907672E-002  0.000000000000000E+000
   28.4400000000000       2.271574464641669E-002  0.000000000000000E+000
   28.4500000000000       2.272172328374428E-002  0.000000000000000E+000
   28.4600000000000       2.272768289298327E-002  0.000000000000000E+000
   28.4700000000000       2.273362346609476E-002  0.000000000000000E+000
   28.4800000000000       2.273954499507709E-002  0.000000000000000E+000
   28.4900000000000       2.274544747196589E-002  0.000000000000000E+000
   28.5000000000000       2.275133088883402E-002  0.000000000000000E+000
   28.5100000000000       2.275719523779156E-002  0.000000000000000E+000
   28.5200000000000       2.276304051098584E-002  0.000000000000000E+000
   28.5300000000000       2.276886670060136E-002  0.000000000000000E+000
   28.5400000000000       2.277467379885983E-002  0.000000000000000E+000
   28.5500000000000       2.278046179802013E-002  0.000000000000000E+000
   28.5600000000000       2.278623069037831E-002  0.000000000000000E+000
   28.5700000000000       2.279198046826755E-002  0.000000000000000E+000
   28.5800000000000       2.279771112405816E-002  0.000000000000000E+000
   28.5900000000000       2.280342265015759E-002  0.000000000000000E+000
   28.6000000000000       2.280911503901037E-002  0.000000000000000E+000
   28.6100000000000       2.281478828309812E-002  0.000000000000000E+000
   28.6200000000000       2.282044237493955E-002  0.000000000000000E+000
   28.6300000000000       2.282607730709041E-002  0.000000000000000E+000
   28.6400000000000       2.283169307214349E-002  0.000000000000000E+000
   28.6500000000000       2.283728966272862E-002  0.000000000000000E+000
   28.6600000000000       2.284286707151264E-002  0.000000000000000E+000
   28.6700000000000       2.284842529119937E-002  0.000000000000000E+000
   28.6800000000000       2.285396431452964E-002  0.000000000000000E+000
   28.6900000000000       2.285948413428121E-002  0.000000000000000E+000
   28.7000000000000       2.286498474326881E-002  0.000000000000000E+000
   28.7100000000000       2.287046613434410E-002  0.000000000000000E+000
   28.7200000000000       2.287592830039565E-002  0.000000000000000E+000
   28.7300000000000       2.288137123434894E-002  0.000000000000000E+000
   28.7400000000000       2.288679492916634E-002  0.000000000000000E+000
   28.7500000000000       2.289219937784707E-002  0.000000000000000E+000
   28.7600000000000       2.289758457342724E-002  0.000000000000000E+000
   28.7700000000000       2.290295050897975E-002  0.000000000000000E+000
   28.7800000000000       2.290829717761435E-002  0.000000000000000E+000
   28.7900000000000       2.291362457247759E-002  0.000000000000000E+000
   28.8000000000000       2.291893268675281E-002  0.000000000000000E+000
   28.8100000000000       2.292422151366010E-002  0.000000000000000E+000
   28.8200000000000       2.292949104645632E-002  0.000000000000000E+000
   28.8300000000000       2.293474127843506E-002  0.000000000000000E+000
   28.8400000000000       2.293997220292664E-002  0.000000000000000E+000
   28.8500000000000       2.294518381329808E-002  0.000000000000000E+000
   28.8600000000000       2.295037610295307E-002  0.000000000000000E+000
   28.8700000000000       2.295554906533199E-002  0.000000000000000E+000
   28.8800000000000       2.296070269391185E-002  0.000000000000000E+000
   28.8900000000000       2.296583698220631E-002  0.000000000000000E+000
   28.9000000000000       2.297095192376565E-002  0.000000000000000E+000
   28.9100000000000       2.297604751217673E-002  0.000000000000000E+000
   28.9200000000000       2.298112374106301E-002  0.000000000000000E+000
   28.9300000000000       2.298618060408450E-002  0.000000000000000E+000
   28.9400000000000       2.299121809493775E-002  0.000000000000000E+000
   28.9500000000000       2.299623620735586E-002  0.000000000000000E+000
   28.9600000000000       2.300123493510842E-002  0.000000000000000E+000
   28.9700000000000       2.300621427200152E-002  0.000000000000000E+000
   28.9800000000000       2.301117421187773E-002  0.000000000000000E+000
   28.9900000000000       2.301611474861606E-002  0.000000000000000E+000
   29.0000000000000       2.302103587613196E-002  0.000000000000000E+000
   29.0100000000000       2.302593758837732E-002  0.000000000000000E+000
   29.0200000000000       2.303081987934038E-002  0.000000000000000E+000
   29.0300000000000       2.303568274304581E-002  0.000000000000000E+000
   29.0400000000000       2.304052617355461E-002  0.000000000000000E+000
   29.0500000000000       2.304535016496415E-002  0.000000000000000E+000
   29.0600000000000       2.305015471140810E-002  0.000000000000000E+000
   29.0700000000000       2.305493980705646E-002  0.000000000000000E+000
   29.0800000000000       2.305970544611550E-002  0.000000000000000E+000
   29.0900000000000       2.306445162282775E-002  0.000000000000000E+000
   29.1000000000000       2.306917833147202E-002  0.000000000000000E+000
   29.1100000000000       2.307388556636331E-002  0.000000000000000E+000
   29.1200000000000       2.307857332185285E-002  0.000000000000000E+000
   29.1300000000000       2.308324159232809E-002  0.000000000000000E+000
   29.1400000000000       2.308789037221258E-002  0.000000000000000E+000
   29.1500000000000       2.309251965596610E-002  0.000000000000000E+000
   29.1600000000000       2.309712943808450E-002  0.000000000000000E+000
   29.1700000000000       2.310171971309978E-002  0.000000000000000E+000
   29.1800000000000       2.310629047558000E-002  0.000000000000000E+000
   29.1900000000000       2.311084172012933E-002  0.000000000000000E+000
   29.2000000000000       2.311537344138796E-002  0.000000000000000E+000
   29.2100000000000       2.311988563403213E-002  0.000000000000000E+000
   29.2200000000000       2.312437829277407E-002  0.000000000000000E+000
   29.2300000000000       2.312885141236205E-002  0.000000000000000E+000
   29.2400000000000       2.313330498758026E-002  0.000000000000000E+000
   29.2500000000000       2.313773901324887E-002  0.000000000000000E+000
   29.2600000000000       2.314215348422395E-002  0.000000000000000E+000
   29.2700000000000       2.314654839539753E-002  0.000000000000000E+000
   29.2800000000000       2.315092374169748E-002  0.000000000000000E+000
   29.2900000000000       2.315527951808756E-002  0.000000000000000E+000
   29.3000000000000       2.315961571956738E-002  0.000000000000000E+000
   29.3100000000000       2.316393234117236E-002  0.000000000000000E+000
   29.3200000000000       2.316822937797376E-002  0.000000000000000E+000
   29.3300000000000       2.317250682507859E-002  0.000000000000000E+000
   29.3400000000000       2.317676467762964E-002  0.000000000000000E+000
   29.3500000000000       2.318100293080542E-002  0.000000000000000E+000
   29.3600000000000       2.318522157982022E-002  0.000000000000000E+000
   29.3700000000000       2.318942061992395E-002  0.000000000000000E+000
   29.3800000000000       2.319360004640228E-002  0.000000000000000E+000
   29.3900000000000       2.319775985457648E-002  0.000000000000000E+000
   29.4000000000000       2.320190003980347E-002  0.000000000000000E+000
   29.4100000000000       2.320602059747579E-002  0.000000000000000E+000
   29.4200000000000       2.321012152302156E-002  0.000000000000000E+000
   29.4300000000000       2.321420281190447E-002  0.000000000000000E+000
   29.4400000000000       2.321826445962377E-002  0.000000000000000E+000
   29.4500000000000       2.322230646171424E-002  0.000000000000000E+000
   29.4600000000000       2.322632881374617E-002  0.000000000000000E+000
   29.4700000000000       2.323033151132528E-002  0.000000000000000E+000
   29.4800000000000       2.323431455009283E-002  0.000000000000000E+000
   29.4900000000000       2.323827792572545E-002  0.000000000000000E+000
   29.5000000000000       2.324222163393523E-002  0.000000000000000E+000
   29.5100000000000       2.324614567046962E-002  0.000000000000000E+000
   29.5200000000000       2.325005003111147E-002  0.000000000000000E+000
   29.5300000000000       2.325393471167895E-002  0.000000000000000E+000
   29.5400000000000       2.325779970802558E-002  0.000000000000000E+000
   29.5500000000000       2.326164501604017E-002  0.000000000000000E+000
   29.5600000000000       2.326547063164679E-002  0.000000000000000E+000
   29.5700000000000       2.326927655080481E-002  0.000000000000000E+000
   29.5800000000000       2.327306276950881E-002  0.000000000000000E+000
   29.5900000000000       2.327682928378857E-002  0.000000000000000E+000
   29.6000000000000       2.328057608970909E-002  0.000000000000000E+000
   29.6100000000000       2.328430318337050E-002  0.000000000000000E+000
   29.6200000000000       2.328801056090808E-002  0.000000000000000E+000
   29.6300000000000       2.329169821849225E-002  0.000000000000000E+000
   29.6400000000000       2.329536615232851E-002  0.000000000000000E+000
   29.6500000000000       2.329901435865742E-002  0.000000000000000E+000
   29.6600000000000       2.330264283375461E-002  0.000000000000000E+000
   29.6700000000000       2.330625157393072E-002  0.000000000000000E+000
   29.6800000000000       2.330984057553139E-002  0.000000000000000E+000
   29.6900000000000       2.331340983493723E-002  0.000000000000000E+000
   29.7000000000000       2.331695934856384E-002  0.000000000000000E+000
   29.7100000000000       2.332048911286171E-002  0.000000000000000E+000
   29.7200000000000       2.332399912431624E-002  0.000000000000000E+000
   29.7300000000000       2.332748937944774E-002  0.000000000000000E+000
   29.7400000000000       2.333095987481133E-002  0.000000000000000E+000
   29.7500000000000       2.333441060699700E-002  0.000000000000000E+000
   29.7600000000000       2.333784157262955E-002  0.000000000000000E+000
   29.7700000000000       2.334125276836853E-002  0.000000000000000E+000
   29.7800000000000       2.334464419090827E-002  0.000000000000000E+000
   29.7900000000000       2.334801583697786E-002  0.000000000000000E+000
   29.8000000000000       2.335136770334105E-002  0.000000000000000E+000
   29.8100000000000       2.335469978679634E-002  0.000000000000000E+000
   29.8200000000000       2.335801208417683E-002  0.000000000000000E+000
   29.8300000000000       2.336130459235030E-002  0.000000000000000E+000
   29.8400000000000       2.336457730821912E-002  0.000000000000000E+000
   29.8500000000000       2.336783022872026E-002  0.000000000000000E+000
   29.8600000000000       2.337106335082524E-002  0.000000000000000E+000
   29.8700000000000       2.337427667154012E-002  0.000000000000000E+000
   29.8800000000000       2.337747018790548E-002  0.000000000000000E+000
   29.8900000000000       2.338064389699640E-002  0.000000000000000E+000
   29.9000000000000       2.338379779592239E-002  0.000000000000000E+000
   29.9100000000000       2.338693188182741E-002  0.000000000000000E+000
   29.9200000000000       2.339004615188985E-002  0.000000000000000E+000
   29.9300000000000       2.339314060332245E-002  0.000000000000000E+000
   29.9400000000000       2.339621523337235E-002  0.000000000000000E+000
   29.9500000000000       2.339927003932100E-002  0.000000000000000E+000
   29.9600000000000       2.340230501848415E-002  0.000000000000000E+000
   29.9700000000000       2.340532016821188E-002  0.000000000000000E+000
   29.9800000000000       2.340831548588847E-002  0.000000000000000E+000
   29.9900000000000       2.341129096893249E-002  0.000000000000000E+000
   30.0000000000000       2.341424661479666E-002  0.000000000000000E+000
   30.0100000000000       2.341718242096793E-002  0.000000000000000E+000
   30.0200000000000       2.342009838496736E-002  0.000000000000000E+000
   30.0300000000000       2.342299450435017E-002  0.000000000000000E+000
   30.0400000000000       2.342587077670569E-002  0.000000000000000E+000
   30.0500000000000       2.342872719965729E-002  0.000000000000000E+000
   30.0600000000000       2.343156377086241E-002  0.000000000000000E+000
   30.0700000000000       2.343438048801253E-002  0.000000000000000E+000
   30.0800000000000       2.343717734883310E-002  0.000000000000000E+000
   30.0900000000000       2.343995435108356E-002  0.000000000000000E+000
   30.1000000000000       2.344271149255728E-002  0.000000000000000E+000
   30.1100000000000       2.344544877108155E-002  0.000000000000000E+000
   30.1200000000000       2.344816618451755E-002  0.000000000000000E+000
   30.1300000000000       2.345086373076032E-002  0.000000000000000E+000
   30.1400000000000       2.345354140773877E-002  0.000000000000000E+000
   30.1500000000000       2.345619921341558E-002  0.000000000000000E+000
   30.1600000000000       2.345883714578725E-002  0.000000000000000E+000
   30.1700000000000       2.346145520288400E-002  0.000000000000000E+000
   30.1800000000000       2.346405338276981E-002  0.000000000000000E+000
   30.1900000000000       2.346663168354234E-002  0.000000000000000E+000
   30.2000000000000       2.346919010333294E-002  0.000000000000000E+000
   30.2100000000000       2.347172864030661E-002  0.000000000000000E+000
   30.2200000000000       2.347424729266196E-002  0.000000000000000E+000
   30.2300000000000       2.347674605863120E-002  0.000000000000000E+000
   30.2400000000000       2.347922493648011E-002  0.000000000000000E+000
   30.2500000000000       2.348168392450801E-002  0.000000000000000E+000
   30.2600000000000       2.348412302104773E-002  0.000000000000000E+000
   30.2700000000000       2.348654222446557E-002  0.000000000000000E+000
   30.2800000000000       2.348894153316132E-002  0.000000000000000E+000
   30.2900000000000       2.349132094556816E-002  0.000000000000000E+000
   30.3000000000000       2.349368046015270E-002  0.000000000000000E+000
   30.3100000000000       2.349602007541491E-002  0.000000000000000E+000
   30.3200000000000       2.349833978988809E-002  0.000000000000000E+000
   30.3300000000000       2.350063960213890E-002  0.000000000000000E+000
   30.3400000000000       2.350291951076725E-002  0.000000000000000E+000
   30.3500000000000       2.350517951440632E-002  0.000000000000000E+000
   30.3600000000000       2.350741961172254E-002  0.000000000000000E+000
   30.3700000000000       2.350963980141553E-002  0.000000000000000E+000
   30.3800000000000       2.351184008221809E-002  0.000000000000000E+000
   30.3900000000000       2.351402045289616E-002  0.000000000000000E+000
   30.4000000000000       2.351618091224882E-002  0.000000000000000E+000
   30.4100000000000       2.351832145910823E-002  0.000000000000000E+000
   30.4200000000000       2.352044209233960E-002  0.000000000000000E+000
   30.4300000000000       2.352254281084120E-002  0.000000000000000E+000
   30.4400000000000       2.352462361354430E-002  0.000000000000000E+000
   30.4500000000000       2.352668449941313E-002  0.000000000000000E+000
   30.4600000000000       2.352872546744489E-002  0.000000000000000E+000
   30.4700000000000       2.353074651666969E-002  0.000000000000000E+000
   30.4800000000000       2.353274764615053E-002  0.000000000000000E+000
   30.4900000000000       2.353472885498328E-002  0.000000000000000E+000
   30.5000000000000       2.353669014229666E-002  0.000000000000000E+000
   30.5100000000000       2.353863150725215E-002  0.000000000000000E+000
   30.5200000000000       2.354055294904405E-002  0.000000000000000E+000
   30.5300000000000       2.354245446689938E-002  0.000000000000000E+000
   30.5400000000000       2.354433606007788E-002  0.000000000000000E+000
   30.5500000000000       2.354619772787198E-002  0.000000000000000E+000
   30.5600000000000       2.354803946960678E-002  0.000000000000000E+000
   30.5700000000000       2.354986128464000E-002  0.000000000000000E+000
   30.5800000000000       2.355166317236195E-002  0.000000000000000E+000
   30.5900000000000       2.355344513219554E-002  0.000000000000000E+000
   30.6000000000000       2.355520716359619E-002  0.000000000000000E+000
   30.6100000000000       2.355694926605186E-002  0.000000000000000E+000
   30.6200000000000       2.355867143908296E-002  0.000000000000000E+000
   30.6300000000000       2.356037368224239E-002  0.000000000000000E+000
   30.6400000000000       2.356205599511544E-002  0.000000000000000E+000
   30.6500000000000       2.356371837731982E-002  0.000000000000000E+000
   30.6600000000000       2.356536082850558E-002  0.000000000000000E+000
   30.6700000000000       2.356698334835513E-002  0.000000000000000E+000
   30.6800000000000       2.356858593658314E-002  0.000000000000000E+000
   30.6900000000000       2.357016859293661E-002  0.000000000000000E+000
   30.7000000000000       2.357173131719475E-002  0.000000000000000E+000
   30.7100000000000       2.357327410916898E-002  0.000000000000000E+000
   30.7200000000000       2.357479696870292E-002  0.000000000000000E+000
   30.7300000000000       2.357629989567234E-002  0.000000000000000E+000
   30.7400000000000       2.357778288998512E-002  0.000000000000000E+000
   30.7500000000000       2.357924595158125E-002  0.000000000000000E+000
   30.7600000000000       2.358068908043277E-002  0.000000000000000E+000
   30.7700000000000       2.358211227654376E-002  0.000000000000000E+000
   30.7800000000000       2.358351553995030E-002  0.000000000000000E+000
   30.7900000000000       2.358489887072045E-002  0.000000000000000E+000
   30.8000000000000       2.358626226895420E-002  0.000000000000000E+000
   30.8100000000000       2.358760573478344E-002  0.000000000000000E+000
   30.8200000000000       2.358892926837196E-002  0.000000000000000E+000
   30.8300000000000       2.359023286991539E-002  0.000000000000000E+000
   30.8400000000000       2.359151653964118E-002  0.000000000000000E+000
   30.8500000000000       2.359278027780856E-002  0.000000000000000E+000
   30.8600000000000       2.359402408470853E-002  0.000000000000000E+000
   30.8700000000000       2.359524796066381E-002  0.000000000000000E+000
   30.8800000000000       2.359645190602882E-002  0.000000000000000E+000
   30.8900000000000       2.359763592118963E-002  0.000000000000000E+000
   30.9000000000000       2.359880000656394E-002  0.000000000000000E+000
   30.9100000000000       2.359994416260109E-002  0.000000000000000E+000
   30.9200000000000       2.360106838978194E-002  0.000000000000000E+000
   30.9300000000000       2.360217268861892E-002  0.000000000000000E+000
   30.9400000000000       2.360325705965596E-002  0.000000000000000E+000
   30.9500000000000       2.360432150346847E-002  0.000000000000000E+000
   30.9600000000000       2.360536602066330E-002  0.000000000000000E+000
   30.9700000000000       2.360639061187871E-002  0.000000000000000E+000
   30.9800000000000       2.360739527778437E-002  0.000000000000000E+000
   30.9900000000000       2.360838001908127E-002  0.000000000000000E+000
   31.0000000000000       2.360934483650174E-002  0.000000000000000E+000
   31.0100000000000       2.361028973080936E-002  0.000000000000000E+000
   31.0200000000000       2.361121470279903E-002  0.000000000000000E+000
   31.0300000000000       2.361211975329683E-002  0.000000000000000E+000
   31.0400000000000       2.361300488316002E-002  0.000000000000000E+000
   31.0500000000000       2.361387009327708E-002  0.000000000000000E+000
   31.0600000000000       2.361471538456758E-002  0.000000000000000E+000
   31.0700000000000       2.361554075798218E-002  0.000000000000000E+000
   31.0800000000000       2.361634621450264E-002  0.000000000000000E+000
   31.0900000000000       2.361713175514172E-002  0.000000000000000E+000
   31.1000000000000       2.361789738094320E-002  0.000000000000000E+000
   31.1100000000000       2.361864309298183E-002  0.000000000000000E+000
   31.1200000000000       2.361936889236329E-002  0.000000000000000E+000
   31.1300000000000       2.362007478022417E-002  0.000000000000000E+000
   31.1400000000000       2.362076075773193E-002  0.000000000000000E+000
   31.1500000000000       2.362142682608488E-002  0.000000000000000E+000
   31.1600000000000       2.362207298651214E-002  0.000000000000000E+000
   31.1700000000000       2.362269924027360E-002  0.000000000000000E+000
   31.1800000000000       2.362330558865989E-002  0.000000000000000E+000
   31.1900000000000       2.362389203299235E-002  0.000000000000000E+000
   31.2000000000000       2.362445857462304E-002  0.000000000000000E+000
   31.2100000000000       2.362500521493462E-002  0.000000000000000E+000
   31.2200000000000       2.362553195534038E-002  0.000000000000000E+000
   31.2300000000000       2.362603879728421E-002  0.000000000000000E+000
   31.2400000000000       2.362652574224051E-002  0.000000000000000E+000
   31.2500000000000       2.362699279171422E-002  0.000000000000000E+000
   31.2600000000000       2.362743994724079E-002  0.000000000000000E+000
   31.2700000000000       2.362786721038607E-002  0.000000000000000E+000
   31.2800000000000       2.362827458274638E-002  0.000000000000000E+000
   31.2900000000000       2.362866206594838E-002  0.000000000000000E+000
   31.3000000000000       2.362902966164911E-002  0.000000000000000E+000
   31.3100000000000       2.362937737153593E-002  0.000000000000000E+000
   31.3200000000000       2.362970519732646E-002  0.000000000000000E+000
   31.3300000000000       2.363001314076862E-002  0.000000000000000E+000
   31.3400000000000       2.363030120364051E-002  0.000000000000000E+000
   31.3500000000000       2.363056938775046E-002  0.000000000000000E+000
   31.3600000000000       2.363081769493691E-002  0.000000000000000E+000
   31.3700000000000       2.363104612706844E-002  0.000000000000000E+000
   31.3800000000000       2.363125468604374E-002  0.000000000000000E+000
   31.3900000000000       2.363144337379152E-002  0.000000000000000E+000
   31.4000000000000       2.363161219227054E-002  0.000000000000000E+000
   31.4100000000000       2.363176114346954E-002  0.000000000000000E+000
   31.4200000000000       2.363189022940721E-002  0.000000000000000E+000
   31.4300000000000       2.363199945213218E-002  0.000000000000000E+000
   31.4400000000000       2.363208881372294E-002  0.000000000000000E+000
   31.4500000000000       2.363215831628784E-002  0.000000000000000E+000
   31.4600000000000       2.363220796196508E-002  0.000000000000000E+000
   31.4700000000000       2.363223775292262E-002  0.000000000000000E+000
   31.4800000000000       2.363224769135818E-002  0.000000000000000E+000
   31.4900000000000       2.363223777950033E-002  0.000000000000000E+000
   31.5000000000000       2.363220801960507E-002  0.000000000000000E+000
   31.5100000000000       2.363215841395921E-002  0.000000000000000E+000
   31.5200000000000       2.363208896487916E-002  0.000000000000000E+000
   31.5300000000000       2.363199967471090E-002  0.000000000000000E+000
   31.5400000000000       2.363189054582998E-002  0.000000000000000E+000
   31.5500000000000       2.363176158064146E-002  0.000000000000000E+000
   31.5600000000000       2.363161278157989E-002  0.000000000000000E+000
   31.5700000000000       2.363144415110927E-002  0.000000000000000E+000
   31.5800000000000       2.363125569172302E-002  0.000000000000000E+000
   31.5900000000000       2.363104740594391E-002  0.000000000000000E+000
   31.6000000000000       2.363081929632412E-002  0.000000000000000E+000
   31.6100000000000       2.363057136544508E-002  0.000000000000000E+000
   31.6200000000000       2.363030361591755E-002  0.000000000000000E+000
   31.6300000000000       2.363001605038151E-002  0.000000000000000E+000
   31.6400000000000       2.362970867150616E-002  0.000000000000000E+000
   31.6500000000000       2.362938148198987E-002  0.000000000000000E+000
   31.6600000000000       2.362903448456016E-002  0.000000000000000E+000
   31.6700000000000       2.362866768197367E-002  0.000000000000000E+000
   31.6800000000000       2.362828107701609E-002  0.000000000000000E+000
   31.6900000000000       2.362787467250217E-002  0.000000000000000E+000
   31.7000000000000       2.362744847127566E-002  0.000000000000000E+000
   31.7100000000000       2.362700247620927E-002  0.000000000000000E+000
   31.7200000000000       2.362653669020466E-002  0.000000000000000E+000
   31.7300000000000       2.362605111619240E-002  0.000000000000000E+000
   31.7400000000000       2.362554575713191E-002  0.000000000000000E+000
   31.7500000000000       2.362502061601145E-002  0.000000000000000E+000
   31.7600000000000       2.362447569584808E-002  0.000000000000000E+000
   31.7700000000000       2.362391099968761E-002  0.000000000000000E+000
   31.7800000000000       2.362332653060461E-002  0.000000000000000E+000
   31.7900000000000       2.362272229170231E-002  0.000000000000000E+000
   31.8000000000000       2.362209828611263E-002  0.000000000000000E+000
   31.8100000000000       2.362145451699610E-002  0.000000000000000E+000
   31.8200000000000       2.362079098754183E-002  0.000000000000000E+000
   31.8300000000000       2.362010770096750E-002  0.000000000000000E+000
   31.8400000000000       2.361940466051930E-002  0.000000000000000E+000
   31.8500000000000       2.361868186947191E-002  0.000000000000000E+000
   31.8600000000000       2.361793933112848E-002  0.000000000000000E+000
   31.8700000000000       2.361717704882054E-002  0.000000000000000E+000
   31.8800000000000       2.361639502590802E-002  0.000000000000000E+000
   31.8900000000000       2.361559326577920E-002  0.000000000000000E+000
   31.9000000000000       2.361477177185066E-002  0.000000000000000E+000
   31.9100000000000       2.361393054756725E-002  0.000000000000000E+000
   31.9200000000000       2.361306959640207E-002  0.000000000000000E+000
   31.9300000000000       2.361218892185643E-002  0.000000000000000E+000
   31.9400000000000       2.361128852745978E-002  0.000000000000000E+000
   31.9500000000000       2.361036841676974E-002  0.000000000000000E+000
   31.9600000000000       2.360942859337202E-002  0.000000000000000E+000
   31.9700000000000       2.360846906088037E-002  0.000000000000000E+000
   31.9800000000000       2.360748982293661E-002  0.000000000000000E+000
   31.9900000000000       2.360649088321052E-002  0.000000000000000E+000
   32.0000000000000       2.360547224539984E-002  0.000000000000000E+000
   32.0100000000000       2.360443391323024E-002  0.000000000000000E+000
   32.0200000000000       2.360337589045527E-002  0.000000000000000E+000
   32.0300000000000       2.360229818085633E-002  0.000000000000000E+000
   32.0400000000000       2.360120078824266E-002  0.000000000000000E+000
   32.0500000000000       2.360008371645124E-002  0.000000000000000E+000
   32.0600000000000       2.359894696934682E-002  0.000000000000000E+000
   32.0700000000000       2.359779055082185E-002  0.000000000000000E+000
   32.0800000000000       2.359661446479645E-002  0.000000000000000E+000
   32.0900000000000       2.359541871521840E-002  0.000000000000000E+000
   32.1000000000000       2.359420330606305E-002  0.000000000000000E+000
   32.1100000000000       2.359296824133332E-002  0.000000000000000E+000
   32.1200000000000       2.359171352505968E-002  0.000000000000000E+000
   32.1300000000000       2.359043916130008E-002  0.000000000000000E+000
   32.1400000000000       2.358914515413994E-002  0.000000000000000E+000
   32.1500000000000       2.358783150769208E-002  0.000000000000000E+000
   32.1600000000000       2.358649822609673E-002  0.000000000000000E+000
   32.1700000000000       2.358514531352145E-002  0.000000000000000E+000
   32.1800000000000       2.358377277416112E-002  0.000000000000000E+000
   32.1900000000000       2.358238061223792E-002  0.000000000000000E+000
   32.2000000000000       2.358096883200125E-002  0.000000000000000E+000
   32.2100000000000       2.357953743772772E-002  0.000000000000000E+000
   32.2200000000000       2.357808643372112E-002  0.000000000000000E+000
   32.2300000000000       2.357661582431236E-002  0.000000000000000E+000
   32.2400000000000       2.357512561385946E-002  0.000000000000000E+000
   32.2500000000000       2.357361580674750E-002  0.000000000000000E+000
   32.2600000000000       2.357208640738857E-002  0.000000000000000E+000
   32.2700000000000       2.357053742022178E-002  0.000000000000000E+000
   32.2800000000000       2.356896884971315E-002  0.000000000000000E+000
   32.2900000000000       2.356738070035568E-002  0.000000000000000E+000
   32.3000000000000       2.356577297666920E-002  0.000000000000000E+000
   32.3100000000000       2.356414568320039E-002  0.000000000000000E+000
   32.3200000000000       2.356249882452276E-002  0.000000000000000E+000
   32.3300000000000       2.356083240523657E-002  0.000000000000000E+000
   32.3400000000000       2.355914642996883E-002  0.000000000000000E+000
   32.3500000000000       2.355744090337323E-002  0.000000000000000E+000
   32.3600000000000       2.355571583013016E-002  0.000000000000000E+000
