   9.45000000000000       2.968672492490784E-045  0.000000000000000E+000
   9.46000000000000       2.968660771922550E-045  0.000000000000000E+000
   9.47000000000000       2.968649079758353E-045  0.000000000000000E+000
   9.48000000000000       2.968637415882127E-045  0.000000000000000E+000
   9.49000000000000       2.968625780178463E-045  0.000000000000000E+000
   9.50000000000000       2.968614172532606E-045  0.000000000000000E+000
   9.51000000000000       2.968602592830452E-045  0.000000000000000E+000
   9.52000000000000       2.968591040958538E-045  0.000000000000000E+000
   9.53000000000000       2.968579516804047E-045  0.000000000000000E+000
   9.54000000000000       2.968568020254796E-045  0.000000000000000E+000
   9.55000000000000       2.968556551199237E-045  0.000000000000000E+000
   9.56000000000000       2.968545109526447E-045  0.000000000000000E+000
   9.57000000000000       2.968533695126132E-045  0.000000000000000E+000
   9.58000000000000       2.968522307888614E-045  0.000000000000000E+000
   9.59000000000000       2.968510947704835E-045  0.000000000000000E+000
   9.60000000000000       2.968499614466347E-045  0.000000000000000E+000
   9.61000000000000       2.968488308065311E-045  0.000000000000000E+000
   9.62000000000000       2.968477028394493E-045  0.000000000000000E+000
   9.63000000000000       2.968465775347259E-045  0.000000000000000E+000
   9.64000000000000       2.968454548817569E-045  0.000000000000000E+000
   9.65000000000000       2.968443348699980E-045  0.000000000000000E+000
   9.66000000000000       2.968432174889635E-045  0.000000000000000E+000
   9.67000000000000       2.968421027282263E-045  0.000000000000000E+000
   9.68000000000000       2.968409905774174E-045  0.000000000000000E+000
   9.69000000000000       2.968398810262253E-045  0.000000000000000E+000
   9.70000000000000       2.968387740643963E-045  0.000000000000000E+000
   9.71000000000000       2.968376696817332E-045  0.000000000000000E+000
   9.72000000000000       2.968365678680958E-045  0.000000000000000E+000
   9.73000000000000       2.968354686134000E-045  0.000000000000000E+000
   9.74000000000000       2.968343719076175E-045  0.000000000000000E+000
   9.75000000000000       2.968332777407754E-045  0.000000000000000E+000
   9.76000000000000       2.968321861029561E-045  0.000000000000000E+000
   9.77000000000000       2.968310969842969E-045  0.000000000000000E+000
   9.78000000000000       2.968300103749893E-045  0.000000000000000E+000
   9.79000000000000       2.968289262652791E-045  0.000000000000000E+000
   9.80000000000000       2.968278446454656E-045  0.000000000000000E+000
   9.81000000000000       2.968267655059015E-045  0.000000000000000E+000
   9.82000000000000       2.968256888369927E-045  0.000000000000000E+000
   9.83000000000000       2.968246146291976E-045  0.000000000000000E+000
   9.84000000000000       2.968235428730270E-045  0.000000000000000E+000
   9.85000000000000       2.968224735590436E-045  0.000000000000000E+000
   9.86000000000000       2.968214066778621E-045  0.000000000000000E+000
   9.87000000000000       2.968203422201480E-045  0.000000000000000E+000
   9.88000000000000       2.968192801766181E-045  0.000000000000000E+000
   9.89000000000000       2.968182205380397E-045  0.000000000000000E+000
   9.90000000000000       2.968171632952307E-045  0.000000000000000E+000
   9.91000000000000       2.968161084390585E-045  0.000000000000000E+000
   9.92000000000000       2.968150559604407E-045  0.000000000000000E+000
   9.93000000000000       2.968140058503439E-045  0.000000000000000E+000
   9.94000000000000       2.968129580997838E-045  0.000000000000000E+000
   9.95000000000000       2.968119126998250E-045  0.000000000000000E+000
   9.96000000000000       2.968108696415801E-045  0.000000000000000E+000
   9.97000000000000       2.968098289162103E-045  0.000000000000000E+000
   9.98000000000000       2.968087905149240E-045  0.000000000000000E+000
   9.99000000000000       2.968077544289773E-045  0.000000000000000E+000
   10.0000000000000       2.968067206496736E-045  0.000000000000000E+000
   10.0100000000000       2.968056891683629E-045  0.000000000000000E+000
   10.0200000000000       2.968046599764419E-045  0.000000000000000E+000
   10.0300000000000       2.968036330653533E-045  0.000000000000000E+000
   10.0400000000000       2.968026084265860E-045  0.000000000000000E+000
   10.0500000000000       2.968015860516744E-045  0.000000000000000E+000
   10.0600000000000       2.968005659321982E-045  0.000000000000000E+000
   10.0700000000000       2.967995480597824E-045  0.000000000000000E+000
   10.0800000000000       2.967985324260964E-045  0.000000000000000E+000
   10.0900000000000       2.967975190228541E-045  0.000000000000000E+000
   10.1000000000000       2.967965078418139E-045  0.000000000000000E+000
   10.1100000000000       2.967954988747776E-045  0.000000000000000E+000
   10.1200000000000       2.967944921135912E-045  0.000000000000000E+000
   10.1300000000000       2.967934875501434E-045  0.000000000000000E+000
   10.1400000000000       2.967924851763663E-045  0.000000000000000E+000
   10.1500000000000       2.967914849842348E-045  0.000000000000000E+000
   10.1600000000000       2.967904869657660E-045  0.000000000000000E+000
   10.1700000000000       2.967894911130195E-045  0.000000000000000E+000
   10.1800000000000       2.967884974180968E-045  0.000000000000000E+000
   10.1900000000000       2.967875058731408E-045  0.000000000000000E+000
   10.2000000000000       2.967865164703362E-045  0.000000000000000E+000
   10.2100000000000       2.967855292019085E-045  0.000000000000000E+000
   10.2200000000000       2.967845440601242E-045  0.000000000000000E+000
   10.2300000000000       2.967835610372904E-045  0.000000000000000E+000
   10.2400000000000       2.967825801257546E-045  0.000000000000000E+000
   10.2500000000000       2.967816013179040E-045  0.000000000000000E+000
   10.2600000000000       2.967806246061665E-045  0.000000000000000E+000
   10.2700000000000       2.967796499830084E-045  0.000000000000000E+000
   10.2800000000000       2.967786774409362E-045  0.000000000000000E+000
   10.2900000000000       2.967777069724950E-045  0.000000000000000E+000
   10.3000000000000       2.967767385702690E-045  0.000000000000000E+000
   10.3100000000000       2.967757722268807E-045  0.000000000000000E+000
   10.3200000000000       2.967748079349910E-045  0.000000000000000E+000
   10.3300000000000       2.967738456872989E-045  0.000000000000000E+000
   10.3400000000000       2.967728854765413E-045  0.000000000000000E+000
   10.3500000000000       2.967719272954926E-045  0.000000000000000E+000
   10.3600000000000       2.967709711369643E-045  0.000000000000000E+000
   10.3700000000000       2.967700169938054E-045  0.000000000000000E+000
   10.3800000000000       2.967690648589016E-045  0.000000000000000E+000
   10.3900000000000       2.967681147251749E-045  0.000000000000000E+000
   10.4000000000000       2.967671665855842E-045  0.000000000000000E+000
   10.4100000000000       2.967662204331243E-045  0.000000000000000E+000
   10.4200000000000       2.967652762608259E-045  0.000000000000000E+000
   10.4300000000000       2.967643340617555E-045  0.000000000000000E+000
   10.4400000000000       2.967633938290149E-045  0.000000000000000E+000
   10.4500000000000       2.967624555557413E-045  0.000000000000000E+000
   10.4600000000000       2.967615192351070E-045  0.000000000000000E+000
   10.4700000000000       2.967605848603187E-045  0.000000000000000E+000
   10.4800000000000       2.967596524246180E-045  0.000000000000000E+000
   10.4900000000000       2.967587219212808E-045  0.000000000000000E+000
   10.5000000000000       2.967577933436169E-045  0.000000000000000E+000
   10.5100000000000       2.967568666849704E-045  0.000000000000000E+000
   10.5200000000000       2.967559419387188E-045  0.000000000000000E+000
   10.5300000000000       2.967550190982732E-045  0.000000000000000E+000
   10.5400000000000       2.967540981570778E-045  0.000000000000000E+000
   10.5500000000000       2.967531791086102E-045  0.000000000000000E+000
   10.5600000000000       2.967522619463807E-045  0.000000000000000E+000
   10.5700000000000       2.967513466639319E-045  0.000000000000000E+000
   10.5800000000000       2.967504332548393E-045  0.000000000000000E+000
   10.5900000000000       2.967495217127103E-045  0.000000000000000E+000
   10.6000000000000       2.967486120311845E-045  0.000000000000000E+000
   10.6100000000000       2.967477042039332E-045  0.000000000000000E+000
   10.6200000000000       2.967467982246594E-045  0.000000000000000E+000
   10.6300000000000       2.967458940870976E-045  0.000000000000000E+000
   10.6400000000000       2.967449917850134E-045  0.000000000000000E+000
   10.6500000000000       2.967440913122034E-045  0.000000000000000E+000
   10.6600000000000       2.967431926624950E-045  0.000000000000000E+000
   10.6700000000000       2.967422958297465E-045  0.000000000000000E+000
   10.6800000000000       2.967414008078463E-045  0.000000000000000E+000
   10.6900000000000       2.967405075907132E-045  0.000000000000000E+000
   10.7000000000000       2.967396161722960E-045  0.000000000000000E+000
   10.7100000000000       2.967387265465734E-045  0.000000000000000E+000
   10.7200000000000       2.967378387075539E-045  0.000000000000000E+000
   10.7300000000000       2.967369526492752E-045  0.000000000000000E+000
   10.7400000000000       2.967360683658047E-045  0.000000000000000E+000
   10.7500000000000       2.967351858512386E-045  0.000000000000000E+000
   10.7600000000000       2.967343050997020E-045  0.000000000000000E+000
   10.7700000000000       2.967334261053491E-045  0.000000000000000E+000
   10.7800000000000       2.967325488623623E-045  0.000000000000000E+000
   10.7900000000000       2.967316733649526E-045  0.000000000000000E+000
   10.8000000000000       2.967307996073594E-045  0.000000000000000E+000
   10.8100000000000       2.967299275838496E-045  0.000000000000000E+000
   10.8200000000000       2.967290572887186E-045  0.000000000000000E+000
   10.8300000000000       2.967281887162892E-045  0.000000000000000E+000
   10.8400000000000       2.967273218609118E-045  0.000000000000000E+000
   10.8500000000000       2.967264567169639E-045  0.000000000000000E+000
   10.8600000000000       2.967255932788505E-045  0.000000000000000E+000
   10.8700000000000       2.967247315410033E-045  0.000000000000000E+000
   10.8800000000000       2.967238714978812E-045  0.000000000000000E+000
   10.8900000000000       2.967230131439697E-045  0.000000000000000E+000
   10.9000000000000       2.967221564737806E-045  0.000000000000000E+000
   10.9100000000000       2.967213014818523E-045  0.000000000000000E+000
   10.9200000000000       2.967204481627490E-045  0.000000000000000E+000
   10.9300000000000       2.967195965110614E-045  0.000000000000000E+000
   10.9400000000000       2.967187465214057E-045  0.000000000000000E+000
   10.9500000000000       2.967178981884242E-045  0.000000000000000E+000
   10.9600000000000       2.967170515067841E-045  0.000000000000000E+000
   10.9700000000000       2.967162064711786E-045  0.000000000000000E+000
   10.9800000000000       2.967153630763259E-045  0.000000000000000E+000
   10.9900000000000       2.967145213169693E-045  0.000000000000000E+000
   11.0000000000000       2.967136811878768E-045  0.000000000000000E+000
   11.0100000000000       2.967128426838416E-045  0.000000000000000E+000
   11.0200000000000       2.967120057996811E-045  0.000000000000000E+000
   11.0300000000000       2.967111705302374E-045  0.000000000000000E+000
   11.0400000000000       2.967103368703769E-045  0.000000000000000E+000
   11.0500000000000       2.967095048149900E-045  0.000000000000000E+000
   11.0600000000000       2.967086743589913E-045  0.000000000000000E+000
   11.0700000000000       2.967078454973192E-045  0.000000000000000E+000
   11.0800000000000       2.967070182249357E-045  0.000000000000000E+000
   11.0900000000000       2.967061925368267E-045  0.000000000000000E+000
   11.1000000000000       2.967053684280011E-045  0.000000000000000E+000
   11.1100000000000       2.967045458934913E-045  0.000000000000000E+000
   11.1200000000000       2.967037249283531E-045  0.000000000000000E+000
   11.1300000000000       2.967029055276648E-045  0.000000000000000E+000
   11.1400000000000       2.967020876865280E-045  0.000000000000000E+000
   11.1500000000000       2.967012714000667E-045  0.000000000000000E+000
   11.1600000000000       2.967004566634278E-045  0.000000000000000E+000
   11.1700000000000       2.966996434717803E-045  0.000000000000000E+000
   11.1800000000000       2.966988318203159E-045  0.000000000000000E+000
   11.1900000000000       2.966980217042482E-045  0.000000000000000E+000
   11.2000000000000       2.966972131188129E-045  0.000000000000000E+000
   11.2100000000000       2.966964060592678E-045  0.000000000000000E+000
   11.2200000000000       2.966956005208923E-045  0.000000000000000E+000
   11.2300000000000       2.966947964989874E-045  0.000000000000000E+000
   11.2400000000000       2.966939939888758E-045  0.000000000000000E+000
   11.2500000000000       2.966931929859014E-045  0.000000000000000E+000
   11.2600000000000       2.966923934854294E-045  0.000000000000000E+000
   11.2700000000000       2.966915954828462E-045  0.000000000000000E+000
   11.2800000000000       2.966907989735593E-045  0.000000000000000E+000
   11.2900000000000       2.966900039529971E-045  0.000000000000000E+000
   11.3000000000000       2.966892104166083E-045  0.000000000000000E+000
   11.3100000000000       2.966884183598627E-045  0.000000000000000E+000
   11.3200000000000       2.966876277782504E-045  0.000000000000000E+000
   11.3300000000000       2.966868386672820E-045  0.000000000000000E+000
   11.3400000000000       2.966860510224881E-045  0.000000000000000E+000
   11.3500000000000       2.966852648394198E-045  0.000000000000000E+000
   11.3600000000000       2.966844801136480E-045  0.000000000000000E+000
   11.3700000000000       2.966836968407635E-045  0.000000000000000E+000
   11.3800000000000       2.966829150163771E-045  0.000000000000000E+000
   11.3900000000000       2.966821346361190E-045  0.000000000000000E+000
   11.4000000000000       2.966813556956391E-045  0.000000000000000E+000
   11.4100000000000       2.966805781906067E-045  0.000000000000000E+000
   11.4200000000000       2.966798021167103E-045  0.000000000000000E+000
   11.4300000000000       2.966790274696578E-045  0.000000000000000E+000
   11.4400000000000       2.966782542451761E-045  0.000000000000000E+000
   11.4500000000000       2.966774824390110E-045  0.000000000000000E+000
   11.4600000000000       2.966767120469273E-045  0.000000000000000E+000
   11.4700000000000       2.966759430647084E-045  0.000000000000000E+000
   11.4800000000000       2.966751754881564E-045  0.000000000000000E+000
   11.4900000000000       2.966744093130920E-045  0.000000000000000E+000
   11.5000000000000       2.966736445353545E-045  0.000000000000000E+000
   11.5100000000000       2.966728811508011E-045  0.000000000000000E+000
   11.5200000000000       2.966721191553073E-045  0.000000000000000E+000
   11.5300000000000       2.966713585447669E-045  0.000000000000000E+000
   11.5400000000000       2.966705993150917E-045  0.000000000000000E+000
   11.5500000000000       2.966698414622111E-045  0.000000000000000E+000
   11.5600000000000       2.966690849820726E-045  0.000000000000000E+000
   11.5700000000000       2.966683298706411E-045  0.000000000000000E+000
   11.5800000000000       2.966675761238993E-045  0.000000000000000E+000
   11.5900000000000       2.966668237378474E-045  0.000000000000000E+000
   11.6000000000000       2.966660727085029E-045  0.000000000000000E+000
   11.6100000000000       2.966653230319003E-045  0.000000000000000E+000
   11.6200000000000       2.966645747040917E-045  0.000000000000000E+000
   11.6300000000000       2.966638277211461E-045  0.000000000000000E+000
   11.6400000000000       2.966630820791495E-045  0.000000000000000E+000
   11.6500000000000       2.966623377742047E-045  0.000000000000000E+000
   11.6600000000000       2.966615948024312E-045  0.000000000000000E+000
   11.6700000000000       2.966608531599655E-045  0.000000000000000E+000
   11.6800000000000       2.966601128429602E-045  0.000000000000000E+000
   11.6900000000000       2.966593738475849E-045  0.000000000000000E+000
   11.7000000000000       2.966586361700255E-045  0.000000000000000E+000
   11.7100000000000       2.966578998064839E-045  0.000000000000000E+000
   11.7200000000000       2.966571647531785E-045  0.000000000000000E+000
   11.7300000000000       2.966564310063435E-045  0.000000000000000E+000
   11.7400000000000       2.966556985622295E-045  0.000000000000000E+000
   11.7500000000000       2.966549674171027E-045  0.000000000000000E+000
   11.7600000000000       2.966542375672453E-045  0.000000000000000E+000
   11.7700000000000       2.966535090089553E-045  0.000000000000000E+000
   11.7800000000000       2.966527817385462E-045  0.000000000000000E+000
   11.7900000000000       2.966520557523472E-045  0.000000000000000E+000
   11.8000000000000       2.966513310467030E-045  0.000000000000000E+000
   11.8100000000000       2.966506076179735E-045  0.000000000000000E+000
   11.8200000000000       2.966498854625343E-045  0.000000000000000E+000
   11.8300000000000       2.966491645767755E-045  0.000000000000000E+000
   11.8400000000000       2.966484449571031E-045  0.000000000000000E+000
   11.8500000000000       2.966477265999377E-045  0.000000000000000E+000
   11.8600000000000       2.966470095017152E-045  0.000000000000000E+000
   11.8700000000000       2.966462936588859E-045  0.000000000000000E+000
   11.8800000000000       2.966455790679153E-045  0.000000000000000E+000
   11.8900000000000       2.966448657252834E-045  0.000000000000000E+000
   11.9000000000000       2.966441536274849E-045  0.000000000000000E+000
   11.9100000000000       2.966434427710291E-045  0.000000000000000E+000
   11.9200000000000       2.966427331524395E-045  0.000000000000000E+000
   11.9300000000000       2.966420247682544E-045  0.000000000000000E+000
   11.9400000000000       2.966413176150261E-045  0.000000000000000E+000
   11.9500000000000       2.966406116893211E-045  0.000000000000000E+000
   11.9600000000000       2.966399069877202E-045  0.000000000000000E+000
   11.9700000000000       2.966392035068184E-045  0.000000000000000E+000
   11.9800000000000       2.966385012432243E-045  0.000000000000000E+000
   11.9900000000000       2.966378001935605E-045  0.000000000000000E+000
   12.0000000000000       2.966371003544637E-045  0.000000000000000E+000
   12.0100000000000       2.966364017225840E-045  0.000000000000000E+000
   12.0200000000000       2.966357042945855E-045  0.000000000000000E+000
   12.0300000000000       2.966350080671456E-045  0.000000000000000E+000
   12.0400000000000       2.966343130369553E-045  0.000000000000000E+000
   12.0500000000000       2.966336192007195E-045  0.000000000000000E+000
   12.0600000000000       2.966329265551557E-045  0.000000000000000E+000
   12.0700000000000       2.966322350969952E-045  0.000000000000000E+000
   12.0800000000000       2.966315448229824E-045  0.000000000000000E+000
   12.0900000000000       2.966308557298749E-045  0.000000000000000E+000
   12.1000000000000       2.966301678144434E-045  0.000000000000000E+000
   12.1100000000000       2.966294810734715E-045  0.000000000000000E+000
   12.1200000000000       2.966287955037559E-045  0.000000000000000E+000
   12.1300000000000       2.966281111021061E-045  0.000000000000000E+000
   12.1400000000000       2.966274278653441E-045  0.000000000000000E+000
   12.1500000000000       2.966267457903053E-045  0.000000000000000E+000
   12.1600000000000       2.966260648738370E-045  0.000000000000000E+000
   12.1700000000000       2.966253851127997E-045  0.000000000000000E+000
   12.1800000000000       2.966247065040660E-045  0.000000000000000E+000
   12.1900000000000       2.966240290445212E-045  0.000000000000000E+000
   12.2000000000000       2.966233527310629E-045  0.000000000000000E+000
   12.2100000000000       2.966226775606012E-045  0.000000000000000E+000
   12.2200000000000       2.966220035300581E-045  0.000000000000000E+000
   12.2300000000000       2.966213306363679E-045  0.000000000000000E+000
   12.2400000000000       2.966206588764773E-045  0.000000000000000E+000
   12.2500000000000       2.966199882473447E-045  0.000000000000000E+000
   12.2600000000000       2.966193187459408E-045  0.000000000000000E+000
   12.2700000000000       2.966186503692478E-045  0.000000000000000E+000
   12.2800000000000       2.966179831142603E-045  0.000000000000000E+000
   12.2900000000000       2.966173169779841E-045  0.000000000000000E+000
   12.3000000000000       2.966166519574373E-045  0.000000000000000E+000
   12.3100000000000       2.966159880496493E-045  0.000000000000000E+000
   12.3200000000000       2.966153252516612E-045  0.000000000000000E+000
   12.3300000000000       2.966146635605257E-045  0.000000000000000E+000
   12.3400000000000       2.966140029733071E-045  0.000000000000000E+000
   12.3500000000000       2.966133434870806E-045  0.000000000000000E+000
   12.3600000000000       2.966126850989336E-045  0.000000000000000E+000
   12.3700000000000       2.966120278059641E-045  0.000000000000000E+000
   12.3800000000000       2.966113716052817E-045  0.000000000000000E+000
   12.3900000000000       2.966107164940070E-045  0.000000000000000E+000
   12.4000000000000       2.966100624692719E-045  0.000000000000000E+000
   12.4100000000000       2.966094095282191E-045  0.000000000000000E+000
   12.4200000000000       2.966087576680025E-045  0.000000000000000E+000
   12.4300000000000       2.966081068857871E-045  0.000000000000000E+000
   12.4400000000000       2.966074571787484E-045  0.000000000000000E+000
   12.4500000000000       2.966068085440730E-045  0.000000000000000E+000
   12.4600000000000       2.966061609789582E-045  0.000000000000000E+000
   12.4700000000000       2.966055144806119E-045  0.000000000000000E+000
   12.4800000000000       2.966048690462530E-045  0.000000000000000E+000
   12.4900000000000       2.966042246731106E-045  0.000000000000000E+000
   12.5000000000000       2.966035813584247E-045  0.000000000000000E+000
   12.5100000000000       2.966029390994456E-045  0.000000000000000E+000
   12.5200000000000       2.966022978934341E-045  0.000000000000000E+000
   12.5300000000000       2.966016577376614E-045  0.000000000000000E+000
   12.5400000000000       2.966010186294090E-045  0.000000000000000E+000
   12.5500000000000       2.966003805659688E-045  0.000000000000000E+000
   12.5600000000000       2.965997435446427E-045  0.000000000000000E+000
   12.5700000000000       2.965991075627429E-045  0.000000000000000E+000
   12.5800000000000       2.965984726175918E-045  0.000000000000000E+000
   12.5900000000000       2.965978387065217E-045  0.000000000000000E+000
   12.6000000000000       2.965972058268752E-045  0.000000000000000E+000
   12.6100000000000       2.965965739760046E-045  0.000000000000000E+000
   12.6200000000000       2.965959431512720E-045  0.000000000000000E+000
   12.6300000000000       2.965953133500496E-045  0.000000000000000E+000
   12.6400000000000       2.965946845697196E-045  0.000000000000000E+000
   12.6500000000000       2.965940568076736E-045  0.000000000000000E+000
   12.6600000000000       2.965934300613128E-045  0.000000000000000E+000
   12.6700000000000       2.965928043280485E-045  0.000000000000000E+000
   12.6800000000000       2.965921796053016E-045  0.000000000000000E+000
   12.6900000000000       2.965915558905020E-045  0.000000000000000E+000
   12.7000000000000       2.965909331810897E-045  0.000000000000000E+000
   12.7100000000000       2.965903114745139E-045  0.000000000000000E+000
   12.7200000000000       2.965896907682332E-045  0.000000000000000E+000
   12.7300000000000       2.965890710597158E-045  0.000000000000000E+000
   12.7400000000000       2.965884523464390E-045  0.000000000000000E+000
   12.7500000000000       2.965878346258895E-045  0.000000000000000E+000
   12.7600000000000       2.965872178955631E-045  0.000000000000000E+000
   12.7700000000000       2.965866021529649E-045  0.000000000000000E+000
   12.7800000000000       2.965859873956091E-045  0.000000000000000E+000
   12.7900000000000       2.965853736210188E-045  0.000000000000000E+000
   12.8000000000000       2.965847608267265E-045  0.000000000000000E+000
   12.8100000000000       2.965841490102736E-045  0.000000000000000E+000
   12.8200000000000       2.965835381692103E-045  0.000000000000000E+000
   12.8300000000000       2.965829283010958E-045  0.000000000000000E+000
   12.8400000000000       2.965823194034981E-045  0.000000000000000E+000
   12.8500000000000       2.965817114739943E-045  0.000000000000000E+000
   12.8600000000000       2.965811045101699E-045  0.000000000000000E+000
   12.8700000000000       2.965804985096192E-045  0.000000000000000E+000
   12.8800000000000       2.965798934699454E-045  0.000000000000000E+000
   12.8900000000000       2.965792893887601E-045  0.000000000000000E+000
   12.9000000000000       2.965786862636837E-045  0.000000000000000E+000
   12.9100000000000       2.965780840923450E-045  0.000000000000000E+000
   12.9200000000000       2.965774828723816E-045  0.000000000000000E+000
   12.9300000000000       2.965768826014393E-045  0.000000000000000E+000
   12.9400000000000       2.965762832771723E-045  0.000000000000000E+000
   12.9500000000000       2.965756848972435E-045  0.000000000000000E+000
   12.9600000000000       2.965750874593240E-045  0.000000000000000E+000
   12.9700000000000       2.965744909610930E-045  0.000000000000000E+000
   12.9800000000000       2.965738954002382E-045  0.000000000000000E+000
   12.9900000000000       2.965733007744556E-045  0.000000000000000E+000
   13.0000000000000       2.965727070814491E-045  0.000000000000000E+000
   13.0100000000000       2.965721143189310E-045  0.000000000000000E+000
   13.0200000000000       2.965715224846214E-045  0.000000000000000E+000
   13.0300000000000       2.965709315762491E-045  0.000000000000000E+000
   13.0400000000000       2.965703415915501E-045  0.000000000000000E+000
   13.0500000000000       2.965697525282692E-045  0.000000000000000E+000
   13.0600000000000       2.965691643841583E-045  0.000000000000000E+000
   13.0700000000000       2.965685771569779E-045  0.000000000000000E+000
   13.0800000000000       2.965679908444964E-045  0.000000000000000E+000
   13.0900000000000       2.965674054444894E-045  0.000000000000000E+000
   13.1000000000000       2.965668209547409E-045  0.000000000000000E+000
   13.1100000000000       2.965662373730424E-045  0.000000000000000E+000
   13.1200000000000       2.965656546971931E-045  0.000000000000000E+000
   13.1300000000000       2.965650729250001E-045  0.000000000000000E+000
   13.1400000000000       2.965644920542780E-045  0.000000000000000E+000
   13.1500000000000       2.965639120828490E-045  0.000000000000000E+000
   13.1600000000000       2.965633330085429E-045  0.000000000000000E+000
   13.1700000000000       2.965627548291970E-045  0.000000000000000E+000
   13.1800000000000       2.965621775426563E-045  0.000000000000000E+000
   13.1900000000000       2.965616011467729E-045  0.000000000000000E+000
   13.2000000000000       2.965610256394067E-045  0.000000000000000E+000
   13.2100000000000       2.965604510184248E-045  0.000000000000000E+000
   13.2200000000000       2.965598772817016E-045  0.000000000000000E+000
   13.2300000000000       2.965593044271192E-045  0.000000000000000E+000
   13.2400000000000       2.965587324525666E-045  0.000000000000000E+000
   13.2500000000000       2.965581613559402E-045  0.000000000000000E+000
   13.2600000000000       2.965575911351436E-045  0.000000000000000E+000
   13.2700000000000       2.965570217880876E-045  0.000000000000000E+000
   13.2800000000000       2.965564533126902E-045  0.000000000000000E+000
   13.2900000000000       2.965558857068765E-045  0.000000000000000E+000
   13.3000000000000       2.965553189685785E-045  0.000000000000000E+000
   13.3100000000000       2.965547530957356E-045  0.000000000000000E+000
   13.3200000000000       2.965541880862940E-045  0.000000000000000E+000
   13.3300000000000       2.965536239382070E-045  0.000000000000000E+000
   13.3400000000000       2.965530606494347E-045  0.000000000000000E+000
   13.3500000000000       2.965524982179444E-045  0.000000000000000E+000
   13.3600000000000       2.965519366417098E-045  0.000000000000000E+000
   13.3700000000000       2.965513759187120E-045  0.000000000000000E+000
   13.3800000000000       2.965508160469387E-045  0.000000000000000E+000
   13.3900000000000       2.965502570243844E-045  0.000000000000000E+000
   13.4000000000000       2.965496988490505E-045  0.000000000000000E+000
   13.4100000000000       2.965491415189448E-045  0.000000000000000E+000
   13.4200000000000       2.965485850320822E-045  0.000000000000000E+000
   13.4300000000000       2.965480293864839E-045  0.000000000000000E+000
   13.4400000000000       2.965474745801781E-045  0.000000000000000E+000
   13.4500000000000       2.965469206111991E-045  0.000000000000000E+000
   13.4600000000000       2.965463674775886E-045  0.000000000000000E+000
   13.4700000000000       2.965458151773940E-045  0.000000000000000E+000
   13.4800000000000       2.965452637086696E-045  0.000000000000000E+000
   13.4900000000000       2.965447130694763E-045  0.000000000000000E+000
   13.5000000000000       2.965441632578811E-045  0.000000000000000E+000
   13.5100000000000       2.965436142719578E-045  0.000000000000000E+000
   13.5200000000000       2.965430661097865E-045  0.000000000000000E+000
   13.5300000000000       2.965425187694536E-045  0.000000000000000E+000
   13.5400000000000       2.965419722490519E-045  0.000000000000000E+000
   13.5500000000000       2.965414265466803E-045  0.000000000000000E+000
   13.5600000000000       2.965408816604444E-045  0.000000000000000E+000
   13.5700000000000       2.965403375884557E-045  0.000000000000000E+000
   13.5800000000000       2.965397943288322E-045  0.000000000000000E+000
   13.5900000000000       2.965392518796977E-045  0.000000000000000E+000
   13.6000000000000       2.965387102391828E-045  0.000000000000000E+000
   13.6100000000000       2.965381694054236E-045  0.000000000000000E+000
   13.6200000000000       2.965376293765626E-045  0.000000000000000E+000
   13.6300000000000       2.965370901507483E-045  0.000000000000000E+000
   13.6400000000000       2.965365517261355E-045  0.000000000000000E+000
   13.6500000000000       2.965360141008849E-045  0.000000000000000E+000
   13.6600000000000       2.965354772731632E-045  0.000000000000000E+000
   13.6700000000000       2.965349412411430E-045  0.000000000000000E+000
   13.6800000000000       2.965344060030030E-045  0.000000000000000E+000
   13.6900000000000       2.965338715569276E-045  0.000000000000000E+000
   13.7000000000000       2.965333379011074E-045  0.000000000000000E+000
   13.7100000000000       2.965328050337386E-045  0.000000000000000E+000
   13.7200000000000       2.965322729530233E-045  0.000000000000000E+000
   13.7300000000000       2.965317416571696E-045  0.000000000000000E+000
   13.7400000000000       2.965312111443911E-045  0.000000000000000E+000
   13.7500000000000       2.965306814129076E-045  0.000000000000000E+000
   13.7600000000000       2.965301524609444E-045  0.000000000000000E+000
   13.7700000000000       2.965296242867324E-045  0.000000000000000E+000
   13.7800000000000       2.965290968885084E-045  0.000000000000000E+000
   13.7900000000000       2.965285702645146E-045  0.000000000000000E+000
   13.8000000000000       2.965280444129992E-045  0.000000000000000E+000
   13.8100000000000       2.965275193322159E-045  0.000000000000000E+000
   13.8200000000000       2.965269950204237E-045  0.000000000000000E+000
   13.8300000000000       2.965264714758875E-045  0.000000000000000E+000
   13.8400000000000       2.965259486968778E-045  0.000000000000000E+000
   13.8500000000000       2.965254266816704E-045  0.000000000000000E+000
   13.8600000000000       2.965249054285466E-045  0.000000000000000E+000
   13.8700000000000       2.965243849357934E-045  0.000000000000000E+000
   13.8800000000000       2.965238652017031E-045  0.000000000000000E+000
   13.8900000000000       2.965233462245734E-045  0.000000000000000E+000
   13.9000000000000       2.965228280027075E-045  0.000000000000000E+000
   13.9100000000000       2.965223105344139E-045  0.000000000000000E+000
   13.9200000000000       2.965217938180065E-045  0.000000000000000E+000
   13.9300000000000       2.965212778518044E-045  0.000000000000000E+000
   13.9400000000000       2.965207626341322E-045  0.000000000000000E+000
   13.9500000000000       2.965202481633198E-045  0.000000000000000E+000
