   7.35000000000000      -8.809377111787921E-004  0.000000000000000E+000
   7.36000000000000      -8.720301443878531E-004  0.000000000000000E+000
   7.37000000000000      -8.632110146016293E-004  0.000000000000000E+000
   7.38000000000000      -8.544794671570566E-004  0.000000000000000E+000
   7.39000000000000      -8.458346553049084E-004  0.000000000000000E+000
   7.40000000000000      -8.372757401418220E-004  0.000000000000000E+000
   7.41000000000000      -8.288018905428247E-004  0.000000000000000E+000
   7.42000000000000      -8.204122830943549E-004  0.000000000000000E+000
   7.43000000000000      -8.121061020277777E-004  0.000000000000000E+000
   7.44000000000000      -8.038825391533932E-004  0.000000000000000E+000
   7.45000000000000      -7.957407937949326E-004  0.000000000000000E+000
   7.46000000000000      -7.876800727245445E-004  0.000000000000000E+000
   7.47000000000000      -7.796995900982638E-004  0.000000000000000E+000
   7.48000000000000      -7.717985673919637E-004  0.000000000000000E+000
   7.49000000000000      -7.639762333377897E-004  0.000000000000000E+000
   7.50000000000000      -7.562318238610703E-004  0.000000000000000E+000
   7.51000000000000      -7.485645820177043E-004  0.000000000000000E+000
   7.52000000000000      -7.409737579320221E-004  0.000000000000000E+000
   7.53000000000000      -7.334586087351164E-004  0.000000000000000E+000
   7.54000000000000      -7.260183985036440E-004  0.000000000000000E+000
   7.55000000000000      -7.186523981990922E-004  0.000000000000000E+000
   7.56000000000000      -7.113598856075101E-004  0.000000000000000E+000
   7.57000000000000      -7.041401452797017E-004  0.000000000000000E+000
   7.58000000000000      -6.969924684718769E-004  0.000000000000000E+000
   7.59000000000000      -6.899161530867613E-004  0.000000000000000E+000
   7.60000000000000      -6.829105036151586E-004  0.000000000000000E+000
   7.61000000000000      -6.759748310779658E-004  0.000000000000000E+000
   7.62000000000000      -6.691084529686377E-004  0.000000000000000E+000
   7.63000000000000      -6.623106931960988E-004  0.000000000000000E+000
   7.64000000000000      -6.555808820280984E-004  0.000000000000000E+000
   7.65000000000000      -6.489183560350097E-004  0.000000000000000E+000
   7.66000000000000      -6.423224580340670E-004  0.000000000000000E+000
   7.67000000000000      -6.357925370340415E-004  0.000000000000000E+000
   7.68000000000000      -6.293279481803497E-004  0.000000000000000E+000
   7.69000000000000      -6.229280527005963E-004  0.000000000000000E+000
   7.70000000000000      -6.165922178505450E-004  0.000000000000000E+000
   7.71000000000000      -6.103198168605177E-004  0.000000000000000E+000
   7.72000000000000      -6.041102288822179E-004  0.000000000000000E+000
   7.73000000000000      -5.979628389359763E-004  0.000000000000000E+000
   7.74000000000000      -5.918770378584160E-004  0.000000000000000E+000
   7.75000000000000      -5.858522222505359E-004  0.000000000000000E+000
   7.76000000000000      -5.798877944262071E-004  0.000000000000000E+000
   7.77000000000000      -5.739831623610837E-004  0.000000000000000E+000
   7.78000000000000      -5.681377396419211E-004  0.000000000000000E+000
   7.79000000000000      -5.623509454163032E-004  0.000000000000000E+000
   7.80000000000000      -5.566222043427735E-004  0.000000000000000E+000
   7.81000000000000      -5.509509465413693E-004  0.000000000000000E+000
   7.82000000000000      -5.453366075445543E-004  0.000000000000000E+000
   7.83000000000000      -5.397786282485497E-004  0.000000000000000E+000
   7.84000000000000      -5.342764548650599E-004  0.000000000000000E+000
   7.85000000000000      -5.288295388733894E-004  0.000000000000000E+000
   7.86000000000000      -5.234373369729510E-004  0.000000000000000E+000
   7.87000000000000      -5.180993110361599E-004  0.000000000000000E+000
   7.88000000000000      -5.128149280617138E-004  0.000000000000000E+000
   7.89000000000000      -5.075836601282545E-004  0.000000000000000E+000
   7.90000000000000      -5.024049843484104E-004  0.000000000000000E+000
   7.91000000000000      -4.972783828232146E-004  0.000000000000000E+000
   7.92000000000000      -4.922033425968997E-004  0.000000000000000E+000
   7.93000000000000      -4.871793556120648E-004  0.000000000000000E+000
   7.94000000000000      -4.822059186652114E-004  0.000000000000000E+000
   7.95000000000000      -4.772825333626479E-004  0.000000000000000E+000
   7.96000000000000      -4.724087060767594E-004  0.000000000000000E+000
   7.97000000000000      -4.675839479026391E-004  0.000000000000000E+000
   7.98000000000000      -4.628077746150808E-004  0.000000000000000E+000
   7.99000000000000      -4.580797066259295E-004  0.000000000000000E+000
   8.00000000000000      -4.533992689417859E-004  0.000000000000000E+000
   8.01000000000000      -4.487659911220660E-004  0.000000000000000E+000
   8.02000000000000      -4.441794072374092E-004  0.000000000000000E+000
   8.03000000000000      -4.396390558284363E-004  0.000000000000000E+000
   8.04000000000000      -4.351444798648521E-004  0.000000000000000E+000
   8.05000000000000      -4.306952267048918E-004  0.000000000000000E+000
   8.06000000000000      -4.262908480551088E-004  0.000000000000000E+000
   8.07000000000000      -4.219308999305004E-004  0.000000000000000E+000
   8.08000000000000      -4.176149426149702E-004  0.000000000000000E+000
   8.09000000000000      -4.133425406221245E-004  0.000000000000000E+000
   8.10000000000000      -4.091132626564001E-004  0.000000000000000E+000
   8.11000000000000      -4.049266815745211E-004  0.000000000000000E+000
   8.12000000000000      -4.007823743472832E-004  0.000000000000000E+000
   8.13000000000000      -3.966799220216621E-004  0.000000000000000E+000
   8.14000000000000      -3.926189096832440E-004  0.000000000000000E+000
   8.15000000000000      -3.885989264189767E-004  0.000000000000000E+000
   8.16000000000000      -3.846195652802374E-004  0.000000000000000E+000
   8.17000000000000      -3.806804232462173E-004  0.000000000000000E+000
   8.18000000000000      -3.767811011876174E-004  0.000000000000000E+000
   8.19000000000000      -3.729212038306567E-004  0.000000000000000E+000
   8.20000000000000      -3.691003397213881E-004  0.000000000000000E+000
   8.21000000000000      -3.653181211903209E-004  0.000000000000000E+000
   8.22000000000000      -3.615741643173476E-004  0.000000000000000E+000
   8.23000000000000      -3.578680888969716E-004  0.000000000000000E+000
   8.24000000000000      -3.541995184038355E-004  0.000000000000000E+000
   8.25000000000000      -3.505680799585465E-004  0.000000000000000E+000
   8.26000000000000      -3.469734042937962E-004  0.000000000000000E+000
   8.27000000000000      -3.434151257207751E-004  0.000000000000000E+000
   8.28000000000000      -3.398928820958758E-004  0.000000000000000E+000
   8.29000000000000      -3.364063147876870E-004  0.000000000000000E+000
   8.30000000000000      -3.329550686442716E-004  0.000000000000000E+000
   8.31000000000000      -3.295387919607316E-004  0.000000000000000E+000
   8.32000000000000      -3.261571364470530E-004  0.000000000000000E+000
   8.33000000000000      -3.228097571962323E-004  0.000000000000000E+000
   8.34000000000000      -3.194963126526802E-004  0.000000000000000E+000
   8.35000000000000      -3.162164645809011E-004  0.000000000000000E+000
   8.36000000000000      -3.129698780344464E-004  0.000000000000000E+000
   8.37000000000000      -3.097562213251399E-004  0.000000000000000E+000
   8.38000000000000      -3.065751659925719E-004  0.000000000000000E+000
   8.39000000000000      -3.034263867738614E-004  0.000000000000000E+000
   8.40000000000000      -3.003095615736834E-004  0.000000000000000E+000
   8.41000000000000      -2.972243714345598E-004  0.000000000000000E+000
   8.42000000000000      -2.941705005074117E-004  0.000000000000000E+000
   8.43000000000000      -2.911476360223705E-004  0.000000000000000E+000
   8.44000000000000      -2.881554682598473E-004  0.000000000000000E+000
   8.45000000000000      -2.851936905218563E-004  0.000000000000000E+000
   8.46000000000000      -2.822619991035926E-004  0.000000000000000E+000
   8.47000000000000      -2.793600932652609E-004  0.000000000000000E+000
   8.48000000000000      -2.764876752041537E-004  0.000000000000000E+000
   8.49000000000000      -2.736444500269765E-004  0.000000000000000E+000
   8.50000000000000      -2.708301257224190E-004  0.000000000000000E+000
   8.51000000000000      -2.680444131339697E-004  0.000000000000000E+000
   8.52000000000000      -2.652870259329718E-004  0.000000000000000E+000
   8.53000000000000      -2.625576805919190E-004  0.000000000000000E+000
   8.54000000000000      -2.598560963579894E-004  0.000000000000000E+000
   8.55000000000000      -2.571819952268148E-004  0.000000000000000E+000
   8.56000000000000      -2.545351019164842E-004  0.000000000000000E+000
   8.57000000000000      -2.519151438417795E-004  0.000000000000000E+000
   8.58000000000000      -2.493218510886413E-004  0.000000000000000E+000
   8.59000000000000      -2.467549563888638E-004  0.000000000000000E+000
   8.60000000000000      -2.442141950950151E-004  0.000000000000000E+000
   8.61000000000000      -2.416993051555839E-004  0.000000000000000E+000
   8.62000000000000      -2.392100270903474E-004  0.000000000000000E+000
   8.63000000000000      -2.367461039659623E-004  0.000000000000000E+000
   8.64000000000000      -2.343072813717731E-004  0.000000000000000E+000
   8.65000000000000      -2.318933073958401E-004  0.000000000000000E+000
   8.66000000000000      -2.295039326011813E-004  0.000000000000000E+000
   8.67000000000000      -2.271389100022303E-004  0.000000000000000E+000
   8.68000000000000      -2.247979950415048E-004  0.000000000000000E+000
   8.69000000000000      -2.224809455664866E-004  0.000000000000000E+000
   8.70000000000000      -2.201875218067110E-004  0.000000000000000E+000
   8.71000000000000      -2.179174863510621E-004  0.000000000000000E+000
   8.72000000000000      -2.156706041252744E-004  0.000000000000000E+000
   8.73000000000000      -2.134466423696384E-004  0.000000000000000E+000
   8.74000000000000      -2.112453706169074E-004  0.000000000000000E+000
   8.75000000000000      -2.090665606704057E-004  0.000000000000000E+000
   8.76000000000000      -2.069099865823349E-004  0.000000000000000E+000
   8.77000000000000      -2.047754246322778E-004  0.000000000000000E+000
   8.78000000000000      -2.026626533058975E-004  0.000000000000000E+000
   8.79000000000000      -2.005714532738306E-004  0.000000000000000E+000
   8.80000000000000      -1.985016073707723E-004  0.000000000000000E+000
   8.81000000000000      -1.964529005747533E-004  0.000000000000000E+000
   8.82000000000000      -1.944251199866040E-004  0.000000000000000E+000
   8.83000000000000      -1.924180548096076E-004  0.000000000000000E+000
   8.84000000000000      -1.904314963293388E-004  0.000000000000000E+000
   8.85000000000000      -1.884652378936862E-004  0.000000000000000E+000
   8.86000000000000      -1.865190748930588E-004  0.000000000000000E+000
   8.87000000000000      -1.845928047407728E-004  0.000000000000000E+000
   8.88000000000000      -1.826862268536181E-004  0.000000000000000E+000
   8.89000000000000      -1.807991426326040E-004  0.000000000000000E+000
   8.90000000000000      -1.789313554438808E-004  0.000000000000000E+000
   8.91000000000000      -1.770826705998366E-004  0.000000000000000E+000
   8.92000000000000      -1.752528953403687E-004  0.000000000000000E+000
   8.93000000000000      -1.734418388143266E-004  0.000000000000000E+000
   8.94000000000000      -1.716493120611256E-004  0.000000000000000E+000
   8.95000000000000      -1.698751279925310E-004  0.000000000000000E+000
   8.96000000000000      -1.681191013746087E-004  0.000000000000000E+000
   8.97000000000000      -1.663810488098433E-004  0.000000000000000E+000
   8.98000000000000      -1.646607887194212E-004  0.000000000000000E+000
   8.99000000000000      -1.629581413256772E-004  0.000000000000000E+000
   9.00000000000000      -1.612729286347029E-004  0.000000000000000E+000
   9.01000000000000      -1.596049744191171E-004  0.000000000000000E+000
   9.02000000000000      -1.579541042009948E-004  0.000000000000000E+000
   9.03000000000000      -1.563201452349546E-004  0.000000000000000E+000
   9.04000000000000      -1.547029264914028E-004  0.000000000000000E+000
   9.05000000000000      -1.531022786399334E-004  0.000000000000000E+000
   9.06000000000000      -1.515180340328815E-004  0.000000000000000E+000
   9.07000000000000      -1.499500266890299E-004  0.000000000000000E+000
   9.08000000000000      -1.483980922774667E-004  0.000000000000000E+000
   9.09000000000000      -1.468620681015939E-004  0.000000000000000E+000
   9.10000000000000      -1.453417930832837E-004  0.000000000000000E+000
   9.11000000000000      -1.438371077471833E-004  0.000000000000000E+000
   9.12000000000000      -1.423478542051653E-004  0.000000000000000E+000
   9.13000000000000      -1.408738761409232E-004  0.000000000000000E+000
   9.14000000000000      -1.394150187947111E-004  0.000000000000000E+000
   9.15000000000000      -1.379711289482255E-004  0.000000000000000E+000
   9.16000000000000      -1.365420549096278E-004  0.000000000000000E+000
   9.17000000000000      -1.351276464987079E-004  0.000000000000000E+000
   9.18000000000000      -1.337277550321858E-004  0.000000000000000E+000
   9.19000000000000      -1.323422333091506E-004  0.000000000000000E+000
   9.20000000000000      -1.309709355966370E-004  0.000000000000000E+000
   9.21000000000000      -1.296137176153351E-004  0.000000000000000E+000
   9.22000000000000      -1.282704365254360E-004  0.000000000000000E+000
   9.23000000000000      -1.269409509126091E-004  0.000000000000000E+000
   9.24000000000000      -1.256251207741111E-004  0.000000000000000E+000
   9.25000000000000      -1.243228075050260E-004  0.000000000000000E+000
   9.26000000000000      -1.230338738846339E-004  0.000000000000000E+000
   9.27000000000000      -1.217581840629080E-004  0.000000000000000E+000
   9.28000000000000      -1.204956035471389E-004  0.000000000000000E+000
   9.29000000000000      -1.192459991886847E-004  0.000000000000000E+000
   9.30000000000000      -1.180092391698456E-004  0.000000000000000E+000
   9.31000000000000      -1.167851929908628E-004  0.000000000000000E+000
   9.32000000000000      -1.155737314570393E-004  0.000000000000000E+000
   9.33000000000000      -1.143747266659826E-004  0.000000000000000E+000
   9.34000000000000      -1.131880519949680E-004  0.000000000000000E+000
   9.35000000000000      -1.120135820884205E-004  0.000000000000000E+000
   9.36000000000000      -1.108511928455161E-004  0.000000000000000E+000
   9.37000000000000      -1.097007614078990E-004  0.000000000000000E+000
   9.38000000000000      -1.085621661475162E-004  0.000000000000000E+000
   9.39000000000000      -1.074352866545665E-004  0.000000000000000E+000
   9.40000000000000      -1.063200037255641E-004  0.000000000000000E+000
   9.41000000000000      -1.052161993515145E-004  0.000000000000000E+000
   9.42000000000000      -1.041237567062037E-004  0.000000000000000E+000
   9.43000000000000      -1.030425601345972E-004  0.000000000000000E+000
   9.44000000000000      -1.019724951413501E-004  0.000000000000000E+000
   9.45000000000000      -1.009134483794255E-004  0.000000000000000E+000
   9.46000000000000      -9.986530763882172E-005  0.000000000000000E+000
   9.47000000000000      -9.882796183540597E-005  0.000000000000000E+000
   9.48000000000000      -9.780130099985481E-005  0.000000000000000E+000
   9.49000000000000      -9.678521626669938E-005  0.000000000000000E+000
   9.50000000000000      -9.577959986347503E-005  0.000000000000000E+000
   9.51000000000000      -9.478434509997437E-005  0.000000000000000E+000
   9.52000000000000      -9.379934635760261E-005  0.000000000000000E+000
   9.53000000000000      -9.282449907883439E-005  0.000000000000000E+000
   9.54000000000000      -9.185969975677114E-005  0.000000000000000E+000
   9.55000000000000      -9.090484592479809E-005  0.000000000000000E+000
   9.56000000000000      -8.995983614633998E-005  0.000000000000000E+000
   9.57000000000000      -8.902457000471461E-005  0.000000000000000E+000
   9.58000000000000      -8.809894809308337E-005  0.000000000000000E+000
   9.59000000000000      -8.718287200449786E-005  0.000000000000000E+000
   9.60000000000000      -8.627624432204156E-005  0.000000000000000E+000
   9.61000000000000      -8.537896860906596E-005  0.000000000000000E+000
   9.62000000000000      -8.449094939952007E-005  0.000000000000000E+000
   9.63000000000000      -8.361209218837267E-005  0.000000000000000E+000
   9.64000000000000      -8.274230342212608E-005  0.000000000000000E+000
   9.65000000000000      -8.188149048942116E-005  0.000000000000000E+000
   9.66000000000000      -8.102956171173210E-005  0.000000000000000E+000
   9.67000000000000      -8.018642633415077E-005  0.000000000000000E+000
   9.68000000000000      -7.935199451625930E-005  0.000000000000000E+000
   9.69000000000000      -7.852617732309044E-005  0.000000000000000E+000
   9.70000000000000      -7.770888671617474E-005  0.000000000000000E+000
   9.71000000000000      -7.690003554467362E-005  0.000000000000000E+000
   9.72000000000000      -7.609953753659799E-005  0.000000000000000E+000
   9.73000000000000      -7.530730729011096E-005  0.000000000000000E+000
   9.74000000000000      -7.452326026491473E-005  0.000000000000000E+000
   9.75000000000000      -7.374731277371990E-005  0.000000000000000E+000
   9.76000000000000      -7.297938197379727E-005  0.000000000000000E+000
   9.77000000000000      -7.221938585861086E-005  0.000000000000000E+000
   9.78000000000000      -7.146724324953176E-005  0.000000000000000E+000
   9.79000000000000      -7.072287378763176E-005  0.000000000000000E+000
   9.80000000000000      -6.998619792555612E-005  0.000000000000000E+000
   9.81000000000000      -6.925713691947485E-005  0.000000000000000E+000
   9.82000000000000      -6.853561282111182E-005  0.000000000000000E+000
   9.83000000000000      -6.782154846985052E-005  0.000000000000000E+000
   9.84000000000000      -6.711486748491655E-005  0.000000000000000E+000
   9.85000000000000      -6.641549425763523E-005  0.000000000000000E+000
   9.86000000000000      -6.572335394376446E-005  0.000000000000000E+000
   9.87000000000000      -6.503837245590147E-005  0.000000000000000E+000
   9.88000000000000      -6.436047645596333E-005  0.000000000000000E+000
   9.89000000000000      -6.368959334774002E-005  0.000000000000000E+000
   9.90000000000000      -6.302565126951979E-005  0.000000000000000E+000
   9.91000000000000      -6.236857908678586E-005  0.000000000000000E+000
   9.92000000000000      -6.171830638498408E-005  0.000000000000000E+000
   9.93000000000000      -6.107476346236061E-005  0.000000000000000E+000
   9.94000000000000      -6.043788132286898E-005  0.000000000000000E+000
   9.95000000000000      -5.980759166914629E-005  0.000000000000000E+000
   9.96000000000000      -5.918382689555722E-005  0.000000000000000E+000
   9.97000000000000      -5.856652008130590E-005  0.000000000000000E+000
   9.98000000000000      -5.795560498361464E-005  0.000000000000000E+000
   9.99000000000000      -5.735101603096872E-005  0.000000000000000E+000
   10.0000000000000      -5.675268831642725E-005  0.000000000000000E+000
   10.0100000000000      -5.616055759099873E-005  0.000000000000000E+000
   10.0200000000000      -5.557456025708129E-005  0.000000000000000E+000
   10.0300000000000      -5.499463336196675E-005  0.000000000000000E+000
   10.0400000000000      -5.442071459140776E-005  0.000000000000000E+000
   10.0500000000000      -5.385274226324783E-005  0.000000000000000E+000
   10.0600000000000      -5.329065532111330E-005  0.000000000000000E+000
   10.0700000000000      -5.273439332816681E-005  0.000000000000000E+000
   10.0800000000000      -5.218389646092171E-005  0.000000000000000E+000
   10.0900000000000      -5.163910550311672E-005  0.000000000000000E+000
   10.1000000000000      -5.109996183965057E-005  0.000000000000000E+000
   10.1100000000000      -5.056640745057549E-005  0.000000000000000E+000
   10.1200000000000      -5.003838490514972E-005  0.000000000000000E+000
   10.1300000000000      -4.951583735594785E-005  0.000000000000000E+000
   10.1400000000000      -4.899870853302887E-005  0.000000000000000E+000
   10.1500000000000      -4.848694273816109E-005  0.000000000000000E+000
   10.1600000000000      -4.798048483910365E-005  0.000000000000000E+000
   10.1700000000000      -4.747928026394389E-005  0.000000000000000E+000
   10.1800000000000      -4.698327499549012E-005  0.000000000000000E+000
   10.1900000000000      -4.649241556571930E-005  0.000000000000000E+000
   10.2000000000000      -4.600664905027906E-005  0.000000000000000E+000
   10.2100000000000      -4.552592306304361E-005  0.000000000000000E+000
   10.2200000000000      -4.505018575072289E-005  0.000000000000000E+000
   10.2300000000000      -4.457938578752464E-005  0.000000000000000E+000
   10.2400000000000      -4.411347236986883E-005  0.000000000000000E+000
   10.2500000000000      -4.365239521115374E-005  0.000000000000000E+000
   10.2600000000000      -4.319610453657360E-005  0.000000000000000E+000
   10.2700000000000      -4.274455107798697E-005  0.000000000000000E+000
   10.2800000000000      -4.229768606883551E-005  0.000000000000000E+000
   10.2900000000000      -4.185546123911262E-005  0.000000000000000E+000
   10.3000000000000      -4.141782881038155E-005  0.000000000000000E+000
   10.3100000000000      -4.098474149084238E-005  0.000000000000000E+000
   10.3200000000000      -4.055615247044762E-005  0.000000000000000E+000
   10.3300000000000      -4.013201541606564E-005  0.000000000000000E+000
   10.3400000000000      -3.971228446669183E-005  0.000000000000000E+000
   10.3500000000000      -3.929691422870675E-005  0.000000000000000E+000
   10.3600000000000      -3.888585977118105E-005  0.000000000000000E+000
   10.3700000000000      -3.847907662122649E-005  0.000000000000000E+000
   10.3800000000000      -3.807652075939283E-005  0.000000000000000E+000
   10.3900000000000      -3.767814861510996E-005  0.000000000000000E+000
   10.4000000000000      -3.728391706217505E-005  0.000000000000000E+000
   10.4100000000000      -3.689378341428410E-005  0.000000000000000E+000
   10.4200000000000      -3.650770542060751E-005  0.000000000000000E+000
   10.4300000000000      -3.612564126140937E-005  0.000000000000000E+000
   10.4400000000000      -3.574754954370988E-005  0.000000000000000E+000
   10.4500000000000      -3.537338929699057E-005  0.000000000000000E+000
   10.4600000000000      -3.500311996894198E-005  0.000000000000000E+000
   10.4700000000000      -3.463670142125320E-005  0.000000000000000E+000
   10.4800000000000      -3.427409392544312E-005  0.000000000000000E+000
   10.4900000000000      -3.391525815873278E-005  0.000000000000000E+000
   10.5000000000000      -3.356015519995847E-005  0.000000000000000E+000
   10.5100000000000      -3.320874652552531E-005  0.000000000000000E+000
   10.5200000000000      -3.286099400540076E-005  0.000000000000000E+000
   10.5300000000000      -3.251685989914781E-005  0.000000000000000E+000
   10.5400000000000      -3.217630685199733E-005  0.000000000000000E+000
   10.5500000000000      -3.183929789095935E-005  0.000000000000000E+000
   10.5600000000000      -3.150579642097281E-005  0.000000000000000E+000
   10.5700000000000      -3.117576622109340E-005  0.000000000000000E+000
   10.5800000000000      -3.084917144071915E-005  0.000000000000000E+000
   10.5900000000000      -3.052597659585346E-005  0.000000000000000E+000
   10.6000000000000      -3.020614656540508E-005  0.000000000000000E+000
   10.6100000000000      -2.988964658752481E-005  0.000000000000000E+000
   10.6200000000000      -2.957644225597847E-005  0.000000000000000E+000
   10.6300000000000      -2.926649951655592E-005  0.000000000000000E+000
   10.6400000000000      -2.895978466351553E-005  0.000000000000000E+000
   10.6500000000000      -2.865626433606412E-005  0.000000000000000E+000
   10.6600000000000      -2.835590551487169E-005  0.000000000000000E+000
   10.6700000000000      -2.805867551862081E-005  0.000000000000000E+000
   10.6800000000000      -2.776454200059022E-005  0.000000000000000E+000
   10.6900000000000      -2.747347294527243E-005  0.000000000000000E+000
   10.7000000000000      -2.718543666502485E-005  0.000000000000000E+000
   10.7100000000000      -2.690040179675423E-005  0.000000000000000E+000
   10.7200000000000      -2.661833729863403E-005  0.000000000000000E+000
   10.7300000000000      -2.633921244685443E-005  0.000000000000000E+000
   10.7400000000000      -2.606299683240467E-005  0.000000000000000E+000
   10.7500000000000      -2.578966035788742E-005  0.000000000000000E+000
   10.7600000000000      -2.551917323436471E-005  0.000000000000000E+000
   10.7700000000000      -2.525150597823543E-005  0.000000000000000E+000
   10.7800000000000      -2.498662940814378E-005  0.000000000000000E+000
   10.7900000000000      -2.472451464191853E-005  0.000000000000000E+000
   10.8000000000000      -2.446513309354279E-005  0.000000000000000E+000
   10.8100000000000      -2.420845647015390E-005  0.000000000000000E+000
   10.8200000000000      -2.395445676907332E-005  0.000000000000000E+000
   10.8300000000000      -2.370310627486599E-005  0.000000000000000E+000
   10.8400000000000      -2.345437755642904E-005  0.000000000000000E+000
   10.8500000000000      -2.320824346410961E-005  0.000000000000000E+000
   10.8600000000000      -2.296467712685130E-005  0.000000000000000E+000
   10.8700000000000      -2.272365194936914E-005  0.000000000000000E+000
   10.8800000000000      -2.248514160935274E-005  0.000000000000000E+000
   10.8900000000000      -2.224912005469734E-005  0.000000000000000E+000
   10.9000000000000      -2.201556150076253E-005  0.000000000000000E+000
   10.9100000000000      -2.178444042765826E-005  0.000000000000000E+000
   10.9200000000000      -2.155573157755806E-005  0.000000000000000E+000
   10.9300000000000      -2.132940995203903E-005  0.000000000000000E+000
   10.9400000000000      -2.110545080944840E-005  0.000000000000000E+000
   10.9500000000000      -2.088382966229648E-005  0.000000000000000E+000
   10.9600000000000      -2.066452227467552E-005  0.000000000000000E+000
   10.9700000000000      -2.044750465970459E-005  0.000000000000000E+000
   10.9800000000000      -2.023275307699978E-005  0.000000000000000E+000
   10.9900000000000      -2.002024403016992E-005  0.000000000000000E+000
   11.0000000000000      -1.980995426433714E-005  0.000000000000000E+000
   11.0100000000000      -1.960186076368244E-005  0.000000000000000E+000
   11.0200000000000      -1.939594074901566E-005  0.000000000000000E+000
   11.0300000000000      -1.919217167536994E-005  0.000000000000000E+000
   11.0400000000000      -1.899053122962009E-005  0.000000000000000E+000
   11.0500000000000      -1.879099732812497E-005  0.000000000000000E+000
   11.0600000000000      -1.859354811439335E-005  0.000000000000000E+000
   11.0700000000000      -1.839816195677330E-005  0.000000000000000E+000
   11.0800000000000      -1.820481744616460E-005  0.000000000000000E+000
   11.0900000000000      -1.801349339375419E-005  0.000000000000000E+000
   11.1000000000000      -1.782416882877423E-005  0.000000000000000E+000
   11.1100000000000      -1.763682299628274E-005  0.000000000000000E+000
   11.1200000000000      -1.745143535496641E-005  0.000000000000000E+000
   11.1300000000000      -1.726798557496550E-005  0.000000000000000E+000
   11.1400000000000      -1.708645353572056E-005  0.000000000000000E+000
   11.1500000000000      -1.690681932384077E-005  0.000000000000000E+000
   11.1600000000000      -1.672906323099365E-005  0.000000000000000E+000
   11.1700000000000      -1.655316575181600E-005  0.000000000000000E+000
   11.1800000000000      -1.637910758184577E-005  0.000000000000000E+000
   11.1900000000000      -1.620686961547475E-005  0.000000000000000E+000
   11.2000000000000      -1.603643294392178E-005  0.000000000000000E+000
   11.2100000000000      -1.586777885322638E-005  0.000000000000000E+000
   11.2200000000000      -1.570088882226252E-005  0.000000000000000E+000
   11.2300000000000      -1.553574452077235E-005  0.000000000000000E+000
   11.2400000000000      -1.537232780741970E-005  0.000000000000000E+000
   11.2500000000000      -1.521062072786317E-005  0.000000000000000E+000
   11.2600000000000      -1.505060551284860E-005  0.000000000000000E+000
   11.2700000000000      -1.489226457632071E-005  0.000000000000000E+000
   11.2800000000000      -1.473558051355377E-005  0.000000000000000E+000
   11.2900000000000      -1.458053609930105E-005  0.000000000000000E+000
   11.3000000000000      -1.442711428596300E-005  0.000000000000000E+000
   11.3100000000000      -1.427529820177366E-005  0.000000000000000E+000
   11.3200000000000      -1.412507114900559E-005  0.000000000000000E+000
   11.3300000000000      -1.397641660219269E-005  0.000000000000000E+000
   11.3400000000000      -1.382931820637102E-005  0.000000000000000E+000
   11.3500000000000      -1.368375977533727E-005  0.000000000000000E+000
   11.3600000000000      -1.353972528992491E-005  0.000000000000000E+000
   11.3700000000000      -1.339719889629757E-005  0.000000000000000E+000
   11.3800000000000      -1.325616490425972E-005  0.000000000000000E+000
   11.3900000000000      -1.311660778558433E-005  0.000000000000000E+000
   11.4000000000000      -1.297851217235747E-005  0.000000000000000E+000
   11.4100000000000      -1.284186285533950E-005  0.000000000000000E+000
   11.4200000000000      -1.270664478234289E-005  0.000000000000000E+000
   11.4300000000000      -1.257284305662638E-005  0.000000000000000E+000
   11.4400000000000      -1.244044293530531E-005  0.000000000000000E+000
   11.4500000000000      -1.230942982777807E-005  0.000000000000000E+000
   11.4600000000000      -1.217978929416839E-005  0.000000000000000E+000
   11.4700000000000      -1.205150704378332E-005  0.000000000000000E+000
   11.4800000000000      -1.192456893358689E-005  0.000000000000000E+000
   11.4900000000000      -1.179896096668911E-005  0.000000000000000E+000
   11.5000000000000      -1.167466929085026E-005  0.000000000000000E+000
   11.5100000000000      -1.155168019700030E-005  0.000000000000000E+000
   11.5200000000000      -1.142998011777322E-005  0.000000000000000E+000
   11.5300000000000      -1.130955562605623E-005  0.000000000000000E+000
   11.5400000000000      -1.119039343355366E-005  0.000000000000000E+000
   11.5500000000000      -1.107248038936526E-005  0.000000000000000E+000
   11.5600000000000      -1.095580347857902E-005  0.000000000000000E+000
   11.5700000000000      -1.084034982087813E-005  0.000000000000000E+000
   11.5800000000000      -1.072610666916210E-005  0.000000000000000E+000
   11.5900000000000      -1.061306140818174E-005  0.000000000000000E+000
   11.6000000000000      -1.050120155318809E-005  0.000000000000000E+000
   11.6100000000000      -1.039051474859492E-005  0.000000000000000E+000
   11.6200000000000      -1.028098876665479E-005  0.000000000000000E+000
   11.6300000000000      -1.017261150614857E-005  0.000000000000000E+000
   11.6400000000000      -1.006537099108816E-005  0.000000000000000E+000
   11.6500000000000      -9.959255369432429E-006  0.000000000000000E+000
   11.6600000000000      -9.854252911816077E-006  0.000000000000000E+000
   11.6700000000000      -9.750352010291458E-006  0.000000000000000E+000
   11.6800000000000      -9.647541177083109E-006  0.000000000000000E+000
   11.6900000000000      -9.545809043354909E-006  0.000000000000000E+000
   11.7000000000000      -9.445144357989755E-006  0.000000000000000E+000
   11.7100000000000      -9.345535986381593E-006  0.000000000000000E+000
