   11.2300000000000       7.152491418863155E-003  0.000000000000000E+000
   11.2400000000000       7.169140869125790E-003  0.000000000000000E+000
   11.2500000000000       7.185803583662894E-003  0.000000000000000E+000
   11.2600000000000       7.202479512947115E-003  0.000000000000000E+000
   11.2700000000000       7.219168607378493E-003  0.000000000000000E+000
   11.2800000000000       7.235870817284923E-003  0.000000000000000E+000
   11.2900000000000       7.252586092922620E-003  0.000000000000000E+000
   11.3000000000000       7.269314384476584E-003  0.000000000000000E+000
   11.3100000000000       7.286055642061053E-003  0.000000000000000E+000
   11.3200000000000       7.302809815719975E-003  0.000000000000000E+000
   11.3300000000000       7.319576855427472E-003  0.000000000000000E+000
   11.3400000000000       7.336356711088292E-003  0.000000000000000E+000
   11.3500000000000       7.353149332538277E-003  0.000000000000000E+000
   11.3600000000000       7.369954669544825E-003  0.000000000000000E+000
   11.3700000000000       7.386772671807351E-003  0.000000000000000E+000
   11.3800000000000       7.403603288957752E-003  0.000000000000000E+000
   11.3900000000000       7.420446470560864E-003  0.000000000000000E+000
   11.4000000000000       7.437302166114925E-003  0.000000000000000E+000
   11.4100000000000       7.454170325052032E-003  0.000000000000000E+000
   11.4200000000000       7.471050896738602E-003  0.000000000000000E+000
   11.4300000000000       7.487943830475840E-003  0.000000000000000E+000
   11.4400000000000       7.504849075500191E-003  0.000000000000000E+000
   11.4500000000000       7.521766580983807E-003  0.000000000000000E+000
   11.4600000000000       7.538696296034995E-003  0.000000000000000E+000
   11.4700000000000       7.555638169698686E-003  0.000000000000000E+000
   11.4800000000000       7.572592150956885E-003  0.000000000000000E+000
   11.4900000000000       7.589558188729143E-003  0.000000000000000E+000
   11.5000000000000       7.606536231873007E-003  0.000000000000000E+000
   11.5100000000000       7.623526229184472E-003  0.000000000000000E+000
   11.5200000000000       7.640528129398453E-003  0.000000000000000E+000
   11.5300000000000       7.657541881189230E-003  0.000000000000000E+000
   11.5400000000000       7.674567433170916E-003  0.000000000000000E+000
   11.5500000000000       7.691604733897899E-003  0.000000000000000E+000
   11.5600000000000       7.708653731865316E-003  0.000000000000000E+000
   11.5700000000000       7.725714375509496E-003  0.000000000000000E+000
   11.5800000000000       7.742786613208422E-003  0.000000000000000E+000
   11.5900000000000       7.759870393282181E-003  0.000000000000000E+000
   11.6000000000000       7.776965663993425E-003  0.000000000000000E+000
   11.6100000000000       7.794072373547825E-003  0.000000000000000E+000
   11.6200000000000       7.811190470094526E-003  0.000000000000000E+000
   11.6300000000000       7.828319901726591E-003  0.000000000000000E+000
   11.6400000000000       7.845460616481467E-003  0.000000000000000E+000
   11.6500000000000       7.862612562341439E-003  0.000000000000000E+000
   11.6600000000000       7.879775687234067E-003  0.000000000000000E+000
   11.6700000000000       7.896949939032658E-003  0.000000000000000E+000
   11.6800000000000       7.914135265556703E-003  0.000000000000000E+000
   11.6900000000000       7.931331614572341E-003  0.000000000000000E+000
   11.7000000000000       7.948538933792802E-003  0.000000000000000E+000
   11.7100000000000       7.965757170878862E-003  0.000000000000000E+000
   11.7200000000000       7.982986273439286E-003  0.000000000000000E+000
   11.7300000000000       8.000226189031293E-003  0.000000000000000E+000
   11.7400000000000       8.017476865160991E-003  0.000000000000000E+000
   11.7500000000000       8.034738249283831E-003  0.000000000000000E+000
   11.7600000000000       8.052010288805060E-003  0.000000000000000E+000
   11.7700000000000       8.069292931080168E-003  0.000000000000000E+000
   11.7800000000000       8.086586123415326E-003  0.000000000000000E+000
   11.7900000000000       8.103889813067847E-003  0.000000000000000E+000
   11.8000000000000       8.121203947246624E-003  0.000000000000000E+000
   11.8100000000000       8.138528473112583E-003  0.000000000000000E+000
   11.8200000000000       8.155863337779130E-003  0.000000000000000E+000
   11.8300000000000       8.173208488312583E-003  0.000000000000000E+000
   11.8400000000000       8.190563871732630E-003  0.000000000000000E+000
   11.8500000000000       8.207929435012778E-003  0.000000000000000E+000
   11.8600000000000       8.225305125080785E-003  0.000000000000000E+000
   11.8700000000000       8.242690888819106E-003  0.000000000000000E+000
   11.8800000000000       8.260086673065345E-003  0.000000000000000E+000
   11.8900000000000       8.277492424612686E-003  0.000000000000000E+000
   11.9000000000000       8.294908090210343E-003  0.000000000000000E+000
   11.9100000000000       8.312333616564005E-003  0.000000000000000E+000
   11.9200000000000       8.329768950336268E-003  0.000000000000000E+000
   11.9300000000000       8.347214038147078E-003  0.000000000000000E+000
   11.9400000000000       8.364668826574171E-003  0.000000000000000E+000
   11.9500000000000       8.382133262153521E-003  0.000000000000000E+000
   11.9600000000000       8.399607291379771E-003  0.000000000000000E+000
   11.9700000000000       8.417090860706673E-003  0.000000000000000E+000
   11.9800000000000       8.434583916547521E-003  0.000000000000000E+000
   11.9900000000000       8.452086405275606E-003  0.000000000000000E+000
   12.0000000000000       8.469598273224634E-003  0.000000000000000E+000
   12.0100000000000       8.487119466689171E-003  0.000000000000000E+000
   12.0200000000000       8.504649931925080E-003  0.000000000000000E+000
   12.0300000000000       8.522189615149955E-003  0.000000000000000E+000
   12.0400000000000       8.539738462543548E-003  0.000000000000000E+000
   12.0500000000000       8.557296420248222E-003  0.000000000000000E+000
   12.0600000000000       8.574863434369360E-003  0.000000000000000E+000
   12.0700000000000       8.592439450975826E-003  0.000000000000000E+000
   12.0800000000000       8.610024416100372E-003  0.000000000000000E+000
   12.0900000000000       8.627618275740087E-003  0.000000000000000E+000
   12.1000000000000       8.645220975856821E-003  0.000000000000000E+000
   12.1100000000000       8.662832462377616E-003  0.000000000000000E+000
   12.1200000000000       8.680452681195142E-003  0.000000000000000E+000
   12.1300000000000       8.698081578168119E-003  0.000000000000000E+000
   12.1400000000000       8.715719099121751E-003  0.000000000000000E+000
   12.1500000000000       8.733365189848154E-003  0.000000000000000E+000
   12.1600000000000       8.751019796106783E-003  0.000000000000000E+000
   12.1700000000000       8.768682863624861E-003  0.000000000000000E+000
   12.1800000000000       8.786354338097805E-003  0.000000000000000E+000
   12.1900000000000       8.804034165189640E-003  0.000000000000000E+000
   12.2000000000000       8.821722290533452E-003  0.000000000000000E+000
   12.2100000000000       8.839418659731788E-003  0.000000000000000E+000
   12.2200000000000       8.857123218357087E-003  0.000000000000000E+000
   12.2300000000000       8.874835911952116E-003  0.000000000000000E+000
   12.2400000000000       8.892556686030367E-003  0.000000000000000E+000
   12.2500000000000       8.910285486076508E-003  0.000000000000000E+000
   12.2600000000000       8.928022257546788E-003  0.000000000000000E+000
   12.2700000000000       8.945766945869460E-003  0.000000000000000E+000
   12.2800000000000       8.963519496445208E-003  0.000000000000000E+000
   12.2900000000000       8.981279854647558E-003  0.000000000000000E+000
   12.3000000000000       8.999047965823301E-003  0.000000000000000E+000
   12.3100000000000       9.016823775292913E-003  0.000000000000000E+000
   12.3200000000000       9.034607228350975E-003  0.000000000000000E+000
   12.3300000000000       9.052398270266581E-003  0.000000000000000E+000
   12.3400000000000       9.070196846283768E-003  0.000000000000000E+000
   12.3500000000000       9.088002901621910E-003  0.000000000000000E+000
   12.3600000000000       9.105816381476169E-003  0.000000000000000E+000
   12.3700000000000       9.123637231017874E-003  0.000000000000000E+000
   12.3800000000000       9.141465395394949E-003  0.000000000000000E+000
   12.3900000000000       9.159300819732333E-003  0.000000000000000E+000
   12.4000000000000       9.177143449132379E-003  0.000000000000000E+000
   12.4100000000000       9.194993228675282E-003  0.000000000000000E+000
   12.4200000000000       9.212850103419472E-003  0.000000000000000E+000
   12.4300000000000       9.230714018402036E-003  0.000000000000000E+000
   12.4400000000000       9.248584918639124E-003  0.000000000000000E+000
   12.4500000000000       9.266462749126366E-003  0.000000000000000E+000
   12.4600000000000       9.284347454839267E-003  0.000000000000000E+000
   12.4700000000000       9.302238980733627E-003  0.000000000000000E+000
   12.4800000000000       9.320137271745932E-003  0.000000000000000E+000
   12.4900000000000       9.338042272793787E-003  0.000000000000000E+000
   12.5000000000000       9.355953928776292E-003  0.000000000000000E+000
   12.5100000000000       9.373872184574465E-003  0.000000000000000E+000
   12.5200000000000       9.391796985051645E-003  0.000000000000000E+000
   12.5300000000000       9.409728275053890E-003  0.000000000000000E+000
   12.5400000000000       9.427665999410383E-003  0.000000000000000E+000
   12.5500000000000       9.445610102933828E-003  0.000000000000000E+000
   12.5600000000000       9.463560530420866E-003  0.000000000000000E+000
   12.5700000000000       9.481517226652461E-003  0.000000000000000E+000
   12.5800000000000       9.499480136394300E-003  0.000000000000000E+000
   12.5900000000000       9.517449204397203E-003  0.000000000000000E+000
   12.6000000000000       9.535424375397519E-003  0.000000000000000E+000
   12.6100000000000       9.553405594117515E-003  0.000000000000000E+000
   12.6200000000000       9.571392805265781E-003  0.000000000000000E+000
   12.6300000000000       9.589385953537623E-003  0.000000000000000E+000
   12.6400000000000       9.607384983615462E-003  0.000000000000000E+000
   12.6500000000000       9.625389840169220E-003  0.000000000000000E+000
   12.6600000000000       9.643400467856724E-003  0.000000000000000E+000
   12.6700000000000       9.661416811324097E-003  0.000000000000000E+000
   12.6800000000000       9.679438815206146E-003  0.000000000000000E+000
   12.6900000000000       9.697466424126756E-003  0.000000000000000E+000
   12.7000000000000       9.715499582699282E-003  0.000000000000000E+000
   12.7100000000000       9.733538235526945E-003  0.000000000000000E+000
   12.7200000000000       9.751582327203209E-003  0.000000000000000E+000
   12.7300000000000       9.769631802312181E-003  0.000000000000000E+000
   12.7400000000000       9.787686605428988E-003  0.000000000000000E+000
   12.7500000000000       9.805746681120178E-003  0.000000000000000E+000
   12.7600000000000       9.823811973944096E-003  0.000000000000000E+000
   12.7700000000000       9.841882428451272E-003  0.000000000000000E+000
   12.7800000000000       9.859957989184815E-003  0.000000000000000E+000
   12.7900000000000       9.878038600680776E-003  0.000000000000000E+000
   12.8000000000000       9.896124207468557E-003  0.000000000000000E+000
   12.8100000000000       9.914214754071279E-003  0.000000000000000E+000
   12.8200000000000       9.932310185006161E-003  0.000000000000000E+000
   12.8300000000000       9.950410444784912E-003  0.000000000000000E+000
   12.8400000000000       9.968515477914101E-003  0.000000000000000E+000
   12.8500000000000       9.986625228895547E-003  0.000000000000000E+000
   12.8600000000000       1.000473964222669E-002  0.000000000000000E+000
   12.8700000000000       1.002285866240097E-002  0.000000000000000E+000
   12.8800000000000       1.004098223390821E-002  0.000000000000000E+000
   12.8900000000000       1.005911030123497E-002  0.000000000000000E+000
   12.9000000000000       1.007724280886496E-002  0.000000000000000E+000
   12.9100000000000       1.009537970127940E-002  0.000000000000000E+000
   12.9200000000000       1.011352092295736E-002  0.000000000000000E+000
   12.9300000000000       1.013166641837620E-002  0.000000000000000E+000
   12.9400000000000       1.014981613201187E-002  0.000000000000000E+000
   12.9500000000000       1.016797000833934E-002  0.000000000000000E+000
   12.9600000000000       1.018612799183294E-002  0.000000000000000E+000
   12.9700000000000       1.020429002696673E-002  0.000000000000000E+000
   12.9800000000000       1.022245605821490E-002  0.000000000000000E+000
   12.9900000000000       1.024062603005210E-002  0.000000000000000E+000
   13.0000000000000       1.025879988695381E-002  0.000000000000000E+000
   13.0100000000000       1.027697757339674E-002  0.000000000000000E+000
   13.0200000000000       1.029515903385918E-002  0.000000000000000E+000
   13.0300000000000       1.031334421282135E-002  0.000000000000000E+000
   13.0400000000000       1.033153305476577E-002  0.000000000000000E+000
   13.0500000000000       1.034972550417765E-002  0.000000000000000E+000
   13.0600000000000       1.036792150554520E-002  0.000000000000000E+000
   13.0700000000000       1.038612100336006E-002  0.000000000000000E+000
   13.0800000000000       1.040432394211761E-002  0.000000000000000E+000
   13.0900000000000       1.042253026631733E-002  0.000000000000000E+000
   13.1000000000000       1.044073992046321E-002  0.000000000000000E+000
   13.1100000000000       1.045895284906404E-002  0.000000000000000E+000
   13.1200000000000       1.047716899663383E-002  0.000000000000000E+000
   13.1300000000000       1.049538830769211E-002  0.000000000000000E+000
   13.1400000000000       1.051361072676434E-002  0.000000000000000E+000
   13.1500000000000       1.053183619838224E-002  0.000000000000000E+000
   13.1600000000000       1.055006466708412E-002  0.000000000000000E+000
   13.1700000000000       1.056829607741530E-002  0.000000000000000E+000
   13.1800000000000       1.058653037392838E-002  0.000000000000000E+000
   13.1900000000000       1.060476750118367E-002  0.000000000000000E+000
   13.2000000000000       1.062300740374947E-002  0.000000000000000E+000
   13.2100000000000       1.064125002620249E-002  0.000000000000000E+000
   13.2200000000000       1.065949531312815E-002  0.000000000000000E+000
   13.2300000000000       1.067774320912094E-002  0.000000000000000E+000
   13.2400000000000       1.069599365878477E-002  0.000000000000000E+000
   13.2500000000000       1.071424660673335E-002  0.000000000000000E+000
   13.2600000000000       1.073250199759048E-002  0.000000000000000E+000
   13.2700000000000       1.075075977599043E-002  0.000000000000000E+000
   13.2800000000000       1.076901988657826E-002  0.000000000000000E+000
   13.2900000000000       1.078728227401020E-002  0.000000000000000E+000
   13.3000000000000       1.080554688295396E-002  0.000000000000000E+000
   13.3100000000000       1.082381365808910E-002  0.000000000000000E+000
   13.3200000000000       1.084208254410735E-002  0.000000000000000E+000
   13.3300000000000       1.086035348571294E-002  0.000000000000000E+000
   13.3400000000000       1.087862642762299E-002  0.000000000000000E+000
   13.3500000000000       1.089690131456778E-002  0.000000000000000E+000
   13.3600000000000       1.091517809129115E-002  0.000000000000000E+000
   13.3700000000000       1.093345670255080E-002  0.000000000000000E+000
   13.3800000000000       1.095173709311863E-002  0.000000000000000E+000
   13.3900000000000       1.097001920778108E-002  0.000000000000000E+000
   13.4000000000000       1.098830299133949E-002  0.000000000000000E+000
   13.4100000000000       1.100658838861038E-002  0.000000000000000E+000
   13.4200000000000       1.102487534442583E-002  0.000000000000000E+000
   13.4300000000000       1.104316380363380E-002  0.000000000000000E+000
   13.4400000000000       1.106145371109843E-002  0.000000000000000E+000
   13.4500000000000       1.107974501170043E-002  0.000000000000000E+000
   13.4600000000000       1.109803765033735E-002  0.000000000000000E+000
   13.4700000000000       1.111633157192394E-002  0.000000000000000E+000
   13.4800000000000       1.113462672139246E-002  0.000000000000000E+000
   13.4900000000000       1.115292304369306E-002  0.000000000000000E+000
   13.5000000000000       1.117122048379402E-002  0.000000000000000E+000
   13.5100000000000       1.118951898668213E-002  0.000000000000000E+000
   13.5200000000000       1.120781849736303E-002  0.000000000000000E+000
   13.5300000000000       1.122611896086147E-002  0.000000000000000E+000
   13.5400000000000       1.124442032222170E-002  0.000000000000000E+000
   13.5500000000000       1.126272252650773E-002  0.000000000000000E+000
   13.5600000000000       1.128102551880372E-002  0.000000000000000E+000
   13.5700000000000       1.129932924421424E-002  0.000000000000000E+000
   13.5800000000000       1.131763364786461E-002  0.000000000000000E+000
   13.5900000000000       1.133593867490122E-002  0.000000000000000E+000
   13.6000000000000       1.135424427049186E-002  0.000000000000000E+000
   13.6100000000000       1.137255037982602E-002  0.000000000000000E+000
   13.6200000000000       1.139085694811520E-002  0.000000000000000E+000
   13.6300000000000       1.140916392059323E-002  0.000000000000000E+000
   13.6400000000000       1.142747124251661E-002  0.000000000000000E+000
   13.6500000000000       1.144577885916479E-002  0.000000000000000E+000
   13.6600000000000       1.146408671584047E-002  0.000000000000000E+000
   13.6700000000000       1.148239475786998E-002  0.000000000000000E+000
   13.6800000000000       1.150070293060351E-002  0.000000000000000E+000
   13.6900000000000       1.151901117941547E-002  0.000000000000000E+000
   13.7000000000000       1.153731944970478E-002  0.000000000000000E+000
   13.7100000000000       1.155562768689519E-002  0.000000000000000E+000
   13.7200000000000       1.157393583643555E-002  0.000000000000000E+000
   13.7300000000000       1.159224384380018E-002  0.000000000000000E+000
   13.7400000000000       1.161055165448912E-002  0.000000000000000E+000
   13.7500000000000       1.162885921402847E-002  0.000000000000000E+000
   13.7600000000000       1.164716646797065E-002  0.000000000000000E+000
   13.7700000000000       1.166547336189475E-002  0.000000000000000E+000
   13.7800000000000       1.168377984140683E-002  0.000000000000000E+000
   13.7900000000000       1.170208585214016E-002  0.000000000000000E+000
   13.8000000000000       1.172039133975560E-002  0.000000000000000E+000
   13.8100000000000       1.173869624994185E-002  0.000000000000000E+000
   13.8200000000000       1.175700052841576E-002  0.000000000000000E+000
   13.8300000000000       1.177530412092264E-002  0.000000000000000E+000
   13.8400000000000       1.179360697323652E-002  0.000000000000000E+000
   13.8500000000000       1.181190903116049E-002  0.000000000000000E+000
   13.8600000000000       1.183021024052698E-002  0.000000000000000E+000
   13.8700000000000       1.184851054719804E-002  0.000000000000000E+000
   13.8800000000000       1.186680989706564E-002  0.000000000000000E+000
   13.8900000000000       1.188510823605197E-002  0.000000000000000E+000
   13.9000000000000       1.190340551010972E-002  0.000000000000000E+000
   13.9100000000000       1.192170166522239E-002  0.000000000000000E+000
   13.9200000000000       1.193999664740457E-002  0.000000000000000E+000
   13.9300000000000       1.195829040270220E-002  0.000000000000000E+000
   13.9400000000000       1.197658287719292E-002  0.000000000000000E+000
   13.9500000000000       1.199487401698627E-002  0.000000000000000E+000
   13.9600000000000       1.201316376822408E-002  0.000000000000000E+000
   13.9700000000000       1.203145207708067E-002  0.000000000000000E+000
   13.9800000000000       1.204973888976318E-002  0.000000000000000E+000
   13.9900000000000       1.206802415251183E-002  0.000000000000000E+000
   14.0000000000000       1.208630781160021E-002  0.000000000000000E+000
   14.0100000000000       1.210458981333558E-002  0.000000000000000E+000
   14.0200000000000       1.212287010405913E-002  0.000000000000000E+000
   14.0300000000000       1.214114863014625E-002  0.000000000000000E+000
   14.0400000000000       1.215942533800685E-002  0.000000000000000E+000
   14.0500000000000       1.217770017408558E-002  0.000000000000000E+000
   14.0600000000000       1.219597308486218E-002  0.000000000000000E+000
   14.0700000000000       1.221424401685170E-002  0.000000000000000E+000
   14.0800000000000       1.223251291660477E-002  0.000000000000000E+000
   14.0900000000000       1.225077973070793E-002  0.000000000000000E+000
   14.1000000000000       1.226904440578385E-002  0.000000000000000E+000
   14.1100000000000       1.228730688849164E-002  0.000000000000000E+000
   14.1200000000000       1.230556712552710E-002  0.000000000000000E+000
   14.1300000000000       1.232382506362300E-002  0.000000000000000E+000
   14.1400000000000       1.234208064954934E-002  0.000000000000000E+000
   14.1500000000000       1.236033383011364E-002  0.000000000000000E+000
   14.1600000000000       1.237858455216119E-002  0.000000000000000E+000
   14.1700000000000       1.239683276257533E-002  0.000000000000000E+000
   14.1800000000000       1.241507840827771E-002  0.000000000000000E+000
   14.1900000000000       1.243332143622855E-002  0.000000000000000E+000
   14.2000000000000       1.245156179342693E-002  0.000000000000000E+000
   14.2100000000000       1.246979942691101E-002  0.000000000000000E+000
   14.2200000000000       1.248803428375836E-002  0.000000000000000E+000
   14.2300000000000       1.250626631108615E-002  0.000000000000000E+000
   14.2400000000000       1.252449545605146E-002  0.000000000000000E+000
   14.2500000000000       1.254272166585154E-002  0.000000000000000E+000
   14.2600000000000       1.256094488772402E-002  0.000000000000000E+000
   14.2700000000000       1.257916506894725E-002  0.000000000000000E+000
   14.2800000000000       1.259738215684048E-002  0.000000000000000E+000
   14.2900000000000       1.261559609876417E-002  0.000000000000000E+000
   14.3000000000000       1.263380684212022E-002  0.000000000000000E+000
   14.3100000000000       1.265201433435224E-002  0.000000000000000E+000
   14.3200000000000       1.267021852294579E-002  0.000000000000000E+000
   14.3300000000000       1.268841935542865E-002  0.000000000000000E+000
   14.3400000000000       1.270661677937106E-002  0.000000000000000E+000
   14.3500000000000       1.272481074238599E-002  0.000000000000000E+000
   14.3600000000000       1.274300119212937E-002  0.000000000000000E+000
   14.3700000000000       1.276118807630036E-002  0.000000000000000E+000
   14.3800000000000       1.277937134264157E-002  0.000000000000000E+000
   14.3900000000000       1.279755093893935E-002  0.000000000000000E+000
   14.4000000000000       1.281572681302401E-002  0.000000000000000E+000
   14.4100000000000       1.283389891277006E-002  0.000000000000000E+000
   14.4200000000000       1.285206718609650E-002  0.000000000000000E+000
   14.4300000000000       1.287023158096701E-002  0.000000000000000E+000
   14.4400000000000       1.288839204539022E-002  0.000000000000000E+000
   14.4500000000000       1.290654852741997E-002  0.000000000000000E+000
   14.4600000000000       1.292470097515553E-002  0.000000000000000E+000
   14.4700000000000       1.294284933674183E-002  0.000000000000000E+000
   14.4800000000000       1.296099356036974E-002  0.000000000000000E+000
   14.4900000000000       1.297913359427628E-002  0.000000000000000E+000
   14.5000000000000       1.299726938674487E-002  0.000000000000000E+000
   14.5100000000000       1.301540088610558E-002  0.000000000000000E+000
   14.5200000000000       1.303352804073533E-002  0.000000000000000E+000
   14.5300000000000       1.305165079905817E-002  0.000000000000000E+000
   14.5400000000000       1.306976910954549E-002  0.000000000000000E+000
   14.5500000000000       1.308788292071627E-002  0.000000000000000E+000
   14.5600000000000       1.310599218113730E-002  0.000000000000000E+000
   14.5700000000000       1.312409683942342E-002  0.000000000000000E+000
   14.5800000000000       1.314219684423774E-002  0.000000000000000E+000
   14.5900000000000       1.316029214429192E-002  0.000000000000000E+000
   14.6000000000000       1.317838268834634E-002  0.000000000000000E+000
   14.6100000000000       1.319646842521034E-002  0.000000000000000E+000
   14.6200000000000       1.321454930374250E-002  0.000000000000000E+000
   14.6300000000000       1.323262527285080E-002  0.000000000000000E+000
   14.6400000000000       1.325069628149290E-002  0.000000000000000E+000
   14.6500000000000       1.326876227867634E-002  0.000000000000000E+000
   14.6600000000000       1.328682321345877E-002  0.000000000000000E+000
   14.6700000000000       1.330487903494816E-002  0.000000000000000E+000
   14.6800000000000       1.332292969230308E-002  0.000000000000000E+000
   14.6900000000000       1.334097513473283E-002  0.000000000000000E+000
   14.7000000000000       1.335901531149776E-002  0.000000000000000E+000
   14.7100000000000       1.337705017190944E-002  0.000000000000000E+000
   14.7200000000000       1.339507966533086E-002  0.000000000000000E+000
   14.7300000000000       1.341310374117671E-002  0.000000000000000E+000
   14.7400000000000       1.343112234891355E-002  0.000000000000000E+000
   14.7500000000000       1.344913543806003E-002  0.000000000000000E+000
   14.7600000000000       1.346714295818716E-002  0.000000000000000E+000
   14.7700000000000       1.348514485891844E-002  0.000000000000000E+000
   14.7800000000000       1.350314108993017E-002  0.000000000000000E+000
   14.7900000000000       1.352113160095158E-002  0.000000000000000E+000
   14.8000000000000       1.353911634176511E-002  0.000000000000000E+000
   14.8100000000000       1.355709526220657E-002  0.000000000000000E+000
   14.8200000000000       1.357506831216539E-002  0.000000000000000E+000
   14.8300000000000       1.359303544158482E-002  0.000000000000000E+000
   14.8400000000000       1.361099660046212E-002  0.000000000000000E+000
   14.8500000000000       1.362895173884881E-002  0.000000000000000E+000
   14.8600000000000       1.364690080685085E-002  0.000000000000000E+000
   14.8700000000000       1.366484375462883E-002  0.000000000000000E+000
   14.8800000000000       1.368278053239825E-002  0.000000000000000E+000
   14.8900000000000       1.370071109042964E-002  0.000000000000000E+000
   14.9000000000000       1.371863537904881E-002  0.000000000000000E+000
   14.9100000000000       1.373655334863705E-002  0.000000000000000E+000
   14.9200000000000       1.375446494963133E-002  0.000000000000000E+000
   14.9300000000000       1.377237013252451E-002  0.000000000000000E+000
   14.9400000000000       1.379026884786553E-002  0.000000000000000E+000
   14.9500000000000       1.380816104625962E-002  0.000000000000000E+000
   14.9600000000000       1.382604667836850E-002  0.000000000000000E+000
   14.9700000000000       1.384392569491059E-002  0.000000000000000E+000
   14.9800000000000       1.386179804666116E-002  0.000000000000000E+000
   14.9900000000000       1.387966368445260E-002  0.000000000000000E+000
   15.0000000000000       1.389752255917456E-002  0.000000000000000E+000
   15.0100000000000       1.391537462177417E-002  0.000000000000000E+000
   15.0200000000000       1.393321982325624E-002  0.000000000000000E+000
   15.0300000000000       1.395105811468344E-002  0.000000000000000E+000
   15.0400000000000       1.396888944717653E-002  0.000000000000000E+000
   15.0500000000000       1.398671377191447E-002  0.000000000000000E+000
   15.0600000000000       1.400453104013471E-002  0.000000000000000E+000
   15.0700000000000       1.402234120313332E-002  0.000000000000000E+000
   15.0800000000000       1.404014421226520E-002  0.000000000000000E+000
   15.0900000000000       1.405794001894427E-002  0.000000000000000E+000
   15.1000000000000       1.407572857464366E-002  0.000000000000000E+000
   15.1100000000000       1.409350983089589E-002  0.000000000000000E+000
   15.1200000000000       1.411128373929305E-002  0.000000000000000E+000
   15.1300000000000       1.412905025148702E-002  0.000000000000000E+000
   15.1400000000000       1.414680931918964E-002  0.000000000000000E+000
   15.1500000000000       1.416456089417284E-002  0.000000000000000E+000
   15.1600000000000       1.418230492826893E-002  0.000000000000000E+000
   15.1700000000000       1.420004137337069E-002  0.000000000000000E+000
   15.1800000000000       1.421777018143160E-002  0.000000000000000E+000
   15.1900000000000       1.423549130446602E-002  0.000000000000000E+000
   15.2000000000000       1.425320469454933E-002  0.000000000000000E+000
   15.2100000000000       1.427091030381816E-002  0.000000000000000E+000
   15.2200000000000       1.428860808447054E-002  0.000000000000000E+000
   15.2300000000000       1.430629798876612E-002  0.000000000000000E+000
   15.2400000000000       1.432397996902626E-002  0.000000000000000E+000
   15.2500000000000       1.434165397763430E-002  0.000000000000000E+000
   15.2600000000000       1.435931996703569E-002  0.000000000000000E+000
   15.2700000000000       1.437697788973816E-002  0.000000000000000E+000
   15.2800000000000       1.439462769831193E-002  0.000000000000000E+000
   15.2900000000000       1.441226934538982E-002  0.000000000000000E+000
   15.3000000000000       1.442990278366750E-002  0.000000000000000E+000
   15.3100000000000       1.444752796590360E-002  0.000000000000000E+000
   15.3200000000000       1.446514484491993E-002  0.000000000000000E+000
   15.3300000000000       1.448275337360161E-002  0.000000000000000E+000
   15.3400000000000       1.450035350489725E-002  0.000000000000000E+000
   15.3500000000000       1.451794519181913E-002  0.000000000000000E+000
   15.3600000000000       1.453552838744336E-002  0.000000000000000E+000
   15.3700000000000       1.455310304491005E-002  0.000000000000000E+000
   15.3800000000000       1.457066911742347E-002  0.000000000000000E+000
   15.3900000000000       1.458822655825222E-002  0.000000000000000E+000
   15.4000000000000       1.460577532072940E-002  0.000000000000000E+000
   15.4100000000000       1.462331535825277E-002  0.000000000000000E+000
   15.4200000000000       1.464084662428489E-002  0.000000000000000E+000
   15.4300000000000       1.465836907235334E-002  0.000000000000000E+000
   15.4400000000000       1.467588265605081E-002  0.000000000000000E+000
   15.4500000000000       1.469338732903532E-002  0.000000000000000E+000
   15.4600000000000       1.471088304503034E-002  0.000000000000000E+000
   15.4700000000000       1.472836975782498E-002  0.000000000000000E+000
   15.4800000000000       1.474584742127412E-002  0.000000000000000E+000
   15.4900000000000       1.476331598929858E-002  0.000000000000000E+000
   15.5000000000000       1.478077541588528E-002  0.000000000000000E+000
   15.5100000000000       1.479822565508740E-002  0.000000000000000E+000
   15.5200000000000       1.481566666102452E-002  0.000000000000000E+000
   15.5300000000000       1.483309838788278E-002  0.000000000000000E+000
   15.5400000000000       1.485052078991505E-002  0.000000000000000E+000
   15.5500000000000       1.486793382144106E-002  0.000000000000000E+000
   15.5600000000000       1.488533743684757E-002  0.000000000000000E+000
   15.5700000000000       1.490273159058849E-002  0.000000000000000E+000
   15.5800000000000       1.492011623718509E-002  0.000000000000000E+000
   15.5900000000000       1.493749133122608E-002  0.000000000000000E+000
   15.6000000000000       1.495485682736781E-002  0.000000000000000E+000
   15.6100000000000       1.497221268033439E-002  0.000000000000000E+000
   15.6200000000000       1.498955884491785E-002  0.000000000000000E+000
   15.6300000000000       1.500689527597829E-002  0.000000000000000E+000
   15.6400000000000       1.502422192844402E-002  0.000000000000000E+000
   15.6500000000000       1.504153875731170E-002  0.000000000000000E+000
   15.6600000000000       1.505884571764649E-002  0.000000000000000E+000
   15.6700000000000       1.507614276458218E-002  0.000000000000000E+000
   15.6800000000000       1.509342985332138E-002  0.000000000000000E+000
   15.6900000000000       1.511070693913561E-002  0.000000000000000E+000
   15.7000000000000       1.512797397736544E-002  0.000000000000000E+000
   15.7100000000000       1.514523092342068E-002  0.000000000000000E+000
   15.7200000000000       1.516247773278047E-002  0.000000000000000E+000
   15.7300000000000       1.517971436099344E-002  0.000000000000000E+000
