   89.8200000000000       5.661455019784360E-045  0.000000000000000E+000
   89.8400000000000       5.661455019784341E-045  0.000000000000000E+000
   89.8600000000000       5.661455019784321E-045  0.000000000000000E+000
   89.8800000000000       5.661455019784300E-045  0.000000000000000E+000
   89.9000000000000       5.661455019784281E-045  0.000000000000000E+000
   89.9200000000000       5.661455019784260E-045  0.000000000000000E+000
   89.9400000000000       5.661455019784240E-045  0.000000000000000E+000
   89.9600000000000       5.661455019784222E-045  0.000000000000000E+000
   89.9800000000000       5.661455019784202E-045  0.000000000000000E+000
   90.0000000000000       5.661455019784180E-045  0.000000000000000E+000
   90.0200000000000       5.661455019784161E-045  0.000000000000000E+000
   90.0400000000000       5.661455019784139E-045  0.000000000000000E+000
   90.0600000000000       5.661455019784119E-045  0.000000000000000E+000
   90.0800000000000       5.661455019784098E-045  0.000000000000000E+000
   90.1000000000000       5.661455019784077E-045  0.000000000000000E+000
   90.1200000000000       5.661455019784056E-045  0.000000000000000E+000
   90.1400000000000       5.661455019784036E-045  0.000000000000000E+000
   90.1600000000000       5.661455019784016E-045  0.000000000000000E+000
   90.1800000000000       5.661455019783995E-045  0.000000000000000E+000
   90.2000000000000       5.661455019783975E-045  0.000000000000000E+000
   90.2200000000000       5.661455019783955E-045  0.000000000000000E+000
   90.2400000000000       5.661455019783935E-045  0.000000000000000E+000
   90.2600000000000       5.661455019783915E-045  0.000000000000000E+000
   90.2800000000000       5.661455019783895E-045  0.000000000000000E+000
   90.3000000000000       5.661455019783876E-045  0.000000000000000E+000
   90.3200000000000       5.661455019783857E-045  0.000000000000000E+000
   90.3400000000000       5.661455019783837E-045  0.000000000000000E+000
   90.3600000000000       5.661455019783817E-045  0.000000000000000E+000
   90.3800000000000       5.661455019783796E-045  0.000000000000000E+000
   90.4000000000000       5.661455019783777E-045  0.000000000000000E+000
   90.4200000000000       5.661455019783757E-045  0.000000000000000E+000
   90.4400000000000       5.661455019783740E-045  0.000000000000000E+000
   90.4600000000000       5.661455019783721E-045  0.000000000000000E+000
   90.4800000000000       5.661455019783701E-045  0.000000000000000E+000
   90.5000000000000       5.661455019783681E-045  0.000000000000000E+000
   90.5200000000000       5.661455019783659E-045  0.000000000000000E+000
   90.5400000000000       5.661455019783637E-045  0.000000000000000E+000
   90.5600000000000       5.661455019783615E-045  0.000000000000000E+000
   90.5800000000000       5.661455019783594E-045  0.000000000000000E+000
   90.6000000000000       5.661455019783573E-045  0.000000000000000E+000
   90.6200000000000       5.661455019783553E-045  0.000000000000000E+000
   90.6400000000000       5.661455019783533E-045  0.000000000000000E+000
   90.6600000000000       5.661455019783512E-045  0.000000000000000E+000
   90.6800000000000       5.661455019783492E-045  0.000000000000000E+000
   90.7000000000000       5.661455019783472E-045  0.000000000000000E+000
   90.7200000000000       5.661455019783452E-045  0.000000000000000E+000
   90.7400000000000       5.661455019783434E-045  0.000000000000000E+000
   90.7600000000000       5.661455019783414E-045  0.000000000000000E+000
   90.7800000000000       5.661455019783394E-045  0.000000000000000E+000
   90.8000000000000       5.661455019783374E-045  0.000000000000000E+000
   90.8200000000000       5.661455019783354E-045  0.000000000000000E+000
   90.8400000000000       5.661455019783333E-045  0.000000000000000E+000
   90.8600000000000       5.661455019783313E-045  0.000000000000000E+000
   90.8800000000000       5.661455019783293E-045  0.000000000000000E+000
   90.9000000000000       5.661455019783274E-045  0.000000000000000E+000
   90.9200000000000       5.661455019783252E-045  0.000000000000000E+000
   90.9400000000000       5.661455019783231E-045  0.000000000000000E+000
   90.9600000000000       5.661455019783212E-045  0.000000000000000E+000
   90.9800000000000       5.661455019783192E-045  0.000000000000000E+000
   91.0000000000000       5.661455019783171E-045  0.000000000000000E+000
   91.0200000000000       5.661455019783151E-045  0.000000000000000E+000
   91.0400000000000       5.661455019783129E-045  0.000000000000000E+000
   91.0600000000000       5.661455019783108E-045  0.000000000000000E+000
   91.0800000000000       5.661455019783088E-045  0.000000000000000E+000
   91.1000000000000       5.661455019783067E-045  0.000000000000000E+000
   91.1200000000000       5.661455019783047E-045  0.000000000000000E+000
   91.1400000000000       5.661455019783027E-045  0.000000000000000E+000
   91.1600000000000       5.661455019783006E-045  0.000000000000000E+000
   91.1800000000000       5.661455019782986E-045  0.000000000000000E+000
   91.2000000000000       5.661455019782967E-045  0.000000000000000E+000
   91.2200000000000       5.661455019782947E-045  0.000000000000000E+000
   91.2400000000000       5.661455019782930E-045  0.000000000000000E+000
   91.2600000000000       5.661455019782911E-045  0.000000000000000E+000
   91.2800000000000       5.661455019782891E-045  0.000000000000000E+000
   91.3000000000000       5.661455019782871E-045  0.000000000000000E+000
   91.3200000000000       5.661455019782852E-045  0.000000000000000E+000
   91.3400000000000       5.661455019782834E-045  0.000000000000000E+000
   91.3600000000000       5.661455019782815E-045  0.000000000000000E+000
   91.3800000000000       5.661455019782798E-045  0.000000000000000E+000
   91.4000000000000       5.661455019782779E-045  0.000000000000000E+000
   91.4200000000000       5.661455019782760E-045  0.000000000000000E+000
   91.4400000000000       5.661455019782740E-045  0.000000000000000E+000
   91.4600000000000       5.661455019782722E-045  0.000000000000000E+000
   91.4800000000000       5.661455019782702E-045  0.000000000000000E+000
   91.5000000000000       5.661455019782682E-045  0.000000000000000E+000
   91.5200000000000       5.661455019782661E-045  0.000000000000000E+000
   91.5400000000000       5.661455019782641E-045  0.000000000000000E+000
   91.5600000000000       5.661455019782620E-045  0.000000000000000E+000
   91.5800000000000       5.661455019782599E-045  0.000000000000000E+000
   91.6000000000000       5.661455019782579E-045  0.000000000000000E+000
   91.6200000000000       5.661455019782559E-045  0.000000000000000E+000
   91.6400000000000       5.661455019782539E-045  0.000000000000000E+000
   91.6600000000000       5.661455019782519E-045  0.000000000000000E+000
   91.6800000000000       5.661455019782499E-045  0.000000000000000E+000
   91.7000000000000       5.661455019782480E-045  0.000000000000000E+000
   91.7200000000000       5.661455019782460E-045  0.000000000000000E+000
   91.7400000000000       5.661455019782444E-045  0.000000000000000E+000
   91.7600000000000       5.661455019782424E-045  0.000000000000000E+000
   91.7800000000000       5.661455019782406E-045  0.000000000000000E+000
   91.8000000000000       5.661455019782386E-045  0.000000000000000E+000
   91.8200000000000       5.661455019782367E-045  0.000000000000000E+000
   91.8400000000000       5.661455019782348E-045  0.000000000000000E+000
   91.8600000000000       5.661455019782328E-045  0.000000000000000E+000
   91.8800000000000       5.661455019782310E-045  0.000000000000000E+000
   91.9000000000000       5.661455019782291E-045  0.000000000000000E+000
   91.9200000000000       5.661455019782271E-045  0.000000000000000E+000
   91.9400000000000       5.661455019782251E-045  0.000000000000000E+000
   91.9600000000000       5.661455019782231E-045  0.000000000000000E+000
   91.9800000000000       5.661455019782211E-045  0.000000000000000E+000
   92.0000000000000       5.661455019782192E-045  0.000000000000000E+000
   92.0200000000000       5.661455019782172E-045  0.000000000000000E+000
   92.0400000000000       5.661455019782153E-045  0.000000000000000E+000
   92.0600000000000       5.661455019782133E-045  0.000000000000000E+000
   92.0800000000000       5.661455019782114E-045  0.000000000000000E+000
   92.1000000000000       5.661455019782096E-045  0.000000000000000E+000
   92.1200000000000       5.661455019782076E-045  0.000000000000000E+000
   92.1400000000000       5.661455019782057E-045  0.000000000000000E+000
   92.1600000000000       5.661455019782038E-045  0.000000000000000E+000
   92.1800000000000       5.661455019782020E-045  0.000000000000000E+000
   92.2000000000000       5.661455019782002E-045  0.000000000000000E+000
   92.2200000000000       5.661455019781984E-045  0.000000000000000E+000
   92.2400000000000       5.661455019781964E-045  0.000000000000000E+000
   92.2600000000000       5.661455019781946E-045  0.000000000000000E+000
   92.2800000000000       5.661455019781926E-045  0.000000000000000E+000
   92.3000000000000       5.661455019781907E-045  0.000000000000000E+000
   92.3200000000000       5.661455019781885E-045  0.000000000000000E+000
   92.3400000000000       5.661455019781865E-045  0.000000000000000E+000
   92.3600000000000       5.661455019781846E-045  0.000000000000000E+000
   92.3800000000000       5.661455019781824E-045  0.000000000000000E+000
   92.4000000000000       5.661455019781806E-045  0.000000000000000E+000
   92.4200000000000       5.661455019781787E-045  0.000000000000000E+000
   92.4400000000000       5.661455019781768E-045  0.000000000000000E+000
   92.4600000000000       5.661455019781750E-045  0.000000000000000E+000
   92.4800000000000       5.661455019781730E-045  0.000000000000000E+000
   92.5000000000000       5.661455019781710E-045  0.000000000000000E+000
   92.5200000000000       5.661455019781689E-045  0.000000000000000E+000
   92.5400000000000       5.661455019781669E-045  0.000000000000000E+000
   92.5600000000000       5.661455019781649E-045  0.000000000000000E+000
   92.5800000000000       5.661455019781628E-045  0.000000000000000E+000
   92.6000000000000       5.661455019781608E-045  0.000000000000000E+000
   92.6200000000000       5.661455019781589E-045  0.000000000000000E+000
   92.6400000000000       5.661455019781570E-045  0.000000000000000E+000
   92.6600000000000       5.661455019781552E-045  0.000000000000000E+000
   92.6800000000000       5.661455019781533E-045  0.000000000000000E+000
   92.7000000000000       5.661455019781514E-045  0.000000000000000E+000
   92.7200000000000       5.661455019781496E-045  0.000000000000000E+000
   92.7400000000000       5.661455019781477E-045  0.000000000000000E+000
   92.7600000000000       5.661455019781458E-045  0.000000000000000E+000
   92.7800000000000       5.661455019781440E-045  0.000000000000000E+000
   92.8000000000000       5.661455019781420E-045  0.000000000000000E+000
   92.8200000000000       5.661455019781402E-045  0.000000000000000E+000
   92.8400000000000       5.661455019781385E-045  0.000000000000000E+000
   92.8600000000000       5.661455019781366E-045  0.000000000000000E+000
   92.8800000000000       5.661455019781348E-045  0.000000000000000E+000
   92.9000000000000       5.661455019781328E-045  0.000000000000000E+000
   92.9200000000000       5.661455019781309E-045  0.000000000000000E+000
   92.9400000000000       5.661455019781292E-045  0.000000000000000E+000
   92.9600000000000       5.661455019781271E-045  0.000000000000000E+000
   92.9800000000000       5.661455019781252E-045  0.000000000000000E+000
   93.0000000000000       5.661455019781232E-045  0.000000000000000E+000
   93.0200000000000       5.661455019781212E-045  0.000000000000000E+000
   93.0400000000000       5.661455019781191E-045  0.000000000000000E+000
   93.0600000000000       5.661455019781171E-045  0.000000000000000E+000
   93.0800000000000       5.661455019781154E-045  0.000000000000000E+000
   93.1000000000000       5.661455019781132E-045  0.000000000000000E+000
   93.1200000000000       5.661455019781114E-045  0.000000000000000E+000
   93.1400000000000       5.661455019781095E-045  0.000000000000000E+000
   93.1600000000000       5.661455019781076E-045  0.000000000000000E+000
   93.1800000000000       5.661455019781058E-045  0.000000000000000E+000
   93.2000000000000       5.661455019781039E-045  0.000000000000000E+000
   93.2200000000000       5.661455019781022E-045  0.000000000000000E+000
   93.2400000000000       5.661455019781003E-045  0.000000000000000E+000
   93.2600000000000       5.661455019780984E-045  0.000000000000000E+000
   93.2800000000000       5.661455019780964E-045  0.000000000000000E+000
   93.3000000000000       5.661455019780946E-045  0.000000000000000E+000
   93.3200000000000       5.661455019780925E-045  0.000000000000000E+000
   93.3400000000000       5.661455019780905E-045  0.000000000000000E+000
   93.3600000000000       5.661455019780887E-045  0.000000000000000E+000
   93.3800000000000       5.661455019780867E-045  0.000000000000000E+000
   93.4000000000000       5.661455019780847E-045  0.000000000000000E+000
   93.4200000000000       5.661455019780827E-045  0.000000000000000E+000
   93.4400000000000       5.661455019780810E-045  0.000000000000000E+000
   93.4600000000000       5.661455019780791E-045  0.000000000000000E+000
   93.4800000000000       5.661455019780774E-045  0.000000000000000E+000
   93.5000000000000       5.661455019780755E-045  0.000000000000000E+000
   93.5200000000000       5.661455019780737E-045  0.000000000000000E+000
   93.5400000000000       5.661455019780718E-045  0.000000000000000E+000
   93.5600000000000       5.661455019780699E-045  0.000000000000000E+000
   93.5800000000000       5.661455019780681E-045  0.000000000000000E+000
   93.6000000000000       5.661455019780663E-045  0.000000000000000E+000
   93.6200000000000       5.661455019780643E-045  0.000000000000000E+000
   93.6400000000000       5.661455019780625E-045  0.000000000000000E+000
   93.6600000000000       5.661455019780608E-045  0.000000000000000E+000
   93.6800000000000       5.661455019780591E-045  0.000000000000000E+000
   93.7000000000000       5.661455019780572E-045  0.000000000000000E+000
   93.7200000000000       5.661455019780555E-045  0.000000000000000E+000
   93.7400000000000       5.661455019780539E-045  0.000000000000000E+000
   93.7600000000000       5.661455019780521E-045  0.000000000000000E+000
   93.7800000000000       5.661455019780504E-045  0.000000000000000E+000
   93.8000000000000       5.661455019780485E-045  0.000000000000000E+000
   93.8200000000000       5.661455019780468E-045  0.000000000000000E+000
   93.8400000000000       5.661455019780450E-045  0.000000000000000E+000
   93.8600000000000       5.661455019780430E-045  0.000000000000000E+000
   93.8800000000000       5.661455019780412E-045  0.000000000000000E+000
   93.9000000000000       5.661455019780392E-045  0.000000000000000E+000
   93.9200000000000       5.661455019780373E-045  0.000000000000000E+000
   93.9400000000000       5.661455019780351E-045  0.000000000000000E+000
   93.9600000000000       5.661455019780331E-045  0.000000000000000E+000
   93.9800000000000       5.661455019780310E-045  0.000000000000000E+000
   94.0000000000000       5.661455019780290E-045  0.000000000000000E+000
   94.0200000000000       5.661455019780270E-045  0.000000000000000E+000
   94.0400000000000       5.661455019780251E-045  0.000000000000000E+000
   94.0600000000000       5.661455019780231E-045  0.000000000000000E+000
   94.0800000000000       5.661455019780211E-045  0.000000000000000E+000
   94.1000000000000       5.661455019780193E-045  0.000000000000000E+000
   94.1200000000000       5.661455019780174E-045  0.000000000000000E+000
   94.1400000000000       5.661455019780155E-045  0.000000000000000E+000
   94.1600000000000       5.661455019780137E-045  0.000000000000000E+000
   94.1800000000000       5.661455019780121E-045  0.000000000000000E+000
   94.2000000000000       5.661455019780102E-045  0.000000000000000E+000
   94.2200000000000       5.661455019780086E-045  0.000000000000000E+000
   94.2400000000000       5.661455019780068E-045  0.000000000000000E+000
   94.2600000000000       5.661455019780051E-045  0.000000000000000E+000
   94.2800000000000       5.661455019780033E-045  0.000000000000000E+000
   94.3000000000000       5.661455019780017E-045  0.000000000000000E+000
   94.3200000000000       5.661455019779999E-045  0.000000000000000E+000
   94.3400000000000       5.661455019779981E-045  0.000000000000000E+000
   94.3600000000000       5.661455019779965E-045  0.000000000000000E+000
   94.3800000000000       5.661455019779948E-045  0.000000000000000E+000
   94.4000000000000       5.661455019779928E-045  0.000000000000000E+000
   94.4200000000000       5.661455019779909E-045  0.000000000000000E+000
   94.4400000000000       5.661455019779890E-045  0.000000000000000E+000
   94.4600000000000       5.661455019779870E-045  0.000000000000000E+000
   94.4800000000000       5.661455019779850E-045  0.000000000000000E+000
   94.5000000000000       5.661455019779832E-045  0.000000000000000E+000
   94.5200000000000       5.661455019779813E-045  0.000000000000000E+000
   94.5400000000000       5.661455019779794E-045  0.000000000000000E+000
   94.5600000000000       5.661455019779775E-045  0.000000000000000E+000
   94.5800000000000       5.661455019779756E-045  0.000000000000000E+000
   94.6000000000000       5.661455019779738E-045  0.000000000000000E+000
   94.6200000000000       5.661455019779720E-045  0.000000000000000E+000
   94.6400000000000       5.661455019779701E-045  0.000000000000000E+000
   94.6600000000000       5.661455019779682E-045  0.000000000000000E+000
   94.6800000000000       5.661455019779664E-045  0.000000000000000E+000
   94.7000000000000       5.661455019779646E-045  0.000000000000000E+000
   94.7200000000000       5.661455019779629E-045  0.000000000000000E+000
   94.7400000000000       5.661455019779611E-045  0.000000000000000E+000
   94.7600000000000       5.661455019779594E-045  0.000000000000000E+000
   94.7800000000000       5.661455019779575E-045  0.000000000000000E+000
   94.8000000000000       5.661455019779557E-045  0.000000000000000E+000
   94.8200000000000       5.661455019779541E-045  0.000000000000000E+000
   94.8400000000000       5.661455019779523E-045  0.000000000000000E+000
   94.8600000000000       5.661455019779503E-045  0.000000000000000E+000
   94.8800000000000       5.661455019779485E-045  0.000000000000000E+000
   94.9000000000000       5.661455019779466E-045  0.000000000000000E+000
   94.9200000000000       5.661455019779448E-045  0.000000000000000E+000
   94.9400000000000       5.661455019779431E-045  0.000000000000000E+000
   94.9600000000000       5.661455019779414E-045  0.000000000000000E+000
   94.9800000000000       5.661455019779395E-045  0.000000000000000E+000
   95.0000000000000       5.661455019779376E-045  0.000000000000000E+000
   95.0200000000000       5.661455019779356E-045  0.000000000000000E+000
   95.0400000000000       5.661455019779338E-045  0.000000000000000E+000
   95.0600000000000       5.661455019779320E-045  0.000000000000000E+000
   95.0800000000000       5.661455019779299E-045  0.000000000000000E+000
   95.1000000000000       5.661455019779279E-045  0.000000000000000E+000
   95.1200000000000       5.661455019779261E-045  0.000000000000000E+000
   95.1400000000000       5.661455019779241E-045  0.000000000000000E+000
   95.1600000000000       5.661455019779222E-045  0.000000000000000E+000
   95.1800000000000       5.661455019779203E-045  0.000000000000000E+000
   95.2000000000000       5.661455019779185E-045  0.000000000000000E+000
   95.2200000000000       5.661455019779166E-045  0.000000000000000E+000
   95.2400000000000       5.661455019779149E-045  0.000000000000000E+000
   95.2600000000000       5.661455019779131E-045  0.000000000000000E+000
   95.2800000000000       5.661455019779114E-045  0.000000000000000E+000
   95.3000000000000       5.661455019779099E-045  0.000000000000000E+000
   95.3200000000000       5.661455019779081E-045  0.000000000000000E+000
   95.3400000000000       5.661455019779065E-045  0.000000000000000E+000
   95.3600000000000       5.661455019779049E-045  0.000000000000000E+000
   95.3800000000000       5.661455019779032E-045  0.000000000000000E+000
   95.4000000000000       5.661455019779014E-045  0.000000000000000E+000
   95.4200000000000       5.661455019778995E-045  0.000000000000000E+000
   95.4400000000000       5.661455019778978E-045  0.000000000000000E+000
   95.4600000000000       5.661455019778961E-045  0.000000000000000E+000
   95.4800000000000       5.661455019778941E-045  0.000000000000000E+000
   95.5000000000000       5.661455019778922E-045  0.000000000000000E+000
   95.5200000000000       5.661455019778903E-045  0.000000000000000E+000
   95.5400000000000       5.661455019778886E-045  0.000000000000000E+000
   95.5600000000000       5.661455019778867E-045  0.000000000000000E+000
   95.5800000000000       5.661455019778849E-045  0.000000000000000E+000
   95.6000000000000       5.661455019778830E-045  0.000000000000000E+000
   95.6200000000000       5.661455019778810E-045  0.000000000000000E+000
   95.6400000000000       5.661455019778791E-045  0.000000000000000E+000
   95.6600000000000       5.661455019778773E-045  0.000000000000000E+000
   95.6800000000000       5.661455019778754E-045  0.000000000000000E+000
   95.7000000000000       5.661455019778735E-045  0.000000000000000E+000
   95.7200000000000       5.661455019778717E-045  0.000000000000000E+000
   95.7400000000000       5.661455019778698E-045  0.000000000000000E+000
   95.7600000000000       5.661455019778679E-045  0.000000000000000E+000
   95.7800000000000       5.661455019778661E-045  0.000000000000000E+000
   95.8000000000000       5.661455019778642E-045  0.000000000000000E+000
   95.8200000000000       5.661455019778623E-045  0.000000000000000E+000
   95.8400000000000       5.661455019778605E-045  0.000000000000000E+000
   95.8600000000000       5.661455019778585E-045  0.000000000000000E+000
   95.8800000000000       5.661455019778567E-045  0.000000000000000E+000
   95.9000000000000       5.661455019778549E-045  0.000000000000000E+000
   95.9200000000000       5.661455019778532E-045  0.000000000000000E+000
   95.9400000000000       5.661455019778515E-045  0.000000000000000E+000
   95.9600000000000       5.661455019778499E-045  0.000000000000000E+000
   95.9800000000000       5.661455019778481E-045  0.000000000000000E+000
   96.0000000000000       5.661455019778465E-045  0.000000000000000E+000
   96.0200000000000       5.661455019778448E-045  0.000000000000000E+000
   96.0400000000000       5.661455019778428E-045  0.000000000000000E+000
   96.0600000000000       5.661455019778409E-045  0.000000000000000E+000
   96.0800000000000       5.661455019778392E-045  0.000000000000000E+000
   96.1000000000000       5.661455019778373E-045  0.000000000000000E+000
   96.1200000000000       5.661455019778353E-045  0.000000000000000E+000
   96.1400000000000       5.661455019778337E-045  0.000000000000000E+000
   96.1600000000000       5.661455019778318E-045  0.000000000000000E+000
   96.1800000000000       5.661455019778300E-045  0.000000000000000E+000
   96.2000000000000       5.661455019778282E-045  0.000000000000000E+000
   96.2200000000000       5.661455019778266E-045  0.000000000000000E+000
   96.2400000000000       5.661455019778247E-045  0.000000000000000E+000
   96.2600000000000       5.661455019778229E-045  0.000000000000000E+000
   96.2800000000000       5.661455019778213E-045  0.000000000000000E+000
   96.3000000000000       5.661455019778196E-045  0.000000000000000E+000
   96.3200000000000       5.661455019778179E-045  0.000000000000000E+000
   96.3400000000000       5.661455019778163E-045  0.000000000000000E+000
   96.3600000000000       5.661455019778145E-045  0.000000000000000E+000
   96.3800000000000       5.661455019778129E-045  0.000000000000000E+000
   96.4000000000000       5.661455019778113E-045  0.000000000000000E+000
   96.4200000000000       5.661455019778094E-045  0.000000000000000E+000
   96.4400000000000       5.661455019778077E-045  0.000000000000000E+000
   96.4600000000000       5.661455019778058E-045  0.000000000000000E+000
   96.4800000000000       5.661455019778042E-045  0.000000000000000E+000
   96.5000000000000       5.661455019778025E-045  0.000000000000000E+000
   96.5200000000000       5.661455019778008E-045  0.000000000000000E+000
   96.5400000000000       5.661455019777992E-045  0.000000000000000E+000
   96.5600000000000       5.661455019777975E-045  0.000000000000000E+000
   96.5800000000000       5.661455019777955E-045  0.000000000000000E+000
   96.6000000000000       5.661455019777936E-045  0.000000000000000E+000
   96.6200000000000       5.661455019777916E-045  0.000000000000000E+000
   96.6400000000000       5.661455019777898E-045  0.000000000000000E+000
   96.6600000000000       5.661455019777878E-045  0.000000000000000E+000
   96.6800000000000       5.661455019777859E-045  0.000000000000000E+000
   96.7000000000000       5.661455019777840E-045  0.000000000000000E+000
   96.7200000000000       5.661455019777821E-045  0.000000000000000E+000
   96.7400000000000       5.661455019777802E-045  0.000000000000000E+000
   96.7600000000000       5.661455019777783E-045  0.000000000000000E+000
   96.7800000000000       5.661455019777765E-045  0.000000000000000E+000
   96.8000000000000       5.661455019777746E-045  0.000000000000000E+000
   96.8200000000000       5.661455019777728E-045  0.000000000000000E+000
   96.8400000000000       5.661455019777711E-045  0.000000000000000E+000
   96.8600000000000       5.661455019777694E-045  0.000000000000000E+000
   96.8800000000000       5.661455019777676E-045  0.000000000000000E+000
   96.9000000000000       5.661455019777660E-045  0.000000000000000E+000
   96.9200000000000       5.661455019777643E-045  0.000000000000000E+000
   96.9400000000000       5.661455019777626E-045  0.000000000000000E+000
   96.9600000000000       5.661455019777610E-045  0.000000000000000E+000
   96.9800000000000       5.661455019777593E-045  0.000000000000000E+000
   97.0000000000000       5.661455019777577E-045  0.000000000000000E+000
   97.0200000000000       5.661455019777560E-045  0.000000000000000E+000
   97.0400000000000       5.661455019777545E-045  0.000000000000000E+000
   97.0600000000000       5.661455019777528E-045  0.000000000000000E+000
   97.0800000000000       5.661455019777512E-045  0.000000000000000E+000
   97.1000000000000       5.661455019777496E-045  0.000000000000000E+000
   97.1200000000000       5.661455019777482E-045  0.000000000000000E+000
   97.1400000000000       5.661455019777466E-045  0.000000000000000E+000
   97.1600000000000       5.661455019777450E-045  0.000000000000000E+000
   97.1800000000000       5.661455019777435E-045  0.000000000000000E+000
   97.2000000000000       5.661455019777419E-045  0.000000000000000E+000
   97.2200000000000       5.661455019777401E-045  0.000000000000000E+000
   97.2400000000000       5.661455019777382E-045  0.000000000000000E+000
   97.2600000000000       5.661455019777366E-045  0.000000000000000E+000
   97.2800000000000       5.661455019777348E-045  0.000000000000000E+000
   97.3000000000000       5.661455019777329E-045  0.000000000000000E+000
   97.3200000000000       5.661455019777310E-045  0.000000000000000E+000
   97.3400000000000       5.661455019777292E-045  0.000000000000000E+000
   97.3600000000000       5.661455019777274E-045  0.000000000000000E+000
   97.3800000000000       5.661455019777258E-045  0.000000000000000E+000
   97.4000000000000       5.661455019777241E-045  0.000000000000000E+000
   97.4200000000000       5.661455019777223E-045  0.000000000000000E+000
   97.4400000000000       5.661455019777206E-045  0.000000000000000E+000
   97.4600000000000       5.661455019777188E-045  0.000000000000000E+000
   97.4800000000000       5.661455019777172E-045  0.000000000000000E+000
   97.5000000000000       5.661455019777155E-045  0.000000000000000E+000
   97.5200000000000       5.661455019777138E-045  0.000000000000000E+000
   97.5400000000000       5.661455019777122E-045  0.000000000000000E+000
   97.5600000000000       5.661455019777104E-045  0.000000000000000E+000
   97.5800000000000       5.661455019777086E-045  0.000000000000000E+000
   97.6000000000000       5.661455019777069E-045  0.000000000000000E+000
   97.6200000000000       5.661455019777051E-045  0.000000000000000E+000
   97.6400000000000       5.661455019777031E-045  0.000000000000000E+000
   97.6600000000000       5.661455019777013E-045  0.000000000000000E+000
   97.6800000000000       5.661455019776994E-045  0.000000000000000E+000
   97.7000000000000       5.661455019776975E-045  0.000000000000000E+000
   97.7200000000000       5.661455019776957E-045  0.000000000000000E+000
   97.7400000000000       5.661455019776937E-045  0.000000000000000E+000
   97.7600000000000       5.661455019776919E-045  0.000000000000000E+000
   97.7800000000000       5.661455019776902E-045  0.000000000000000E+000
   97.8000000000000       5.661455019776885E-045  0.000000000000000E+000
   97.8200000000000       5.661455019776868E-045  0.000000000000000E+000
   97.8400000000000       5.661455019776852E-045  0.000000000000000E+000
   97.8600000000000       5.661455019776835E-045  0.000000000000000E+000
   97.8800000000000       5.661455019776819E-045  0.000000000000000E+000
   97.9000000000000       5.661455019776801E-045  0.000000000000000E+000
   97.9200000000000       5.661455019776785E-045  0.000000000000000E+000
   97.9400000000000       5.661455019776770E-045  0.000000000000000E+000
   97.9600000000000       5.661455019776753E-045  0.000000000000000E+000
   97.9800000000000       5.661455019776736E-045  0.000000000000000E+000
   98.0000000000000       5.661455019776723E-045  0.000000000000000E+000
   98.0200000000000       5.661455019776707E-045  0.000000000000000E+000
   98.0400000000000       5.661455019776692E-045  0.000000000000000E+000
   98.0600000000000       5.661455019776674E-045  0.000000000000000E+000
   98.0800000000000       5.661455019776658E-045  0.000000000000000E+000
   98.1000000000000       5.661455019776642E-045  0.000000000000000E+000
   98.1200000000000       5.661455019776624E-045  0.000000000000000E+000
   98.1400000000000       5.661455019776607E-045  0.000000000000000E+000
   98.1600000000000       5.661455019776588E-045  0.000000000000000E+000
   98.1800000000000       5.661455019776571E-045  0.000000000000000E+000
   98.2000000000000       5.661455019776554E-045  0.000000000000000E+000
   98.2200000000000       5.661455019776535E-045  0.000000000000000E+000
   98.2400000000000       5.661455019776516E-045  0.000000000000000E+000
   98.2600000000000       5.661455019776499E-045  0.000000000000000E+000
   98.2800000000000       5.661455019776483E-045  0.000000000000000E+000
   98.3000000000000       5.661455019776464E-045  0.000000000000000E+000
   98.3200000000000       5.661455019776448E-045  0.000000000000000E+000
   98.3400000000000       5.661455019776430E-045  0.000000000000000E+000
   98.3600000000000       5.661455019776413E-045  0.000000000000000E+000
   98.3800000000000       5.661455019776395E-045  0.000000000000000E+000
   98.4000000000000       5.661455019776381E-045  0.000000000000000E+000
   98.4200000000000       5.661455019776364E-045  0.000000000000000E+000
   98.4400000000000       5.661455019776347E-045  0.000000000000000E+000
   98.4600000000000       5.661455019776329E-045  0.000000000000000E+000
   98.4800000000000       5.661455019776312E-045  0.000000000000000E+000
   98.5000000000000       5.661455019776296E-045  0.000000000000000E+000
   98.5200000000000       5.661455019776280E-045  0.000000000000000E+000
   98.5400000000000       5.661455019776264E-045  0.000000000000000E+000
   98.5600000000000       5.661455019776245E-045  0.000000000000000E+000
   98.5800000000000       5.661455019776227E-045  0.000000000000000E+000
   98.6000000000000       5.661455019776211E-045  0.000000000000000E+000
   98.6200000000000       5.661455019776195E-045  0.000000000000000E+000
   98.6400000000000       5.661455019776179E-045  0.000000000000000E+000
   98.6600000000000       5.661455019776161E-045  0.000000000000000E+000
   98.6800000000000       5.661455019776145E-045  0.000000000000000E+000
   98.7000000000000       5.661455019776129E-045  0.000000000000000E+000
   98.7200000000000       5.661455019776112E-045  0.000000000000000E+000
   98.7400000000000       5.661455019776094E-045  0.000000000000000E+000
   98.7600000000000       5.661455019776079E-045  0.000000000000000E+000
   98.7800000000000       5.661455019776062E-045  0.000000000000000E+000
   98.8000000000000       5.661455019776044E-045  0.000000000000000E+000
   98.8200000000000       5.661455019776026E-045  0.000000000000000E+000
