   9.14000000000000       4.806039954321491E-032  0.000000000000000E+000
   9.15000000000000       4.428269837122216E-032  0.000000000000000E+000
   9.16000000000000       4.080193080740151E-032  0.000000000000000E+000
   9.17000000000000       3.759475785369276E-032  0.000000000000000E+000
   9.18000000000000       3.463967491959801E-032  0.000000000000000E+000
   9.19000000000000       3.191686764388745E-032  0.000000000000000E+000
   9.20000000000000       2.940807904797694E-032  0.000000000000000E+000
   9.21000000000000       2.709648713038788E-032  0.000000000000000E+000
   9.22000000000000       2.496659208169152E-032  0.000000000000000E+000
   9.23000000000000       2.300411236383210E-032  0.000000000000000E+000
   9.24000000000000       2.119588895714631E-032  0.000000000000000E+000
   9.25000000000000       1.952979713315010E-032  0.000000000000000E+000
   9.26000000000000       1.799466516161420E-032  0.000000000000000E+000
   9.27000000000000       1.658019940693487E-032  0.000000000000000E+000
   9.28000000000000       1.527691531163895E-032  0.000000000000000E+000
   9.29000000000000       1.407607380432788E-032  0.000000000000000E+000
   9.30000000000000       1.296962270573002E-032  0.000000000000000E+000
   9.31000000000000       1.195014274003667E-032  0.000000000000000E+000
   9.32000000000000       1.101079778957073E-032  0.000000000000000E+000
   9.33000000000000       1.014528905928337E-032  0.000000000000000E+000
   9.34000000000000       9.347812843785505E-033  0.000000000000000E+000
   9.35000000000000       8.613021613771971E-033  0.000000000000000E+000
   9.36000000000000       7.935988160949193E-033  0.000000000000000E+000
   9.37000000000000       7.312172561081697E-033  0.000000000000000E+000
   9.38000000000000       6.737391733665280E-033  0.000000000000000E+000
   9.39000000000000       6.207791394142690E-033  0.000000000000000E+000
   9.40000000000000       5.719820210617431E-033  0.000000000000000E+000
   9.41000000000000       5.270205991800577E-033  0.000000000000000E+000
   9.42000000000000       4.855933746543042E-033  0.000000000000000E+000
   9.43000000000000       4.474225467853258E-033  0.000000000000000E+000
   9.44000000000000       4.122521505861486E-033  0.000000000000000E+000
   9.45000000000000       3.798463404844588E-033  0.000000000000000E+000
   9.46000000000000       3.499878089240585E-033  0.000000000000000E+000
   9.47000000000000       3.224763292626278E-033  0.000000000000000E+000
   9.48000000000000       2.971274131964427E-033  0.000000000000000E+000
   9.49000000000000       2.737710737105275E-033  0.000000000000000E+000
   9.50000000000000       2.522506852601973E-033  0.000000000000000E+000
   9.51000000000000       2.324219335418262E-033  0.000000000000000E+000
   9.52000000000000       2.141518478113178E-033  0.000000000000000E+000
   9.53000000000000       1.973179092621934E-033  0.000000000000000E+000
   9.54000000000000       1.818072294851501E-033  0.000000000000000E+000
   9.55000000000000       1.675157935008045E-033  0.000000000000000E+000
   9.56000000000000       1.543477622902670E-033  0.000000000000000E+000
   9.57000000000000       1.422148301471023E-033  0.000000000000000E+000
   9.58000000000000       1.310356325417812E-033  0.000000000000000E+000
   9.59000000000000       1.207352005283978E-033  0.000000000000000E+000
   9.60000000000000       1.112444580354746E-033  0.000000000000000E+000
   9.61000000000000       1.024997586702006E-033  0.000000000000000E+000
   9.62000000000000       9.444245893037205E-034  0.000000000000000E+000
   9.63000000000000       8.701852496240970E-034  0.000000000000000E+000
   9.64000000000000       8.017817022874334E-034  0.000000000000000E+000
   9.65000000000000       7.387552165509407E-034  0.000000000000000E+000
   9.66000000000000       6.806831201913691E-034  0.000000000000000E+000
   9.67000000000000       6.271759651796982E-034  0.000000000000000E+000
   9.68000000000000       5.778749161392977E-034  0.000000000000000E+000
   9.69000000000000       5.324493440767053E-034  0.000000000000000E+000
   9.70000000000000       4.905946092504919E-034  0.000000000000000E+000
   9.71000000000000       4.520300183118418E-034  0.000000000000000E+000
   9.72000000000000       4.164969420189605E-034  0.000000000000000E+000
   9.73000000000000       3.837570809040597E-034  0.000000000000000E+000
   9.74000000000000       3.535908672636925E-034  0.000000000000000E+000
   9.75000000000000       3.257959927572631E-034  0.000000000000000E+000
   9.76000000000000       3.001860517407402E-034  0.000000000000000E+000
   9.77000000000000       2.765892912386212E-034  0.000000000000000E+000
   9.78000000000000       2.548474591722064E-034  0.000000000000000E+000
   9.79000000000000       2.348147431210703E-034  0.000000000000000E+000
   9.80000000000000       2.163567925016478E-034  0.000000000000000E+000
   9.81000000000000       1.993498176061853E-034  0.000000000000000E+000
   9.82000000000000       1.836797594606648E-034  0.000000000000000E+000
   9.83000000000000       1.692415249351698E-034  0.000000000000000E+000
   9.84000000000000       1.559382819776918E-034  0.000000000000000E+000
   9.85000000000000       1.436808102455233E-034  0.000000000000000E+000
   9.86000000000000       1.323869027798368E-034  0.000000000000000E+000
   9.87000000000000       1.219808147113120E-034  0.000000000000000E+000
   9.88000000000000       1.123927553000316E-034  0.000000000000000E+000
   9.89000000000000       1.035584199034393E-034  0.000000000000000E+000
   9.90000000000000       9.541855873388390E-035  0.000000000000000E+000
   9.91000000000000       8.791857951396726E-035  0.000000000000000E+000
   9.92000000000000       8.100818136520798E-035  0.000000000000000E+000
   9.93000000000000       7.464101747497134E-035  0.000000000000000E+000
   9.94000000000000       6.877438427958473E-035  0.000000000000000E+000
   9.95000000000000       6.336893507936401E-035  0.000000000000000E+000
   9.96000000000000       5.838841616510459E-035  0.000000000000000E+000
   9.97000000000000       5.379942368654295E-035  0.000000000000000E+000
   9.98000000000000       4.957117963238130E-035  0.000000000000000E+000
   9.99000000000000       4.567532541962218E-035  0.000000000000000E+000
   10.0000000000000       4.208573170804190E-035  0.000000000000000E+000
   10.0100000000000       3.877832316443121E-035  0.000000000000000E+000
   10.0200000000000       3.573091700147993E-035  0.000000000000000E+000
   10.0300000000000       3.292307420855110E-035  0.000000000000000E+000
   10.0400000000000       3.033596247669796E-035  0.000000000000000E+000
   10.0500000000000       2.795222989869602E-035  0.000000000000000E+000
   10.0600000000000       2.575588859711707E-035  0.000000000000000E+000
   10.0700000000000       2.373220750004709E-035  0.000000000000000E+000
   10.0800000000000       2.186761354539263E-035  0.000000000000000E+000
   10.0900000000000       2.014960065124090E-035  0.000000000000000E+000
   10.1000000000000       1.856664584181662E-035  0.000000000000000E+000
   10.1100000000000       1.710813196656343E-035  0.000000000000000E+000
   10.1200000000000       1.576427649409052E-035  0.000000000000000E+000
   10.1300000000000       1.452606590346240E-035  0.000000000000000E+000
   10.1400000000000       1.338519523284572E-035  0.000000000000000E+000
   10.1500000000000       1.233401238011146E-035  0.000000000000000E+000
   10.1600000000000       1.136546678185809E-035  0.000000000000000E+000
   10.1700000000000       1.047306212668237E-035  0.000000000000000E+000
   10.1800000000000       9.650812785578694E-036  0.000000000000000E+000
   10.1900000000000       8.893203667275065E-036  0.000000000000000E+000
   10.2000000000000       8.195153229281476E-036  0.000000000000000E+000
   10.2100000000000       7.551979396589298E-036  0.000000000000000E+000
   10.2200000000000       6.959368159459084E-036  0.000000000000000E+000
   10.2300000000000       6.413344639700690E-036  0.000000000000000E+000
   10.2400000000000       5.910246431403685E-036  0.000000000000000E+000
   10.2500000000000       5.446699037328875E-036  0.000000000000000E+000
   10.2600000000000       5.019593236225802E-036  0.000000000000000E+000
   10.2700000000000       4.626064229290199E-036  0.000000000000000E+000
   10.2800000000000       4.263472425906820E-036  0.000000000000000E+000
   10.2900000000000       3.929385739816522E-036  0.000000000000000E+000
   10.3000000000000       3.621563276975847E-036  0.000000000000000E+000
   10.3100000000000       3.337940305710456E-036  0.000000000000000E+000
   10.3200000000000       3.076614408363285E-036  0.000000000000000E+000
   10.3300000000000       2.835832721561811E-036  0.000000000000000E+000
   10.3400000000000       2.613980179529491E-036  0.000000000000000E+000
   10.3500000000000       2.409568681593288E-036  0.000000000000000E+000
   10.3600000000000       2.221227111237214E-036  0.000000000000000E+000
   10.3700000000000       2.047692139762682E-036  0.000000000000000E+000
   10.3800000000000       1.887799752878384E-036  0.000000000000000E+000
   10.3900000000000       1.740477443390742E-036  0.000000000000000E+000
   10.4000000000000       1.604737017633170E-036  0.000000000000000E+000
   10.4100000000000       1.479667967388456E-036  0.000000000000000E+000
   10.4200000000000       1.364431362851048E-036  0.000000000000000E+000
   10.4300000000000       1.258254225670473E-036  0.000000000000000E+000
   10.4400000000000       1.160424344336761E-036  0.000000000000000E+000
   10.4500000000000       1.070285497135394E-036  0.000000000000000E+000
   10.4600000000000       9.872330506327296E-037  0.000000000000000E+000
   10.4700000000000       9.107099041713595E-037  0.000000000000000E+000
   10.4800000000000       8.402027531754785E-037  0.000000000000000E+000
   10.4900000000000       7.752386462044701E-037  0.000000000000000E+000
   10.5000000000000       7.153818126630143E-037  0.000000000000000E+000
   10.5100000000000       6.602307398912407E-037  0.000000000000000E+000
   10.5200000000000       6.094154800309734E-037  0.000000000000000E+000
   10.5300000000000       5.625951686051783E-037  0.000000000000000E+000
   10.5400000000000       5.194557381676322E-037  0.000000000000000E+000
   10.5500000000000       4.797078116881376E-037  0.000000000000000E+000
   10.5600000000000       4.430847615440578E-037  0.000000000000000E+000
   10.5700000000000       4.093409210996479E-037  0.000000000000000E+000
   10.5800000000000       3.782499368780409E-037  0.000000000000000E+000
   10.5900000000000       3.496032502736887E-037  0.000000000000000E+000
   10.6000000000000       3.232086986218741E-037  0.000000000000000E+000
   10.6100000000000       2.988892262424278E-037  0.000000000000000E+000
   10.6200000000000       2.764816968123771E-037  0.000000000000000E+000
   10.6300000000000       2.558357991018629E-037  0.000000000000000E+000
   10.6400000000000       2.368130387338464E-037  0.000000000000000E+000
   10.6500000000000       2.192858092050910E-037  0.000000000000000E+000
   10.6600000000000       2.031365359375105E-037  0.000000000000000E+000
   10.6700000000000       1.882568876187939E-037  0.000000000000000E+000
   10.6800000000000       1.745470495425306E-037  0.000000000000000E+000
   10.6900000000000       1.619150540738939E-037  0.000000000000000E+000
   10.7000000000000       1.502761637500908E-037  0.000000000000000E+000
   10.7100000000000       1.395523028778113E-037  0.000000000000000E+000
   10.7200000000000       1.296715338151875E-037  0.000000000000000E+000
   10.7300000000000       1.205675744254788E-037  0.000000000000000E+000
   10.7400000000000       1.121793534658466E-037  0.000000000000000E+000
   10.7500000000000       1.044506009290185E-037  0.000000000000000E+000
   10.7600000000000       9.732947059007987E-038  0.000000000000000E+000
   10.7700000000000       9.076819222663696E-038  0.000000000000000E+000
   10.7800000000000       8.472275117962423E-038  0.000000000000000E+000
   10.7900000000000       7.915259310540758E-038  0.000000000000000E+000
   10.8000000000000       7.402035193880239E-038  0.000000000000000E+000
   10.8100000000000       6.929159924230710E-038  0.000000000000000E+000
   10.8200000000000       6.493461326029784E-038  0.000000000000000E+000
   10.8300000000000       6.092016612909733E-038  0.000000000000000E+000
   10.8400000000000       5.722132781560987E-038  0.000000000000000E+000
   10.8500000000000       5.381328546941845E-038  0.000000000000000E+000
   10.8600000000000       5.067317697662533E-038  0.000000000000000E+000
   10.8700000000000       4.777993759897306E-038  0.000000000000000E+000
   10.8800000000000       4.511415866955352E-038  0.000000000000000E+000
   10.8900000000000       4.265795739727955E-038  0.000000000000000E+000
   10.9000000000000       4.039485690680747E-038  0.000000000000000E+000
   10.9100000000000       3.830967570925128E-038  0.000000000000000E+000
   10.9200000000000       3.638842586228801E-038  0.000000000000000E+000
   10.9300000000000       3.461821913653676E-038  0.000000000000000E+000
   10.9400000000000       3.298718055879737E-038  0.000000000000000E+000
   10.9500000000000       3.148436875221484E-038  0.000000000000000E+000
   10.9600000000000       3.009970253902703E-038  0.000000000000000E+000
   10.9700000000000       2.882389331355964E-038  0.000000000000000E+000
   10.9800000000000       2.764838273183750E-038  0.000000000000000E+000
   10.9900000000000       2.656528529984283E-038  0.000000000000000E+000
   11.0000000000000       2.556733547530979E-038  0.000000000000000E+000
   11.0100000000000       2.464783892821987E-038  0.000000000000000E+000
   11.0200000000000       2.380062763305787E-038  0.000000000000000E+000
   11.0300000000000       2.302001849159075E-038  0.000000000000000E+000
   11.0400000000000       2.230077520861317E-038  0.000000000000000E+000
   11.0500000000000       2.163807316492391E-038  0.000000000000000E+000
   11.0600000000000       2.102746705190169E-038  0.000000000000000E+000
   11.0700000000000       2.046486105057355E-038  0.000000000000000E+000
   11.0800000000000       1.994648135513645E-038  0.000000000000000E+000
   11.0900000000000       1.946885085661914E-038  0.000000000000000E+000
   11.1000000000000       1.902876581686137E-038  0.000000000000000E+000
   11.1100000000000       1.862327437633772E-038  0.000000000000000E+000
   11.1200000000000       1.824965675165519E-038  0.000000000000000E+000
   11.1300000000000       1.790540698988725E-038  0.000000000000000E+000
   11.1400000000000       1.758821615735048E-038  0.000000000000000E+000
   11.1500000000000       1.729595685005199E-038  0.000000000000000E+000
   11.1600000000000       1.702666892190140E-038  0.000000000000000E+000
   11.1700000000000       1.677854633494993E-038  0.000000000000000E+000
   11.1800000000000       1.654992504344569E-038  0.000000000000000E+000
   11.1900000000000       1.633927183042911E-038  0.000000000000000E+000
   11.2000000000000       1.614517402198185E-038  0.000000000000000E+000
   11.2100000000000       1.596633001013034E-038  0.000000000000000E+000
   11.2200000000000       1.580154052082897E-038  0.000000000000000E+000
   11.2300000000000       1.564970056844652E-038  0.000000000000000E+000
   11.2400000000000       1.550979204278421E-038  0.000000000000000E+000
   11.2500000000000       1.538087687889688E-038  0.000000000000000E+000
   11.2600000000000       1.526209076389847E-038  0.000000000000000E+000
   11.2700000000000       1.515263733853494E-038  0.000000000000000E+000
   11.2800000000000       1.505178285462677E-038  0.000000000000000E+000
   11.2900000000000       1.495885125254136E-038  0.000000000000000E+000
   11.3000000000000       1.487321962567306E-038  0.000000000000000E+000
   11.3100000000000       1.479431404150495E-038  0.000000000000000E+000
   11.3200000000000       1.472160569121817E-038  0.000000000000000E+000
   11.3300000000000       1.465460734201894E-038  0.000000000000000E+000
   11.3400000000000       1.459287006838382E-038  0.000000000000000E+000
   11.3500000000000       1.453598024029495E-038  0.000000000000000E+000
   11.3600000000000       1.448355674826102E-038  0.000000000000000E+000
   11.3700000000000       1.443524844650790E-038  0.000000000000000E+000
   11.3800000000000       1.439073179718674E-038  0.000000000000000E+000
   11.3900000000000       1.434970869979560E-038  0.000000000000000E+000
   11.4000000000000       1.431190449125321E-038  0.000000000000000E+000
   11.4100000000000       1.427706610320825E-038  0.000000000000000E+000
   11.4200000000000       1.424496036422247E-038  0.000000000000000E+000
   11.4300000000000       1.421537243543749E-038  0.000000000000000E+000
   11.4400000000000       1.418810436923100E-038  0.000000000000000E+000
   11.4500000000000       1.416297378119290E-038  0.000000000000000E+000
   11.4600000000000       1.413981262651208E-038  0.000000000000000E+000
   11.4700000000000       1.411846607256512E-038  0.000000000000000E+000
   11.4800000000000       1.409879146014360E-038  0.000000000000000E+000
   11.4900000000000       1.408065734635103E-038  0.000000000000000E+000
   11.5000000000000       1.406394262274863E-038  0.000000000000000E+000
   11.5100000000000       1.404853570283388E-038  0.000000000000000E+000
   11.5200000000000       1.403433377340075E-038  0.000000000000000E+000
   11.5300000000000       1.402124210475932E-038  0.000000000000000E+000
   11.5400000000000       1.400917341518713E-038  0.000000000000000E+000
   11.5500000000000       1.399804728534854E-038  0.000000000000000E+000
   11.5600000000000       1.398778961875360E-038  0.000000000000000E+000
   11.5700000000000       1.397833214463675E-038  0.000000000000000E+000
   11.5800000000000       1.396961195992025E-038  0.000000000000000E+000
   11.5900000000000       1.396157110718939E-038  0.000000000000000E+000
   11.6000000000000       1.395415618584832E-038  0.000000000000000E+000
   11.6100000000000       1.394731799384774E-038  0.000000000000000E+000
   11.6200000000000       1.394101119758075E-038  0.000000000000000E+000
   11.6300000000000       1.393519402773242E-038  0.000000000000000E+000
   11.6400000000000       1.392982799904236E-038  0.000000000000000E+000
   11.6500000000000       1.392487765210045E-038  0.000000000000000E+000
   11.6600000000000       1.392031031544316E-038  0.000000000000000E+000
   11.6700000000000       1.391609588635461E-038  0.000000000000000E+000
   11.6800000000000       1.391220662890170E-038  0.000000000000000E+000
   11.6900000000000       1.390861698784831E-038  0.000000000000000E+000
   11.7000000000000       1.390530341720015E-038  0.000000000000000E+000
   11.7100000000000       1.390224422222994E-038  0.000000000000000E+000
   11.7200000000000       1.389941941392311E-038  0.000000000000000E+000
   11.7300000000000       1.389681057486745E-038  0.000000000000000E+000
   11.7400000000000       1.389440073568699E-038  0.000000000000000E+000
   11.7500000000000       1.389217426119106E-038  0.000000000000000E+000
   11.7600000000000       1.389011674547474E-038  0.000000000000000E+000
   11.7700000000000       1.388821491526688E-038  0.000000000000000E+000
   11.7800000000000       1.388645654087724E-038  0.000000000000000E+000
   11.7900000000000       1.388483035414539E-038  0.000000000000000E+000
   11.8000000000000       1.388332597284066E-038  0.000000000000000E+000
   11.8100000000000       1.388193383100621E-038  0.000000000000000E+000
   11.8200000000000       1.388064511477959E-038  0.000000000000000E+000
   11.8300000000000       1.387945170325944E-038  0.000000000000000E+000
   11.8400000000000       1.387834611402150E-038  0.000000000000000E+000
   11.8500000000000       1.387732145291833E-038  0.000000000000000E+000
   11.8600000000000       1.387637136782606E-038  0.000000000000000E+000
   11.8700000000000       1.387549000602771E-038  0.000000000000000E+000
   11.8800000000000       1.387467197494729E-038  0.000000000000000E+000
   11.8900000000000       1.387391230597112E-038  0.000000000000000E+000
   11.9000000000000       1.387320642111368E-038  0.000000000000000E+000
   11.9100000000000       1.387255010230444E-038  0.000000000000000E+000
   11.9200000000000       1.387193946308934E-038  0.000000000000000E+000
   11.9300000000000       1.387137092255741E-038  0.000000000000000E+000
   11.9400000000000       1.387084118131731E-038  0.000000000000000E+000
   11.9500000000000       1.387034719936272E-038  0.000000000000000E+000
   11.9600000000000       1.386988617567814E-038  0.000000000000000E+000
   11.9700000000000       1.386945552944806E-038  0.000000000000000E+000
   11.9800000000000       1.386905288274370E-038  0.000000000000000E+000
   11.9900000000000       1.386867604457091E-038  0.000000000000000E+000
   12.0000000000000       1.386832299617240E-038  0.000000000000000E+000
   12.0100000000000       1.386799187748546E-038  0.000000000000000E+000
   12.0200000000000       1.386768097466457E-038  0.000000000000000E+000
   12.0300000000000       1.386738870858506E-038  0.000000000000000E+000
   12.0400000000000       1.386711362425050E-038  0.000000000000000E+000
   12.0500000000000       1.386685438103319E-038  0.000000000000000E+000
   12.0600000000000       1.386660974368183E-038  0.000000000000000E+000
   12.0700000000000       1.386637857403626E-038  0.000000000000000E+000
   12.0800000000000       1.386615982339364E-038  0.000000000000000E+000
   12.0900000000000       1.386595252547489E-038  0.000000000000000E+000
   12.1000000000000       1.386575578994407E-038  0.000000000000000E+000
   12.1100000000000       1.386556879643740E-038  0.000000000000000E+000
   12.1200000000000       1.386539078906163E-038  0.000000000000000E+000
   12.1300000000000       1.386522107132514E-038  0.000000000000000E+000
   12.1400000000000       1.386505900146742E-038  0.000000000000000E+000
   12.1500000000000       1.386490398815594E-038  0.000000000000000E+000
   12.1600000000000       1.386475548652125E-038  0.000000000000000E+000
   12.1700000000000       1.386461299450385E-038  0.000000000000000E+000
   12.1800000000000       1.386447604948830E-038  0.000000000000000E+000
   12.1900000000000       1.386434422520199E-038  0.000000000000000E+000
   12.2000000000000       1.386421712885776E-038  0.000000000000000E+000
   12.2100000000000       1.386409439852111E-038  0.000000000000000E+000
   12.2200000000000       1.386397570068453E-038  0.000000000000000E+000
   12.2300000000000       1.386386072803245E-038  0.000000000000000E+000
   12.2400000000000       1.386374919738202E-038  0.000000000000000E+000
   12.2500000000000       1.386364084778569E-038  0.000000000000000E+000
   12.2600000000000       1.386353543878311E-038  0.000000000000000E+000
   12.2700000000000       1.386343274879033E-038  0.000000000000000E+000
   12.2800000000000       1.386333257361580E-038  0.000000000000000E+000
   12.2900000000000       1.386323472509293E-038  0.000000000000000E+000
   12.3000000000000       1.386313902982025E-038  0.000000000000000E+000
   12.3100000000000       1.386304532800057E-038  0.000000000000000E+000
   12.3200000000000       1.386295347237147E-038  0.000000000000000E+000
   12.3300000000000       1.386286332721985E-038  0.000000000000000E+000
   12.3400000000000       1.386277476747393E-038  0.000000000000000E+000
   12.3500000000000       1.386268767786670E-038  0.000000000000000E+000
   12.3600000000000       1.386260195216516E-038  0.000000000000000E+000
   12.3700000000000       1.386251749246006E-038  0.000000000000000E+000
   12.3800000000000       1.386243420851163E-038  0.000000000000000E+000
   12.3900000000000       1.386235201714660E-038  0.000000000000000E+000
   12.4000000000000       1.386227084170274E-038  0.000000000000000E+000
   12.4100000000000       1.386219061151707E-038  0.000000000000000E+000
   12.4200000000000       1.386211126145423E-038  0.000000000000000E+000
   12.4300000000000       1.386203273147203E-038  0.000000000000000E+000
   12.4400000000000       1.386195496622105E-038  0.000000000000000E+000
   12.4500000000000       1.386187791467586E-038  0.000000000000000E+000
   12.4600000000000       1.386180152979513E-038  0.000000000000000E+000
   12.4700000000000       1.386172576820848E-038  0.000000000000000E+000
   12.4800000000000       1.386165058992798E-038  0.000000000000000E+000
   12.4900000000000       1.386157595808233E-038  0.000000000000000E+000
   12.5000000000000       1.386150183867193E-038  0.000000000000000E+000
   12.5100000000000       1.386142820034319E-038  0.000000000000000E+000
   12.5200000000000       1.386135501418064E-038  0.000000000000000E+000
   12.5300000000000       1.386128225351531E-038  0.000000000000000E+000
   12.5400000000000       1.386120989374824E-038  0.000000000000000E+000
   12.5500000000000       1.386113791218784E-038  0.000000000000000E+000
   12.5600000000000       1.386106628790005E-038  0.000000000000000E+000
   12.5700000000000       1.386099500157023E-038  0.000000000000000E+000
   12.5800000000000       1.386092403537602E-038  0.000000000000000E+000
   12.5900000000000       1.386085337287006E-038  0.000000000000000E+000
   12.6000000000000       1.386078299887202E-038  0.000000000000000E+000
   12.6100000000000       1.386071289936914E-038  0.000000000000000E+000
   12.6200000000000       1.386064306142446E-038  0.000000000000000E+000
   12.6300000000000       1.386057347309242E-038  0.000000000000000E+000
   12.6400000000000       1.386050412334101E-038  0.000000000000000E+000
   12.6500000000000       1.386043500198005E-038  0.000000000000000E+000
   12.6600000000000       1.386036609959510E-038  0.000000000000000E+000
   12.6700000000000       1.386029740748663E-038  0.000000000000000E+000
   12.6800000000000       1.386022891761388E-038  0.000000000000000E+000
   12.6900000000000       1.386016062254319E-038  0.000000000000000E+000
   12.7000000000000       1.386009251540039E-038  0.000000000000000E+000
   12.7100000000000       1.386002458982691E-038  0.000000000000000E+000
   12.7200000000000       1.385995683993937E-038  0.000000000000000E+000
   12.7300000000000       1.385988926029232E-038  0.000000000000000E+000
   12.7400000000000       1.385982184584390E-038  0.000000000000000E+000
   12.7500000000000       1.385975459192428E-038  0.000000000000000E+000
   12.7600000000000       1.385968749420645E-038  0.000000000000000E+000
   12.7700000000000       1.385962054867939E-038  0.000000000000000E+000
   12.7800000000000       1.385955375162339E-038  0.000000000000000E+000
   12.7900000000000       1.385948709958718E-038  0.000000000000000E+000
   12.8000000000000       1.385942058936699E-038  0.000000000000000E+000
   12.8100000000000       1.385935421798717E-038  0.000000000000000E+000
   12.8200000000000       1.385928798268236E-038  0.000000000000000E+000
   12.8300000000000       1.385922188088108E-038  0.000000000000000E+000
   12.8400000000000       1.385915591019057E-038  0.000000000000000E+000
   12.8500000000000       1.385909006838287E-038  0.000000000000000E+000
   12.8600000000000       1.385902435338196E-038  0.000000000000000E+000
   12.8700000000000       1.385895876325190E-038  0.000000000000000E+000
   12.8800000000000       1.385889329618593E-038  0.000000000000000E+000
   12.8900000000000       1.385882795049643E-038  0.000000000000000E+000
   12.9000000000000       1.385876272460566E-038  0.000000000000000E+000
   12.9100000000000       1.385869761703719E-038  0.000000000000000E+000
   12.9200000000000       1.385863262640806E-038  0.000000000000000E+000
   12.9300000000000       1.385856775142153E-038  0.000000000000000E+000
   12.9400000000000       1.385850299086041E-038  0.000000000000000E+000
   12.9500000000000       1.385843834358090E-038  0.000000000000000E+000
   12.9600000000000       1.385837380850690E-038  0.000000000000000E+000
   12.9700000000000       1.385830938462481E-038  0.000000000000000E+000
   12.9800000000000       1.385824507097873E-038  0.000000000000000E+000
   12.9900000000000       1.385818086666596E-038  0.000000000000000E+000
   13.0000000000000       1.385811677083298E-038  0.000000000000000E+000
   13.0100000000000       1.385805278267166E-038  0.000000000000000E+000
   13.0200000000000       1.385798890141578E-038  0.000000000000000E+000
   13.0300000000000       1.385792512633781E-038  0.000000000000000E+000
   13.0400000000000       1.385786145674601E-038  0.000000000000000E+000
   13.0500000000000       1.385779789198168E-038  0.000000000000000E+000
   13.0600000000000       1.385773443141668E-038  0.000000000000000E+000
   13.0700000000000       1.385767107445108E-038  0.000000000000000E+000
   13.0800000000000       1.385760782051109E-038  0.000000000000000E+000
   13.0900000000000       1.385754466904704E-038  0.000000000000000E+000
   13.1000000000000       1.385748161953164E-038  0.000000000000000E+000
   13.1100000000000       1.385741867145824E-038  0.000000000000000E+000
   13.1200000000000       1.385735582433937E-038  0.000000000000000E+000
   13.1300000000000       1.385729307770525E-038  0.000000000000000E+000
   13.1400000000000       1.385723043110257E-038  0.000000000000000E+000
   13.1500000000000       1.385716788409322E-038  0.000000000000000E+000
   13.1600000000000       1.385710543625320E-038  0.000000000000000E+000
   13.1700000000000       1.385704308717163E-038  0.000000000000000E+000
   13.1800000000000       1.385698083644977E-038  0.000000000000000E+000
   13.1900000000000       1.385691868370015E-038  0.000000000000000E+000
   13.2000000000000       1.385685662854583E-038  0.000000000000000E+000
   13.2100000000000       1.385679467061956E-038  0.000000000000000E+000
   13.2200000000000       1.385673280956322E-038  0.000000000000000E+000
   13.2300000000000       1.385667104502707E-038  0.000000000000000E+000
   13.2400000000000       1.385660937666928E-038  0.000000000000000E+000
   13.2500000000000       1.385654780415532E-038  0.000000000000000E+000
   13.2600000000000       1.385648632715752E-038  0.000000000000000E+000
   13.2700000000000       1.385642494535457E-038  0.000000000000000E+000
   13.2800000000000       1.385636365843113E-038  0.000000000000000E+000
   13.2900000000000       1.385630246607747E-038  0.000000000000000E+000
   13.3000000000000       1.385624136798903E-038  0.000000000000000E+000
   13.3100000000000       1.385618036386619E-038  0.000000000000000E+000
   13.3200000000000       1.385611945341388E-038  0.000000000000000E+000
   13.3300000000000       1.385605863634138E-038  0.000000000000000E+000
   13.3400000000000       1.385599791236200E-038  0.000000000000000E+000
   13.3500000000000       1.385593728119286E-038  0.000000000000000E+000
   13.3600000000000       1.385587674255469E-038  0.000000000000000E+000
   13.3700000000000       1.385581629617160E-038  0.000000000000000E+000
   13.3800000000000       1.385575594177089E-038  0.000000000000000E+000
   13.3900000000000       1.385569567908291E-038  0.000000000000000E+000
   13.4000000000000       1.385563550784087E-038  0.000000000000000E+000
   13.4100000000000       1.385557542778068E-038  0.000000000000000E+000
   13.4200000000000       1.385551543864087E-038  0.000000000000000E+000
   13.4300000000000       1.385545554016240E-038  0.000000000000000E+000
   13.4400000000000       1.385539573208858E-038  0.000000000000000E+000
   13.4500000000000       1.385533601416495E-038  0.000000000000000E+000
   13.4600000000000       1.385527638613917E-038  0.000000000000000E+000
   13.4700000000000       1.385521684776096E-038  0.000000000000000E+000
   13.4800000000000       1.385515739878197E-038  0.000000000000000E+000
   13.4900000000000       1.385509803895573E-038  0.000000000000000E+000
   13.5000000000000       1.385503876803758E-038  0.000000000000000E+000
   13.5100000000000       1.385497958578458E-038  0.000000000000000E+000
   13.5200000000000       1.385492049195546E-038  0.000000000000000E+000
   13.5300000000000       1.385486148631055E-038  0.000000000000000E+000
   13.5400000000000       1.385480256861173E-038  0.000000000000000E+000
   13.5500000000000       1.385474373862242E-038  0.000000000000000E+000
   13.5600000000000       1.385468499610744E-038  0.000000000000000E+000
   13.5700000000000       1.385462634083308E-038  0.000000000000000E+000
   13.5800000000000       1.385456777256694E-038  0.000000000000000E+000
   13.5900000000000       1.385450929107803E-038  0.000000000000000E+000
   13.6000000000000       1.385445089613658E-038  0.000000000000000E+000
   13.6100000000000       1.385439258751413E-038  0.000000000000000E+000
   13.6200000000000       1.385433436498345E-038  0.000000000000000E+000
   13.6300000000000       1.385427622831850E-038  0.000000000000000E+000
   13.6400000000000       1.385421817729444E-038  0.000000000000000E+000
