   8.65000000000000      -1.169341968284047E-013  0.000000000000000E+000
   8.66000000000000      -1.126297933023008E-013  0.000000000000000E+000
   8.67000000000000      -1.084837565895852E-013  0.000000000000000E+000
   8.68000000000000      -1.044902632581298E-013  0.000000000000000E+000
   8.69000000000000      -1.006437038884358E-013  0.000000000000000E+000
   8.70000000000000      -9.693867521359026E-014  0.000000000000000E+000
   8.71000000000000      -9.336997254770106E-014  0.000000000000000E+000
   8.72000000000000      -8.993258249222958E-014  0.000000000000000E+000
   8.73000000000000      -8.662167591002971E-014  0.000000000000000E+000
   8.74000000000000      -8.343260115727403E-014  0.000000000000000E+000
   8.75000000000000      -8.036087756380909E-014  0.000000000000000E+000
   8.76000000000000      -7.740218915282679E-014  0.000000000000000E+000
   8.77000000000000      -7.455237859107473E-014  0.000000000000000E+000
   8.78000000000000      -7.180744136114822E-014  0.000000000000000E+000
   8.79000000000000      -6.916352014771807E-014  0.000000000000000E+000
   8.80000000000000      -6.661689942984583E-014  0.000000000000000E+000
   8.81000000000000      -6.416400027182674E-014  0.000000000000000E+000
   8.82000000000000      -6.180137530527661E-014  0.000000000000000E+000
   8.83000000000000      -5.952570389544726E-014  0.000000000000000E+000
   8.84000000000000      -5.733378748501106E-014  0.000000000000000E+000
   8.85000000000000      -5.522254510880357E-014  0.000000000000000E+000
   8.86000000000000      -5.318900907325184E-014  0.000000000000000E+000
   8.87000000000000      -5.123032079444600E-014  0.000000000000000E+000
   8.88000000000000      -4.934372678903281E-014  0.000000000000000E+000
   8.89000000000000      -4.752657481232411E-014  0.000000000000000E+000
   8.90000000000000      -4.577631013821783E-014  0.000000000000000E+000
   8.91000000000000      -4.409047197572791E-014  0.000000000000000E+000
   8.92000000000000      -4.246669001711001E-014  0.000000000000000E+000
   8.93000000000000      -4.090268111275368E-014  0.000000000000000E+000
   8.94000000000000      -3.939624606818915E-014  0.000000000000000E+000
   8.95000000000000      -3.794526655872671E-014  0.000000000000000E+000
   8.96000000000000      -3.654770215741191E-014  0.000000000000000E+000
   8.97000000000000      -3.520158747213748E-014  0.000000000000000E+000
   8.98000000000000      -3.390502938790561E-014  0.000000000000000E+000
   8.99000000000000      -3.265620441038136E-014  0.000000000000000E+000
   9.00000000000000      -3.145335610701908E-014  0.000000000000000E+000
   9.01000000000000      -3.029479264218042E-014  0.000000000000000E+000
   9.02000000000000      -2.917888440279404E-014  0.000000000000000E+000
   9.03000000000000      -2.810406171123294E-014  0.000000000000000E+000
   9.04000000000000      -2.706881262220818E-014  0.000000000000000E+000
   9.05000000000000      -2.607168080059458E-014  0.000000000000000E+000
   9.06000000000000      -2.511126347721725E-014  0.000000000000000E+000
   9.07000000000000      -2.418620947973694E-014  0.000000000000000E+000
   9.08000000000000      -2.329521733587714E-014  0.000000000000000E+000
   9.09000000000000      -2.243703344633684E-014  0.000000000000000E+000
   9.10000000000000      -2.161045032483062E-014  0.000000000000000E+000
   9.11000000000000      -2.081430490279125E-014  0.000000000000000E+000
   9.12000000000000      -2.004747689636068E-014  0.000000000000000E+000
   9.13000000000000      -1.930888723338239E-014  0.000000000000000E+000
   9.14000000000000      -1.859749653819169E-014  0.000000000000000E+000
   9.15000000000000      -1.791230367208190E-014  0.000000000000000E+000
   9.16000000000000      -1.725234432740173E-014  0.000000000000000E+000
   9.17000000000000      -1.661668967331450E-014  0.000000000000000E+000
   9.18000000000000      -1.600444505132209E-014  0.000000000000000E+000
   9.19000000000000      -1.541474871872597E-014  0.000000000000000E+000
   9.20000000000000      -1.484677063826487E-014  0.000000000000000E+000
   9.21000000000000      -1.429971131223319E-014  0.000000000000000E+000
   9.22000000000000      -1.377280065944659E-014  0.000000000000000E+000
   9.23000000000000      -1.326529693348100E-014  0.000000000000000E+000
   9.24000000000000      -1.277648568066918E-014  0.000000000000000E+000
   9.25000000000000      -1.230567873639455E-014  0.000000000000000E+000
   9.26000000000000      -1.185221325827553E-014  0.000000000000000E+000
   9.27000000000000      -1.141545079488551E-014  0.000000000000000E+000
   9.28000000000000      -1.099477638870299E-014  0.000000000000000E+000
   9.29000000000000      -1.058959771203454E-014  0.000000000000000E+000
   9.30000000000000      -1.019934423469936E-014  0.000000000000000E+000
   9.31000000000000      -9.823466422308745E-015  0.000000000000000E+000
   9.32000000000000      -9.461434964016307E-015  0.000000000000000E+000
   9.33000000000000      -9.112740028656531E-015  0.000000000000000E+000
   9.34000000000000      -8.776890548228538E-015  0.000000000000000E+000
   9.35000000000000      -8.453413527720539E-015  0.000000000000000E+000
   9.36000000000000      -8.141853380307182E-015  0.000000000000000E+000
   9.37000000000000      -7.841771286987553E-015  0.000000000000000E+000
   9.38000000000000      -7.552744579765883E-015  0.000000000000000E+000
   9.39000000000000      -7.274366147509915E-015  0.000000000000000E+000
   9.40000000000000      -7.006243863653662E-015  0.000000000000000E+000
   9.41000000000000      -6.748000034941940E-015  0.000000000000000E+000
   9.42000000000000      -6.499270870443429E-015  0.000000000000000E+000
   9.43000000000000      -6.259705970087527E-015  0.000000000000000E+000
   9.44000000000000      -6.028967832007512E-015  0.000000000000000E+000
   9.45000000000000      -5.806731377998943E-015  0.000000000000000E+000
   9.46000000000000      -5.592683496427565E-015  0.000000000000000E+000
   9.47000000000000      -5.386522601945468E-015  0.000000000000000E+000
   9.48000000000000      -5.187958211397787E-015  0.000000000000000E+000
   9.49000000000000      -4.996710535324883E-015  0.000000000000000E+000
   9.50000000000000      -4.812510084486888E-015  0.000000000000000E+000
   9.51000000000000      -4.635097290858432E-015  0.000000000000000E+000
   9.52000000000000      -4.464222142561763E-015  0.000000000000000E+000
   9.53000000000000      -4.299643832225920E-015  0.000000000000000E+000
   9.54000000000000      -4.141130418278486E-015  0.000000000000000E+000
   9.55000000000000      -3.988458498694554E-015  0.000000000000000E+000
   9.56000000000000      -3.841412896745021E-015  0.000000000000000E+000
   9.57000000000000      -3.699786358303110E-015  0.000000000000000E+000
   9.58000000000000      -3.563379260284269E-015  0.000000000000000E+000
   9.59000000000000      -3.431999329810172E-015  0.000000000000000E+000
   9.60000000000000      -3.305461373702581E-015  0.000000000000000E+000
   9.61000000000000      -3.183587017927348E-015  0.000000000000000E+000
   9.62000000000000      -3.066204456622733E-015  0.000000000000000E+000
   9.63000000000000      -2.953148210359718E-015  0.000000000000000E+000
   9.64000000000000      -2.844258893294870E-015  0.000000000000000E+000
   9.65000000000000      -2.739382988888841E-015  0.000000000000000E+000
   9.66000000000000      -2.638372633875573E-015  0.000000000000000E+000
   9.67000000000000      -2.541085410178847E-015  0.000000000000000E+000
   9.68000000000000      -2.447384144483990E-015  0.000000000000000E+000
   9.69000000000000      -2.357136715183232E-015  0.000000000000000E+000
   9.70000000000000      -2.270215866423640E-015  0.000000000000000E+000
   9.71000000000000      -2.186499028996409E-015  0.000000000000000E+000
   9.72000000000000      -2.105868147815992E-015  0.000000000000000E+000
   9.73000000000000      -2.028209515746721E-015  0.000000000000000E+000
   9.74000000000000      -1.953413613543508E-015  0.000000000000000E+000
   9.75000000000000      -1.881374955681805E-015  0.000000000000000E+000
   9.76000000000000      -1.811991941860223E-015  0.000000000000000E+000
   9.77000000000000      -1.745166713967220E-015  0.000000000000000E+000
   9.78000000000000      -1.680805018310898E-015  0.000000000000000E+000
   9.79000000000000      -1.618816072918358E-015  0.000000000000000E+000
   9.80000000000000      -1.559112439718148E-015  0.000000000000000E+000
   9.81000000000000      -1.501609901426244E-015  0.000000000000000E+000
   9.82000000000000      -1.446227342962534E-015  0.000000000000000E+000
   9.83000000000000      -1.392886637231203E-015  0.000000000000000E+000
   9.84000000000000      -1.341512535104497E-015  0.000000000000000E+000
   9.85000000000000      -1.292032559455256E-015  0.000000000000000E+000
   9.86000000000000      -1.244376903089307E-015  0.000000000000000E+000
   9.87000000000000      -1.198478330434248E-015  0.000000000000000E+000
   9.88000000000000      -1.154272082846472E-015  0.000000000000000E+000
   9.89000000000000      -1.111695787403305E-015  0.000000000000000E+000
   9.90000000000000      -1.070689369052089E-015  0.000000000000000E+000
   9.91000000000000      -1.031194965992691E-015  0.000000000000000E+000
   9.92000000000000      -9.931568481745150E-016  0.000000000000000E+000
   9.93000000000000      -9.565213387934155E-016  0.000000000000000E+000
   9.94000000000000      -9.212367386781748E-016  0.000000000000000E+000
   9.95000000000000      -8.872532534602214E-016  0.000000000000000E+000
   9.96000000000000      -8.545229234242014E-016  0.000000000000000E+000
   9.97000000000000      -8.229995559407701E-016  0.000000000000000E+000
   9.98000000000000      -7.926386603865996E-016  0.000000000000000E+000
   9.99000000000000      -7.633973854600902E-016  0.000000000000000E+000
   10.0000000000000      -7.352344588046434E-016  0.000000000000000E+000
   10.0100000000000      -7.081101288545881E-016  0.000000000000000E+000
   10.0200000000000      -6.819861088219811E-016  0.000000000000000E+000
   10.0300000000000      -6.568255227455043E-016  0.000000000000000E+000
   10.0400000000000      -6.325928535255863E-016  0.000000000000000E+000
   10.0500000000000      -6.092538928726551E-016  0.000000000000000E+000
   10.0600000000000      -5.867756930981276E-016  0.000000000000000E+000
   10.0700000000000      -5.651265206803240E-016  0.000000000000000E+000
   10.0800000000000      -5.442758115399924E-016  0.000000000000000E+000
   10.0900000000000      -5.241941279625278E-016  0.000000000000000E+000
   10.1000000000000      -5.048531171062895E-016  0.000000000000000E+000
   10.1100000000000      -4.862254710386429E-016  0.000000000000000E+000
   10.1200000000000      -4.682848882435039E-016  0.000000000000000E+000
   10.1300000000000      -4.510060365462302E-016  0.000000000000000E+000
   10.1400000000000      -4.343645174036953E-016  0.000000000000000E+000
   10.1500000000000      -4.183368315093018E-016  0.000000000000000E+000
   10.1600000000000      -4.029003456645362E-016  0.000000000000000E+000
   10.1700000000000      -3.880332608704492E-016  0.000000000000000E+000
   10.1800000000000      -3.737145815941616E-016  0.000000000000000E+000
   10.1900000000000      -3.599240861671459E-016  0.000000000000000E+000
   10.2000000000000      -3.466422982736235E-016  0.000000000000000E+000
   10.2100000000000      -3.338504594889547E-016  0.000000000000000E+000
   10.2200000000000      -3.215305028293691E-016  0.000000000000000E+000
   10.2300000000000      -3.096650272758114E-016  0.000000000000000E+000
   10.2400000000000      -2.982372732360422E-016  0.000000000000000E+000
   10.2500000000000      -2.872310989104573E-016  0.000000000000000E+000
   10.2600000000000      -2.766309575283568E-016  0.000000000000000E+000
   10.2700000000000      -2.664218754226188E-016  0.000000000000000E+000
   10.2800000000000      -2.565894309119161E-016  0.000000000000000E+000
   10.2900000000000      -2.471197339607435E-016  0.000000000000000E+000
   10.3000000000000      -2.379994065886235E-016  0.000000000000000E+000
   10.3100000000000      -2.292155640009056E-016  0.000000000000000E+000
   10.3200000000000      -2.207557964145963E-016  0.000000000000000E+000
   10.3300000000000      -2.126081515536275E-016  0.000000000000000E+000
   10.3400000000000      -2.047611177889189E-016  0.000000000000000E+000
   10.3500000000000      -1.972036078994913E-016  0.000000000000000E+000
   10.3600000000000      -1.899249434317670E-016  0.000000000000000E+000
   10.3700000000000      -1.829148396350299E-016  0.000000000000000E+000
   10.3800000000000      -1.761633909518315E-016  0.000000000000000E+000
   10.3900000000000      -1.696610570429100E-016  0.000000000000000E+000
   10.4000000000000      -1.633986493269393E-016  0.000000000000000E+000
   10.4100000000000      -1.573673180161509E-016  0.000000000000000E+000
   10.4200000000000      -1.515585396295698E-016  0.000000000000000E+000
   10.4300000000000      -1.459641049662759E-016  0.000000000000000E+000
   10.4400000000000      -1.405761075217508E-016  0.000000000000000E+000
   10.4500000000000      -1.353869323309937E-016  0.000000000000000E+000
   10.4600000000000      -1.303892452226899E-016  0.000000000000000E+000
   10.4700000000000      -1.255759824692943E-016  0.000000000000000E+000
   10.4800000000000      -1.209403408184488E-016  0.000000000000000E+000
   10.4900000000000      -1.164757678916914E-016  0.000000000000000E+000
   10.5000000000000      -1.121759529369285E-016  0.000000000000000E+000
   10.5100000000000      -1.080348179216424E-016  0.000000000000000E+000
   10.5200000000000      -1.040465089542848E-016  0.000000000000000E+000
   10.5300000000000      -1.002053880217688E-016  0.000000000000000E+000
   10.5400000000000      -9.650602503141640E-017  0.000000000000000E+000
   10.5500000000000      -9.294319014614986E-017  0.000000000000000E+000
   10.5600000000000      -8.951184640212355E-017  0.000000000000000E+000
   10.5700000000000      -8.620714259839481E-017  0.000000000000000E+000
   10.5800000000000      -8.302440644861273E-017  0.000000000000000E+000
   10.5900000000000      -7.995913798507403E-017  0.000000000000000E+000
   10.6000000000000      -7.700700320584977E-017  0.000000000000000E+000
   10.6100000000000      -7.416382795602913E-017  0.000000000000000E+000
   10.6200000000000      -7.142559203445675E-017  0.000000000000000E+000
   10.6300000000000      -6.878842351765624E-017  0.000000000000000E+000
   10.6400000000000      -6.624859329294005E-017  0.000000000000000E+000
   10.6500000000000      -6.380250979299918E-017  0.000000000000000E+000
   10.6600000000000      -6.144671392455042E-017  0.000000000000000E+000
   10.6700000000000      -5.917787418389230E-017  0.000000000000000E+000
   10.6800000000000      -5.699278195248385E-017  0.000000000000000E+000
   10.6900000000000      -5.488834696591408E-017  0.000000000000000E+000
   10.7000000000000      -5.286159294987399E-017  0.000000000000000E+000
   10.7100000000000      -5.090965341697867E-017  0.000000000000000E+000
   10.7200000000000      -4.902976761851310E-017  0.000000000000000E+000
   10.7300000000000      -4.721927664539386E-017  0.000000000000000E+000
   10.7400000000000      -4.547561967284894E-017  0.000000000000000E+000
   10.7500000000000      -4.379633034352056E-017  0.000000000000000E+000
   10.7600000000000      -4.217903328389052E-017  0.000000000000000E+000
   10.7700000000000      -4.062144074911599E-017  0.000000000000000E+000
   10.7800000000000      -3.912134939154405E-017  0.000000000000000E+000
   10.7900000000000      -3.767663714834786E-017  0.000000000000000E+000
   10.8000000000000      -3.628526024389510E-017  0.000000000000000E+000
   10.8100000000000      -3.494525030262091E-017  0.000000000000000E+000
   10.8200000000000      -3.365471156833351E-017  0.000000000000000E+000
   10.8300000000000      -3.241181822603036E-017  0.000000000000000E+000
   10.8400000000000      -3.121481182244732E-017  0.000000000000000E+000
   10.8500000000000      -3.006199878170267E-017  0.000000000000000E+000
   10.8600000000000      -2.895174801253119E-017  0.000000000000000E+000
   10.8700000000000      -2.788248860373338E-017  0.000000000000000E+000
   10.8800000000000      -2.685270760458885E-017  0.000000000000000E+000
   10.8900000000000      -2.586094788710229E-017  0.000000000000000E+000
   10.9000000000000      -2.490580608706675E-017  0.000000000000000E+000
   10.9100000000000      -2.398593062103904E-017  0.000000000000000E+000
   10.9200000000000      -2.310001977642963E-017  0.000000000000000E+000
   10.9300000000000      -2.224681987201249E-017  0.000000000000000E+000
   10.9400000000000      -2.142512348625927E-017  0.000000000000000E+000
   10.9500000000000      -2.063376775099819E-017  0.000000000000000E+000
   10.9600000000000      -1.987163270798983E-017  0.000000000000000E+000
   10.9700000000000      -1.913763972610094E-017  0.000000000000000E+000
   10.9800000000000      -1.843074997684264E-017  0.000000000000000E+000
   10.9900000000000      -1.774996296612170E-017  0.000000000000000E+000
   11.0000000000000      -1.709431512013314E-017  0.000000000000000E+000
   11.0100000000000      -1.646287842339814E-017  0.000000000000000E+000
   11.0200000000000      -1.585475910702540E-017  0.000000000000000E+000
   11.0300000000000      -1.526909638534458E-017  0.000000000000000E+000
   11.0400000000000      -1.470506123912868E-017  0.000000000000000E+000
   11.0500000000000      -1.416185524368793E-017  0.000000000000000E+000
   11.0600000000000      -1.363870944018127E-017  0.000000000000000E+000
   11.0700000000000      -1.313488324855207E-017  0.000000000000000E+000
   11.0800000000000      -1.264966342055366E-017  0.000000000000000E+000
   11.0900000000000      -1.218236303138689E-017  0.000000000000000E+000
   11.1000000000000      -1.173232050852615E-017  0.000000000000000E+000
   11.1100000000000      -1.129889869636289E-017  0.000000000000000E+000
   11.1200000000000      -1.088148395534618E-017  0.000000000000000E+000
   11.1300000000000      -1.047948529434851E-017  0.000000000000000E+000
   11.1400000000000      -1.009233353503182E-017  0.000000000000000E+000
   11.1500000000000      -9.719480507034129E-018  0.000000000000000E+000
   11.1600000000000      -9.360398272840194E-018  0.000000000000000E+000
   11.1700000000000      -9.014578381242040E-018  0.000000000000000E+000
   11.1800000000000      -8.681531148335015E-018  0.000000000000000E+000
   11.1900000000000      -8.360784965034280E-018  0.000000000000000E+000
   11.2000000000000      -8.051885630133809E-018  0.000000000000000E+000
   11.2100000000000      -7.754395707966150E-018  0.000000000000000E+000
   11.2200000000000      -7.467893909755832E-018  0.000000000000000E+000
   11.2300000000000      -7.191974497792771E-018  0.000000000000000E+000
   11.2400000000000      -6.926246711584270E-018  0.000000000000000E+000
   11.2500000000000      -6.670334215175083E-018  0.000000000000000E+000
   11.2600000000000      -6.423874564855086E-018  0.000000000000000E+000
   11.2700000000000      -6.186518696502699E-018  0.000000000000000E+000
   11.2800000000000      -5.957930431839981E-018  0.000000000000000E+000
   11.2900000000000      -5.737786002902045E-018  0.000000000000000E+000
   11.3000000000000      -5.525773594049078E-018  0.000000000000000E+000
   11.3100000000000      -5.321592900874057E-018  0.000000000000000E+000
   11.3200000000000      -5.124954705383084E-018  0.000000000000000E+000
   11.3300000000000      -4.935580466848226E-018  0.000000000000000E+000
   11.3400000000000      -4.753201927754902E-018  0.000000000000000E+000
   11.3500000000000      -4.577560734287104E-018  0.000000000000000E+000
   11.3600000000000      -4.408408070814324E-018  0.000000000000000E+000
   11.3700000000000      -4.245504307863792E-018  0.000000000000000E+000
   11.3800000000000      -4.088618663080667E-018  0.000000000000000E+000
   11.3900000000000      -3.937528874697173E-018  0.000000000000000E+000
   11.4000000000000      -3.792020887049317E-018  0.000000000000000E+000
   11.4100000000000      -3.651888547696867E-018  0.000000000000000E+000
   11.4200000000000      -3.516933315718580E-018  0.000000000000000E+000
   11.4300000000000      -3.386963980770544E-018  0.000000000000000E+000
   11.4400000000000      -3.261796392510617E-018  0.000000000000000E+000
   11.4500000000000      -3.141253200006619E-018  0.000000000000000E+000
   11.4600000000000      -3.025163600760035E-018  0.000000000000000E+000
   11.4700000000000      -2.913363098990533E-018  0.000000000000000E+000
   11.4800000000000      -2.805693272839712E-018  0.000000000000000E+000
   11.4900000000000      -2.702001550165095E-018  0.000000000000000E+000
   11.5000000000000      -2.602140992607456E-018  0.000000000000000E+000
   11.5100000000000      -2.505970087626332E-018  0.000000000000000E+000
   11.5200000000000      -2.413352548209768E-018  0.000000000000000E+000
   11.5300000000000      -2.324157119975214E-018  0.000000000000000E+000
   11.5400000000000      -2.238257395388899E-018  0.000000000000000E+000
   11.5500000000000      -2.155531634841103E-018  0.000000000000000E+000
   11.5600000000000      -2.075862594324399E-018  0.000000000000000E+000
   11.5700000000000      -1.999137359471280E-018  0.000000000000000E+000
   11.5800000000000      -1.925247185716558E-018  0.000000000000000E+000
   11.5900000000000      -1.854087344358584E-018  0.000000000000000E+000
   11.6000000000000      -1.785556974301669E-018  0.000000000000000E+000
   11.6100000000000      -1.719558939270108E-018  0.000000000000000E+000
   11.6200000000000      -1.655999690291934E-018  0.000000000000000E+000
   11.6300000000000      -1.594789133257994E-018  0.000000000000000E+000
   11.6400000000000      -1.535840501369083E-018  0.000000000000000E+000
   11.6500000000000      -1.479070232290798E-018  0.000000000000000E+000
   11.6600000000000      -1.424397849842411E-018  0.000000000000000E+000
   11.6700000000000      -1.371745850052489E-018  0.000000000000000E+000
   11.6800000000000      -1.321039591420122E-018  0.000000000000000E+000
   11.6900000000000      -1.272207189226605E-018  0.000000000000000E+000
   11.7000000000000      -1.225179413748103E-018  0.000000000000000E+000
   11.7100000000000      -1.179889592225381E-018  0.000000000000000E+000
   11.7200000000000      -1.136273514451952E-018  0.000000000000000E+000
   11.7300000000000      -1.094269341847133E-018  0.000000000000000E+000
   11.7400000000000      -1.053817519885420E-018  0.000000000000000E+000
   11.7500000000000      -1.014860693758330E-018  0.000000000000000E+000
   11.7600000000000      -9.773436271494342E-019  0.000000000000000E+000
   11.7700000000000      -9.412131240076977E-019  0.000000000000000E+000
   11.7800000000000      -9.064179532084877E-019  0.000000000000000E+000
   11.7900000000000      -8.729087759956868E-019  0.000000000000000E+000
   11.8000000000000      -8.406380761022849E-019  0.000000000000000E+000
   11.8100000000000      -8.095600924506035E-019  0.000000000000000E+000
   11.8200000000000      -7.796307543369545E-019  0.000000000000000E+000
   11.8300000000000      -7.508076190090506E-019  0.000000000000000E+000
   11.8400000000000      -7.230498115478628E-019  0.000000000000000E+000
   11.8500000000000      -6.963179669688793E-019  0.000000000000000E+000
   11.8600000000000      -6.705741744608586E-019  0.000000000000000E+000
   11.8700000000000      -6.457819236831899E-019  0.000000000000000E+000
   11.8800000000000      -6.219060530458867E-019  0.000000000000000E+000
   11.8900000000000      -5.989126998990394E-019  0.000000000000000E+000
   11.9000000000000      -5.767692525612541E-019  0.000000000000000E+000
   11.9100000000000      -5.554443041192062E-019  0.000000000000000E+000
   11.9200000000000      -5.349076079329368E-019  0.000000000000000E+000
   11.9300000000000      -5.151300347839391E-019  0.000000000000000E+000
   11.9400000000000      -4.960835316053980E-019  0.000000000000000E+000
   11.9500000000000      -4.777410817361865E-019  0.000000000000000E+000
   11.9600000000000      -4.600766666423778E-019  0.000000000000000E+000
   11.9700000000000      -4.430652290521052E-019  0.000000000000000E+000
   11.9800000000000      -4.266826374516010E-019  0.000000000000000E+000
   11.9900000000000      -4.109056518921740E-019  0.000000000000000E+000
   12.0000000000000      -3.957118910597327E-019  0.000000000000000E+000
   12.0100000000000      -3.810798005602519E-019  0.000000000000000E+000
   12.0200000000000      -3.669886223762994E-019  0.000000000000000E+000
   12.0300000000000      -3.534183654513938E-019  0.000000000000000E+000
   12.0400000000000      -3.403497773605609E-019  0.000000000000000E+000
   12.0500000000000      -3.277643170269931E-019  0.000000000000000E+000
   12.0600000000000      -3.156441284461939E-019  0.000000000000000E+000
   12.0700000000000      -3.039720153804168E-019  0.000000000000000E+000
   12.0800000000000      -2.927314169875793E-019  0.000000000000000E+000
   12.0900000000000      -2.819063843501546E-019  0.000000000000000E+000
   12.1000000000000      -2.714815578708160E-019  0.000000000000000E+000
   12.1100000000000      -2.614421455028374E-019  0.000000000000000E+000
   12.1200000000000      -2.517739017844321E-019  0.000000000000000E+000
   12.1300000000000      -2.424631076473493E-019  0.000000000000000E+000
   12.1400000000000      -2.334965509711449E-019  0.000000000000000E+000
   12.1500000000000      -2.248615078555967E-019  0.000000000000000E+000
   12.1600000000000      -2.165457245847503E-019  0.000000000000000E+000
   12.1700000000000      -2.085374002570612E-019  0.000000000000000E+000
   12.1800000000000      -2.008251700570399E-019  0.000000000000000E+000
   12.1900000000000      -1.933980891447160E-019  0.000000000000000E+000
   12.2000000000000      -1.862456171401103E-019  0.000000000000000E+000
   12.2100000000000      -1.793576031807461E-019  0.000000000000000E+000
   12.2200000000000      -1.727242715310416E-019  0.000000000000000E+000
   12.2300000000000      -1.663362077232076E-019  0.000000000000000E+000
   12.2400000000000      -1.601843452100248E-019  0.000000000000000E+000
   12.2500000000000      -1.542599525105998E-019  0.000000000000000E+000
   12.2600000000000      -1.485546208308985E-019  0.000000000000000E+000
   12.2700000000000      -1.430602521415253E-019  0.000000000000000E+000
   12.2800000000000      -1.377690476958641E-019  0.000000000000000E+000
   12.2900000000000      -1.326734969723212E-019  0.000000000000000E+000
   12.3000000000000      -1.277663670250091E-019  0.000000000000000E+000
   12.3100000000000      -1.230406922277905E-019  0.000000000000000E+000
   12.3200000000000      -1.184897643971549E-019  0.000000000000000E+000
   12.3300000000000      -1.141071232799404E-019  0.000000000000000E+000
   12.3400000000000      -1.098865473924277E-019  0.000000000000000E+000
   12.3500000000000      -1.058220451978295E-019  0.000000000000000E+000
   12.3600000000000      -1.019078466096808E-019  0.000000000000000E+000
   12.3700000000000      -9.813839480909327E-020  0.000000000000000E+000
   12.3800000000000      -9.450833836428433E-020  0.000000000000000E+000
   12.3900000000000      -9.101252364121718E-020  0.000000000000000E+000
   12.4000000000000      -8.764598749460122E-020  0.000000000000000E+000
   12.4100000000000      -8.440395022889927E-020  0.000000000000000E+000
   12.4200000000000      -8.128180881936947E-020  0.000000000000000E+000
   12.4300000000000      -7.827513038353913E-020  0.000000000000000E+000
   12.4400000000000      -7.537964589386083E-020  0.000000000000000E+000
   12.4500000000000      -7.259124412264410E-020  0.000000000000000E+000
   12.4600000000000      -6.990596581068345E-020  0.000000000000000E+000
   12.4700000000000      -6.731999805132167E-020  0.000000000000000E+000
   12.4800000000000      -6.482966888199090E-020  0.000000000000000E+000
   12.4900000000000      -6.243144207556898E-020  0.000000000000000E+000
   12.5000000000000      -6.012191212417088E-020  0.000000000000000E+000
   12.5100000000000      -5.789779940826769E-020  0.000000000000000E+000
   12.5200000000000      -5.575594554428795E-020  0.000000000000000E+000
   12.5300000000000      -5.369330890410898E-020  0.000000000000000E+000
   12.5400000000000      -5.170696030008949E-020  0.000000000000000E+000
   12.5500000000000      -4.979407882952868E-020  0.000000000000000E+000
   12.5600000000000      -4.795194787266323E-020  0.000000000000000E+000
   12.5700000000000      -4.617795123853086E-020  0.000000000000000E+000
   12.5800000000000      -4.446956945323867E-020  0.000000000000000E+000
   12.5900000000000      -4.282437618537606E-020  0.000000000000000E+000
   12.6000000000000      -4.124003480350623E-020  0.000000000000000E+000
   12.6100000000000      -3.971429506085753E-020  0.000000000000000E+000
   12.6200000000000      -3.824498990251581E-020  0.000000000000000E+000
   12.6300000000000      -3.683003239059285E-020  0.000000000000000E+000
   12.6400000000000      -3.546741274301256E-020  0.000000000000000E+000
   12.6500000000000      -3.415519548171798E-020  0.000000000000000E+000
   12.6600000000000      -3.289151668625677E-020  0.000000000000000E+000
   12.6700000000000      -3.167458134885275E-020  0.000000000000000E+000
   12.6800000000000      -3.050266082721397E-020  0.000000000000000E+000
   12.6900000000000      -2.937409039146682E-020  0.000000000000000E+000
   12.7000000000000      -2.828726686173918E-020  0.000000000000000E+000
   12.7100000000000      -2.724064633304331E-020  0.000000000000000E+000
   12.7200000000000      -2.623274198423367E-020  0.000000000000000E+000
   12.7300000000000      -2.526212196793342E-020  0.000000000000000E+000
   12.7400000000000      -2.432740737843843E-020  0.000000000000000E+000
   12.7500000000000      -2.342727029471766E-020  0.000000000000000E+000
   12.7600000000000      -2.256043189573583E-020  0.000000000000000E+000
   12.7700000000000      -2.172566064542607E-020  0.000000000000000E+000
   12.7800000000000      -2.092177054473948E-020  0.000000000000000E+000
   12.7900000000000      -2.014761944829319E-020  0.000000000000000E+000
   12.8000000000000      -1.940210744323041E-020  0.000000000000000E+000
   12.8100000000000      -1.868417528799365E-020  0.000000000000000E+000
   12.8200000000000      -1.799280290879773E-020  0.000000000000000E+000
   12.8300000000000      -1.732700795167051E-020  0.000000000000000E+000
   12.8400000000000      -1.668584438800831E-020  0.000000000000000E+000
   12.8500000000000      -1.606840117166858E-020  0.000000000000000E+000
   12.8600000000000      -1.547380094569579E-020  0.000000000000000E+000
   12.8700000000000      -1.490119879684631E-020  0.000000000000000E+000
   12.8800000000000      -1.434978105614647E-020  0.000000000000000E+000
   12.8900000000000      -1.381876414378248E-020  0.000000000000000E+000
   12.9000000000000      -1.330739345668442E-020  0.000000000000000E+000
   12.9100000000000      -1.281494229722652E-020  0.000000000000000E+000
   12.9200000000000      -1.234071084152454E-020  0.000000000000000E+000
   12.9300000000000      -1.188402514586696E-020  0.000000000000000E+000
   12.9400000000000      -1.144423618987086E-020  0.000000000000000E+000
   12.9500000000000      -1.102071895500557E-020  0.000000000000000E+000
   12.9600000000000      -1.061287153717687E-020  0.000000000000000E+000
   12.9700000000000      -1.022011429211330E-020  0.000000000000000E+000
   12.9800000000000      -9.841889012342387E-021  0.000000000000000E+000
   12.9900000000000      -9.477658134589254E-021  0.000000000000000E+000
   13.0000000000000      -9.126903976473567E-021  0.000000000000000E+000
   13.0100000000000      -8.789128001421968E-021  0.000000000000000E+000
