   10.2600000000000      -2.869416649891552E-031  0.000000000000000E+000
   10.2700000000000      -2.674957315082192E-031  0.000000000000000E+000
   10.2800000000000      -2.493676207481814E-031  0.000000000000000E+000
   10.2900000000000      -2.324680270224898E-031  0.000000000000000E+000
   10.3000000000000      -2.167136965896923E-031  0.000000000000000E+000
   10.3100000000000      -2.020270175396269E-031  0.000000000000000E+000
   10.3200000000000      -1.883356374708024E-031  0.000000000000000E+000
   10.3300000000000      -1.755721070757409E-031  0.000000000000000E+000
   10.3400000000000      -1.636735478786651E-031  0.000000000000000E+000
   10.3500000000000      -1.525813424888794E-031  0.000000000000000E+000
   10.3600000000000      -1.422408458440971E-031  0.000000000000000E+000
   10.3700000000000      -1.326011160213547E-031  0.000000000000000E+000
   10.3800000000000      -1.236146632895358E-031  0.000000000000000E+000
   10.3900000000000      -1.152372161673831E-031  0.000000000000000E+000
   10.4000000000000      -1.074275033346344E-031  0.000000000000000E+000
   10.4100000000000      -1.001470503220118E-031  0.000000000000000E+000
   10.4200000000000      -9.335998997858470E-032  0.000000000000000E+000
   10.4300000000000      -8.703288578289334E-032  0.000000000000000E+000
   10.4400000000000      -8.113456712748343E-032  0.000000000000000E+000
   10.4500000000000      -7.563597576547956E-032  0.000000000000000E+000
   10.4600000000000      -7.051002266280746E-032  0.000000000000000E+000
   10.4700000000000      -6.573145455093018E-032  0.000000000000000E+000
   10.4800000000000      -6.127672952274561E-032  0.000000000000000E+000
   10.4900000000000      -5.712390105883772E-032  0.000000000000000E+000
   10.5000000000000      -5.325250991279991E-032  0.000000000000000E+000
   10.5100000000000      -4.964348332306085E-032  0.000000000000000E+000
   10.5200000000000      -4.627904105473235E-032  0.000000000000000E+000
   10.5300000000000      -4.314260780864243E-032  0.000000000000000E+000
   10.5400000000000      -4.021873156608002E-032  0.000000000000000E+000
   10.5500000000000      -3.749300746701656E-032  0.000000000000000E+000
   10.5600000000000      -3.495200684682658E-032  0.000000000000000E+000
   10.5700000000000      -3.258321108193974E-032  0.000000000000000E+000
   10.5800000000000      -3.037494991854464E-032  0.000000000000000E+000
   10.5900000000000      -2.831634398054814E-032  0.000000000000000E+000
   10.6000000000000      -2.639725117358029E-032  0.000000000000000E+000
   10.6100000000000      -2.460821672102662E-032  0.000000000000000E+000
   10.6200000000000      -2.294042658596078E-032  0.000000000000000E+000
   10.6300000000000      -2.138566404952895E-032  0.000000000000000E+000
   10.6400000000000      -1.993626923188637E-032  0.000000000000000E+000
   10.6500000000000      -1.858510135628092E-032  0.000000000000000E+000
   10.6600000000000      -1.732550357039143E-032  0.000000000000000E+000
   10.6700000000000      -1.615127015162556E-032  0.000000000000000E+000
   10.6800000000000      -1.505661593482519E-032  0.000000000000000E+000
   10.6900000000000      -1.403614781177511E-032  0.000000000000000E+000
   10.7000000000000      -1.308483816211639E-032  0.000000000000000E+000
   10.7100000000000      -1.219800008478003E-032  0.000000000000000E+000
   10.7200000000000      -1.137126430792592E-032  0.000000000000000E+000
   10.7300000000000      -1.060055766364050E-032  0.000000000000000E+000
   10.7400000000000      -9.882083021354705E-033  0.000000000000000E+000
   10.7500000000000      -9.212300581129465E-033  0.000000000000000E+000
   10.7600000000000      -8.587910434654897E-033  0.000000000000000E+000
   10.7700000000000      -8.005836308054162E-033  0.000000000000000E+000
   10.7800000000000      -7.463210406404723E-033  0.000000000000000E+000
   10.7900000000000      -6.957359285316899E-033  0.000000000000000E+000
   10.8000000000000      -6.485790679969010E-033  0.000000000000000E+000
   10.8100000000000      -6.046181226714995E-033  0.000000000000000E+000
   10.8200000000000      -5.636365016777357E-033  0.000000000000000E+000
   10.8300000000000      -5.254322925637223E-033  0.000000000000000E+000
   10.8400000000000      -4.898172665554582E-033  0.000000000000000E+000
   10.8500000000000      -4.566159512213996E-033  0.000000000000000E+000
   10.8600000000000      -4.256647659811988E-033  0.000000000000000E+000
   10.8700000000000      -3.968112161998106E-033  0.000000000000000E+000
   10.8800000000000      -3.699131418967741E-033  0.000000000000000E+000
   10.8900000000000      -3.448380173695244E-033  0.000000000000000E+000
   10.9000000000000      -3.214622982803987E-033  0.000000000000000E+000
   10.9100000000000      -2.996708129908275E-033  0.000000000000000E+000
   10.9200000000000      -2.793561951441658E-033  0.000000000000000E+000
   10.9300000000000      -2.604183547018295E-033  0.000000000000000E+000
   10.9400000000000      -2.427639848268274E-033  0.000000000000000E+000
   10.9500000000000      -2.263061021853784E-033  0.000000000000000E+000
   10.9600000000000      -2.109636184019295E-033  0.000000000000000E+000
   10.9700000000000      -1.966609405563608E-033  0.000000000000000E+000
   10.9800000000000      -1.833275987552378E-033  0.000000000000000E+000
   10.9900000000000      -1.708978989423434E-033  0.000000000000000E+000
   11.0000000000000      -1.593105992380621E-033  0.000000000000000E+000
   11.0100000000000      -1.485086082131010E-033  0.000000000000000E+000
   11.0200000000000      -1.384387036100849E-033  0.000000000000000E+000
   11.0300000000000      -1.290512701273025E-033  0.000000000000000E+000
   11.0400000000000      -1.203000549727820E-033  0.000000000000000E+000
   11.0500000000000      -1.121419399844244E-033  0.000000000000000E+000
   11.0600000000000      -1.045367291935279E-033  0.000000000000000E+000
   11.0700000000000      -9.744695078512337E-034  0.000000000000000E+000
   11.0800000000000      -9.083767247946035E-034  0.000000000000000E+000
   11.0900000000000      -8.467632942510565E-034  0.000000000000000E+000
   11.1000000000000      -7.893256375575205E-034  0.000000000000000E+000
   11.1100000000000      -7.357807502029622E-034  0.000000000000000E+000
   11.1200000000000      -6.858648074931242E-034  0.000000000000000E+000
   11.1300000000000      -6.393318647098381E-034  0.000000000000000E+000
   11.1400000000000      -5.959526453610769E-034  0.000000000000000E+000
   11.1500000000000      -5.555134115518727E-034  0.000000000000000E+000
   11.1600000000000      -5.178149109108079E-034  0.000000000000000E+000
   11.1700000000000      -4.826713948839322E-034  0.000000000000000E+000
   11.1800000000000      -4.499097035595563E-034  0.000000000000000E+000
   11.1900000000000      -4.193684125151393E-034  0.000000000000000E+000
   11.2000000000000      -3.908970374830428E-034  0.000000000000000E+000
   11.2100000000000      -3.643552929167687E-034  0.000000000000000E+000
   11.2200000000000      -3.396124008048509E-034  0.000000000000000E+000
   11.2300000000000      -3.165464463271101E-034  0.000000000000000E+000
   11.2400000000000      -2.950437771787633E-034  0.000000000000000E+000
   11.2500000000000      -2.749984436030070E-034  0.000000000000000E+000
   11.2600000000000      -2.563116763732530E-034  0.000000000000000E+000
   11.2700000000000      -2.388914001531560E-034  0.000000000000000E+000
   11.2800000000000      -2.226517798368672E-034  0.000000000000000E+000
   11.2900000000000      -2.075127976344290E-034  0.000000000000000E+000
   11.3000000000000      -1.933998588186987E-034  0.000000000000000E+000
   11.3100000000000      -1.802434241913911E-034  0.000000000000000E+000
   11.3200000000000      -1.679786674574699E-034  0.000000000000000E+000
   11.3300000000000      -1.565451558198310E-034  0.000000000000000E+000
   11.3400000000000      -1.458865522206211E-034  0.000000000000000E+000
   11.3500000000000      -1.359503377621820E-034  0.000000000000000E+000
   11.3600000000000      -1.266875529400276E-034  0.000000000000000E+000
   11.3700000000000      -1.180525564129465E-034  0.000000000000000E+000
   11.3800000000000      -1.100028001217195E-034  0.000000000000000E+000
   11.3900000000000      -1.024986196484902E-034  0.000000000000000E+000
   11.4000000000000      -9.550303878391079E-035  0.000000000000000E+000
   11.4100000000000      -8.898158733918642E-035  0.000000000000000E+000
   11.4200000000000      -8.290213130539330E-035  0.000000000000000E+000
   11.4300000000000      -7.723471452328027E-035  0.000000000000000E+000
   11.4400000000000      -7.195141108347178E-035  0.000000000000000E+000
   11.4500000000000      -6.702618772985746E-035  0.000000000000000E+000
   11.4600000000000      -6.243477558823733E-035  0.000000000000000E+000
   11.4700000000000      -5.815455058823489E-035  0.000000000000000E+000
   11.4800000000000      -5.416442198932139E-035  0.000000000000000E+000
   11.4900000000000      -5.044472846172175E-035  0.000000000000000E+000
   11.5000000000000      -4.697714121019418E-035  0.000000000000000E+000
   11.5100000000000      -4.374457366337535E-035  0.000000000000000E+000
   11.5200000000000      -4.073109728373016E-035  0.000000000000000E+000
   11.5300000000000      -3.792186308330070E-035  0.000000000000000E+000
   11.5400000000000      -3.530302845856104E-035  0.000000000000000E+000
   11.5500000000000      -3.286168898389081E-035  0.000000000000000E+000
   11.5600000000000      -3.058581482761146E-035  0.000000000000000E+000
   11.5700000000000      -2.846419147730394E-035  0.000000000000000E+000
   11.5800000000000      -2.648636448235802E-035  0.000000000000000E+000
   11.5900000000000      -2.464258794149603E-035  0.000000000000000E+000
   11.6000000000000      -2.292377648146544E-035  0.000000000000000E+000
   11.6100000000000      -2.132146049029486E-035  0.000000000000000E+000
   11.6200000000000      -1.982774438454384E-035  0.000000000000000E+000
   11.6300000000000      -1.843526770492472E-035  0.000000000000000E+000
   11.6400000000000      -1.713716884861043E-035  0.000000000000000E+000
   11.6500000000000      -1.592705125953293E-035  0.000000000000000E+000
   11.6600000000000      -1.479895191008739E-035  0.000000000000000E+000
   11.6700000000000      -1.374731191894726E-035  0.000000000000000E+000
   11.6800000000000      -1.276694916021978E-035  0.000000000000000E+000
   11.6900000000000      -1.185303272898297E-035  0.000000000000000E+000
   11.7000000000000      -1.100105913739153E-035  0.000000000000000E+000
   11.7100000000000      -1.020683012406580E-035  0.000000000000000E+000
   11.7200000000000      -9.466431967426500E-036  0.000000000000000E+000
   11.7300000000000      -8.776216201048111E-036  0.000000000000000E+000
   11.7400000000000      -8.132781636011550E-036  0.000000000000000E+000
   11.7500000000000      -7.532957601676503E-036  0.000000000000000E+000
   11.7600000000000      -6.973788322297040E-036  0.000000000000000E+000
   11.7700000000000      -6.452518352500533E-036  0.000000000000000E+000
   11.7800000000000      -5.966578999867055E-036  0.000000000000000E+000
   11.7900000000000      -5.513575667709958E-036  0.000000000000000E+000
   11.8000000000000      -5.091276055692332E-036  0.000000000000000E+000
   11.8100000000000      -4.697599160140639E-036  0.000000000000000E+000
   11.8200000000000      -4.330605019857118E-036  0.000000000000000E+000
   11.8300000000000      -3.988485156905687E-036  0.000000000000000E+000
   11.8400000000000      -3.669553665270348E-036  0.000000000000000E+000
   11.8500000000000      -3.372238903477250E-036  0.000000000000000E+000
   11.8600000000000      -3.095075750247423E-036  0.000000000000000E+000
   11.8700000000000      -2.836698385021345E-036  0.000000000000000E+000
   11.8800000000000      -2.595833557782650E-036  0.000000000000000E+000
   11.8900000000000      -2.371294315019165E-036  0.000000000000000E+000
   11.9000000000000      -2.161974150906943E-036  0.000000000000000E+000
   11.9100000000000      -1.966841554898140E-036  0.000000000000000E+000
   11.9200000000000      -1.784934928846748E-036  0.000000000000000E+000
   11.9300000000000      -1.615357848626986E-036  0.000000000000000E+000
   11.9400000000000      -1.457274646896593E-036  0.000000000000000E+000
   11.9500000000000      -1.309906295239578E-036  0.000000000000000E+000
   11.9600000000000      -1.172526565398139E-036  0.000000000000000E+000
   11.9700000000000      -1.044458450678604E-036  0.000000000000000E+000
   11.9800000000000      -9.250708298981949E-037  0.000000000000000E+000
   11.9900000000000      -8.137753574344841E-037  0.000000000000000E+000
   12.0000000000000      -7.100235640534992E-037  0.000000000000000E+000
   12.0100000000000      -6.133041542309873E-037  0.000000000000000E+000
   12.0200000000000      -5.231404866495483E-037  0.000000000000000E+000
   12.0300000000000      -4.390882254569084E-037  0.000000000000000E+000
   12.0400000000000      -3.607331507120017E-037  0.000000000000000E+000
   12.0500000000000      -2.876891172299034E-037  0.000000000000000E+000
   12.0600000000000      -2.195961517678703E-037  0.000000000000000E+000
   12.0700000000000      -1.561186791764007E-037  0.000000000000000E+000
   12.0800000000000      -9.694386877468483E-038  0.000000000000000E+000
   12.0900000000000      -4.178009280220784E-038  0.000000000000000E+000
   12.1000000000000       9.644510649490445E-039  0.000000000000000E+000
   12.1100000000000       5.758337730607855E-038  0.000000000000000E+000
   12.1200000000000       1.022727655819763E-037  0.000000000000000E+000
   12.1300000000000       1.439329208080360E-037  0.000000000000000E+000
   12.1400000000000       1.827691605521430E-037  0.000000000000000E+000
   12.1500000000000       2.189728863807116E-037  0.000000000000000E+000
   12.1600000000000       2.527225270465889E-037  0.000000000000000E+000
   12.1700000000000       2.841844177509910E-037  0.000000000000000E+000
   12.1800000000000       3.135136198121021E-037  0.000000000000000E+000
   12.1900000000000       3.408546847793213E-037  0.000000000000000E+000
   12.2000000000000       3.663423667584034E-037  0.000000000000000E+000
   12.2100000000000       3.901022864575459E-037  0.000000000000000E+000
   12.2200000000000       4.122515502265817E-037  0.000000000000000E+000
   12.2300000000000       4.328993271396687E-037  0.000000000000000E+000
   12.2400000000000       4.521473869651194E-037  0.000000000000000E+000
   12.2500000000000       4.700906016732925E-037  0.000000000000000E+000
   12.2600000000000       4.868174129537958E-037  0.000000000000000E+000
   12.2700000000000       5.024102680457619E-037  0.000000000000000E+000
   12.2800000000000       5.169460260288202E-037  0.000000000000000E+000
   12.2900000000000       5.304963365768294E-037  0.000000000000000E+000
   12.3000000000000       5.431279930407481E-037  0.000000000000000E+000
   12.3100000000000       5.549032616005224E-037  0.000000000000000E+000
   12.3200000000000       5.658801881079484E-037  0.000000000000000E+000
   12.3300000000000       5.761128841325398E-037  0.000000000000000E+000
   12.3400000000000       5.856517936199511E-037  0.000000000000000E+000
   12.3500000000000       5.945439414769716E-037  0.000000000000000E+000
   12.3600000000000       6.028331653080484E-037  0.000000000000000E+000
   12.3700000000000       6.105603314452750E-037  0.000000000000000E+000
   12.3800000000000       6.177635363363822E-037  0.000000000000000E+000
   12.3900000000000       6.244782942831232E-037  0.000000000000000E+000
   12.4000000000000       6.307377124551794E-037  0.000000000000000E+000
   12.4100000000000       6.365726540420136E-037  0.000000000000000E+000
   12.4200000000000       6.420118903466489E-037  0.000000000000000E+000
   12.4300000000000       6.470822425708529E-037  0.000000000000000E+000
   12.4400000000000       6.518087139904170E-037  0.000000000000000E+000
   12.4500000000000       6.562146131718646E-037  0.000000000000000E+000
   12.4600000000000       6.603216688377709E-037  0.000000000000000E+000
   12.4700000000000       6.641501369467364E-037  0.000000000000000E+000
   12.4800000000000       6.677189005156756E-037  0.000000000000000E+000
   12.4900000000000       6.710455626763360E-037  0.000000000000000E+000
   12.5000000000000       6.741465334246082E-037  0.000000000000000E+000
   12.5100000000000       6.770371104901183E-037  0.000000000000000E+000
   12.5200000000000       6.797315547246134E-037  0.000000000000000E+000
   12.5300000000000       6.822431603806435E-037  0.000000000000000E+000
   12.5400000000000       6.845843206268642E-037  0.000000000000000E+000
   12.5500000000000       6.867665886228121E-037  0.000000000000000E+000
   12.5600000000000       6.888007344541204E-037  0.000000000000000E+000
   12.5700000000000       6.906967982087450E-037  0.000000000000000E+000
   12.5800000000000       6.924641394557578E-037  0.000000000000000E+000
   12.5900000000000       6.941114833705301E-037  0.000000000000000E+000
   12.6000000000000       6.956469637336109E-037  0.000000000000000E+000
   12.6100000000000       6.970781630151918E-037  0.000000000000000E+000
   12.6200000000000       6.984121497426934E-037  0.000000000000000E+000
   12.6300000000000       6.996555133356182E-037  0.000000000000000E+000
   12.6400000000000       7.008143965793342E-037  0.000000000000000E+000
   12.6500000000000       7.018945258978164E-037  0.000000000000000E+000
   12.6600000000000       7.029012395745330E-037  0.000000000000000E+000
   12.6700000000000       7.038395140605440E-037  0.000000000000000E+000
   12.6800000000000       7.047139884994596E-037  0.000000000000000E+000
   12.6900000000000       7.055289875901160E-037  0.000000000000000E+000
   12.7000000000000       7.062885428996376E-037  0.000000000000000E+000
   12.7100000000000       7.069964127319138E-037  0.000000000000000E+000
   12.7200000000000       7.076561006494036E-037  0.000000000000000E+000
   12.7300000000000       7.082708727395434E-037  0.000000000000000E+000
   12.7400000000000       7.088437737108471E-037  0.000000000000000E+000
   12.7500000000000       7.093776418980210E-037  0.000000000000000E+000
   12.7600000000000       7.098751232500385E-037  0.000000000000000E+000
   12.7700000000000       7.103386843701089E-037  0.000000000000000E+000
   12.7800000000000       7.107706246718011E-037  0.000000000000000E+000
   12.7900000000000       7.111730877112305E-037  0.000000000000000E+000
   12.8000000000000       7.115480717511511E-037  0.000000000000000E+000
   12.8100000000000       7.118974396090171E-037  0.000000000000000E+000
   12.8200000000000       7.122229278375441E-037  0.000000000000000E+000
   12.8300000000000       7.125261552830118E-037  0.000000000000000E+000
   12.8400000000000       7.128086310634874E-037  0.000000000000000E+000
   12.8500000000000       7.130717620062834E-037  0.000000000000000E+000
   12.8600000000000       7.133168595813049E-037  0.000000000000000E+000
   12.8700000000000       7.135451463644534E-037  0.000000000000000E+000
   12.8800000000000       7.137577620629412E-037  0.000000000000000E+000
   12.8900000000000       7.139557691322080E-037  0.000000000000000E+000
   12.9000000000000       7.141401580121223E-037  0.000000000000000E+000
   12.9100000000000       7.143118520082705E-037  0.000000000000000E+000
   12.9200000000000       7.144717118423915E-037  0.000000000000000E+000
   12.9300000000000       7.146205398943807E-037  0.000000000000000E+000
   12.9400000000000       7.147590841567697E-037  0.000000000000000E+000
   12.9500000000000       7.148880419211682E-037  0.000000000000000E+000
   12.9600000000000       7.150080632148386E-037  0.000000000000000E+000
   12.9700000000000       7.151197540043355E-037  0.000000000000000E+000
   12.9800000000000       7.152236791820032E-037  0.000000000000000E+000
   12.9900000000000       7.153203653500435E-037  0.000000000000000E+000
   13.0000000000000       7.154103034158799E-037  0.000000000000000E+000
   13.0100000000000       7.154939510116037E-037  0.000000000000000E+000
   13.0200000000000       7.155717347494303E-037  0.000000000000000E+000
   13.0300000000000       7.156440523242767E-037  0.000000000000000E+000
   13.0400000000000       7.157112744738256E-037  0.000000000000000E+000
   13.0500000000000       7.157737468057344E-037  0.000000000000000E+000
   13.0600000000000       7.158317915009934E-037  0.000000000000000E+000
   13.0700000000000       7.158857089018293E-037  0.000000000000000E+000
   13.0800000000000       7.159357789919788E-037  0.000000000000000E+000
   13.0900000000000       7.159822627766268E-037  0.000000000000000E+000
   13.1000000000000       7.160254035688113E-037  0.000000000000000E+000
   13.1100000000000       7.160654281886343E-037  0.000000000000000E+000
   13.1200000000000       7.161025480811885E-037  0.000000000000000E+000
   13.1300000000000       7.161369603587085E-037  0.000000000000000E+000
   13.1400000000000       7.161688487720857E-037  0.000000000000000E+000
   13.1500000000000       7.161983846165297E-037  0.000000000000000E+000
   13.1600000000000       7.162257275758450E-037  0.000000000000000E+000
   13.1700000000000       7.162510265094801E-037  0.000000000000000E+000
   13.1800000000000       7.162744201862295E-037  0.000000000000000E+000
   13.1900000000000       7.162960379682037E-037  0.000000000000000E+000
   13.2000000000000       7.163160004484398E-037  0.000000000000000E+000
   13.2100000000000       7.163344200452917E-037  0.000000000000000E+000
   13.2200000000000       7.163514015565342E-037  0.000000000000000E+000
   13.2300000000000       7.163670426759056E-037  0.000000000000000E+000
   13.2400000000000       7.163814344746419E-037  0.000000000000000E+000
   13.2500000000000       7.163946618503674E-037  0.000000000000000E+000
   13.2600000000000       7.164068039455628E-037  0.000000000000000E+000
   13.2700000000000       7.164179345376654E-037  0.000000000000000E+000
   13.2800000000000       7.164281224027292E-037  0.000000000000000E+000
   13.2900000000000       7.164374316544356E-037  0.000000000000000E+000
   13.3000000000000       7.164459220601229E-037  0.000000000000000E+000
   13.3100000000000       7.164536493353984E-037  0.000000000000000E+000
   13.3200000000000       7.164606654187773E-037  0.000000000000000E+000
   13.3300000000000       7.164670187277080E-037  0.000000000000000E+000
   13.3400000000000       7.164727543972431E-037  0.000000000000000E+000
   13.3500000000000       7.164779145025330E-037  0.000000000000000E+000
   13.3600000000000       7.164825382662361E-037  0.000000000000000E+000
   13.3700000000000       7.164866622518743E-037  0.000000000000000E+000
   13.3800000000000       7.164903205440781E-037  0.000000000000000E+000
   13.3900000000000       7.164935449166172E-037  0.000000000000000E+000
   13.4000000000000       7.164963649890405E-037  0.000000000000000E+000
   13.4100000000000       7.164988083726980E-037  0.000000000000000E+000
   13.4200000000000       7.165009008068657E-037  0.000000000000000E+000
   13.4300000000000       7.165026662856439E-037  0.000000000000000E+000
   13.4400000000000       7.165041271762527E-037  0.000000000000000E+000
   13.4500000000000       7.165053043293099E-037  0.000000000000000E+000
   13.4600000000000       7.165062171816351E-037  0.000000000000000E+000
   13.4700000000000       7.165068838520824E-037  0.000000000000000E+000
   13.4800000000000       7.165073212308804E-037  0.000000000000000E+000
   13.4900000000000       7.165075450629143E-037  0.000000000000000E+000
   13.5000000000000       7.165075700253645E-037  0.000000000000000E+000
   13.5100000000000       7.165074098000807E-037  0.000000000000000E+000
   13.5200000000000       7.165070771410523E-037  0.000000000000000E+000
   13.5300000000000       7.165065839373038E-037  0.000000000000000E+000
   13.5400000000000       7.165059412715275E-037  0.000000000000000E+000
   13.5500000000000       7.165051594747428E-037  0.000000000000000E+000
   13.5600000000000       7.165042481772488E-037  0.000000000000000E+000
   13.5700000000000       7.165032163561243E-037  0.000000000000000E+000
   13.5800000000000       7.165020723795080E-037  0.000000000000000E+000
   13.5900000000000       7.165008240478764E-037  0.000000000000000E+000
   13.6000000000000       7.164994786325250E-037  0.000000000000000E+000
   13.6100000000000       7.164980429114399E-037  0.000000000000000E+000
   13.6200000000000       7.164965232027384E-037  0.000000000000000E+000
   13.6300000000000       7.164949253958429E-037  0.000000000000000E+000
   13.6400000000000       7.164932549805425E-037  0.000000000000000E+000
   13.6500000000000       7.164915170740821E-037  0.000000000000000E+000
   13.6600000000000       7.164897164464187E-037  0.000000000000000E+000
   13.6700000000000       7.164878575437630E-037  0.000000000000000E+000
   13.6800000000000       7.164859445105270E-037  0.000000000000000E+000
   13.6900000000000       7.164839812097823E-037  0.000000000000000E+000
   13.7000000000000       7.164819712423335E-037  0.000000000000000E+000
   13.7100000000000       7.164799179644968E-037  0.000000000000000E+000
   13.7200000000000       7.164778245046753E-037  0.000000000000000E+000
   13.7300000000000       7.164756937788093E-037  0.000000000000000E+000
   13.7400000000000       7.164735285047800E-037  0.000000000000000E+000
   13.7500000000000       7.164713312158371E-037  0.000000000000000E+000
   13.7600000000000       7.164691042731151E-037  0.000000000000000E+000
   13.7700000000000       7.164668498773023E-037  0.000000000000000E+000
   13.7800000000000       7.164645700795187E-037  0.000000000000000E+000
   13.7900000000000       7.164622667914555E-037  0.000000000000000E+000
   13.8000000000000       7.164599417948292E-037  0.000000000000000E+000
   13.8100000000000       7.164575967501925E-037  0.000000000000000E+000
   13.8200000000000       7.164552332051494E-037  0.000000000000000E+000
   13.8300000000000       7.164528526020137E-037  0.000000000000000E+000
   13.8400000000000       7.164504562849480E-037  0.000000000000000E+000
   13.8500000000000       7.164480455066169E-037  0.000000000000000E+000
   13.8600000000000       7.164456214343934E-037  0.000000000000000E+000
   13.8700000000000       7.164431851561400E-037  0.000000000000000E+000
   13.8800000000000       7.164407376856009E-037  0.000000000000000E+000
   13.8900000000000       7.164382799674283E-037  0.000000000000000E+000
   13.9000000000000       7.164358128818661E-037  0.000000000000000E+000
   13.9100000000000       7.164333372491190E-037  0.000000000000000E+000
   13.9200000000000       7.164308538334226E-037  0.000000000000000E+000
   13.9300000000000       7.164283633468398E-037  0.000000000000000E+000
   13.9400000000000       7.164258664527988E-037  0.000000000000000E+000
   13.9500000000000       7.164233637693907E-037  0.000000000000000E+000
   13.9600000000000       7.164208558724459E-037  0.000000000000000E+000
   13.9700000000000       7.164183432983982E-037  0.000000000000000E+000
   13.9800000000000       7.164158265469585E-037  0.000000000000000E+000
   13.9900000000000       7.164133060836049E-037  0.000000000000000E+000
   14.0000000000000       7.164107823419055E-037  0.000000000000000E+000
   14.0100000000000       7.164082557256816E-037  0.000000000000000E+000
   14.0200000000000       7.164057266110271E-037  0.000000000000000E+000
   14.0300000000000       7.164031953481886E-037  0.000000000000000E+000
   14.0400000000000       7.164006622633197E-037  0.000000000000000E+000
   14.0500000000000       7.163981276601149E-037  0.000000000000000E+000
   14.0600000000000       7.163955918213340E-037  0.000000000000000E+000
   14.0700000000000       7.163930550102225E-037  0.000000000000000E+000
   14.0800000000000       7.163905174718356E-037  0.000000000000000E+000
   14.0900000000000       7.163879794342726E-037  0.000000000000000E+000
   14.1000000000000       7.163854411098286E-037  0.000000000000000E+000
   14.1100000000000       7.163829026960669E-037  0.000000000000000E+000
   14.1200000000000       7.163803643768182E-037  0.000000000000000E+000
   14.1300000000000       7.163778263231142E-037  0.000000000000000E+000
   14.1400000000000       7.163752886940549E-037  0.000000000000000E+000
   14.1500000000000       7.163727516376206E-037  0.000000000000000E+000
   14.1600000000000       7.163702152914262E-037  0.000000000000000E+000
   14.1700000000000       7.163676797834253E-037  0.000000000000000E+000
   14.1800000000000       7.163651452325659E-037  0.000000000000000E+000
   14.1900000000000       7.163626117494031E-037  0.000000000000000E+000
   14.2000000000000       7.163600794366687E-037  0.000000000000000E+000
   14.2100000000000       7.163575483898036E-037  0.000000000000000E+000
   14.2200000000000       7.163550186974527E-037  0.000000000000000E+000
   14.2300000000000       7.163524904419270E-037  0.000000000000000E+000
   14.2400000000000       7.163499636996347E-037  0.000000000000000E+000
   14.2500000000000       7.163474385414820E-037  0.000000000000000E+000
   14.2600000000000       7.163449150332480E-037  0.000000000000000E+000
   14.2700000000000       7.163423932359329E-037  0.000000000000000E+000
   14.2800000000000       7.163398732060835E-037  0.000000000000000E+000
   14.2900000000000       7.163373549960966E-037  0.000000000000000E+000
   14.3000000000000       7.163348386545012E-037  0.000000000000000E+000
   14.3100000000000       7.163323242262218E-037  0.000000000000000E+000
   14.3200000000000       7.163298117528247E-037  0.000000000000000E+000
   14.3300000000000       7.163273012727464E-037  0.000000000000000E+000
   14.3400000000000       7.163247928215066E-037  0.000000000000000E+000
   14.3500000000000       7.163222864319081E-037  0.000000000000000E+000
   14.3600000000000       7.163197821342214E-037  0.000000000000000E+000
   14.3700000000000       7.163172799563573E-037  0.000000000000000E+000
   14.3800000000000       7.163147799240296E-037  0.000000000000000E+000
   14.3900000000000       7.163122820609034E-037  0.000000000000000E+000
   14.4000000000000       7.163097863887363E-037  0.000000000000000E+000
   14.4100000000000       7.163072929275087E-037  0.000000000000000E+000
   14.4200000000000       7.163048016955450E-037  0.000000000000000E+000
   14.4300000000000       7.163023127096271E-037  0.000000000000000E+000
   14.4400000000000       7.162998259851004E-037  0.000000000000000E+000
   14.4500000000000       7.162973415359718E-037  0.000000000000000E+000
   14.4600000000000       7.162948593750023E-037  0.000000000000000E+000
   14.4700000000000       7.162923795137924E-037  0.000000000000000E+000
   14.4800000000000       7.162899019628617E-037  0.000000000000000E+000
   14.4900000000000       7.162874267317230E-037  0.000000000000000E+000
   14.5000000000000       7.162849538289519E-037  0.000000000000000E+000
   14.5100000000000       7.162824832622519E-037  0.000000000000000E+000
   14.5200000000000       7.162800150385134E-037  0.000000000000000E+000
   14.5300000000000       7.162775491638717E-037  0.000000000000000E+000
   14.5400000000000       7.162750856437578E-037  0.000000000000000E+000
   14.5500000000000       7.162726244829476E-037  0.000000000000000E+000
   14.5600000000000       7.162701656856079E-037  0.000000000000000E+000
   14.5700000000000       7.162677092553379E-037  0.000000000000000E+000
   14.5800000000000       7.162652551952090E-037  0.000000000000000E+000
   14.5900000000000       7.162628035078023E-037  0.000000000000000E+000
   14.6000000000000       7.162603541952411E-037  0.000000000000000E+000
   14.6100000000000       7.162579072592259E-037  0.000000000000000E+000
   14.6200000000000       7.162554627010613E-037  0.000000000000000E+000
   14.6300000000000       7.162530205216850E-037  0.000000000000000E+000
   14.6400000000000       7.162505807216935E-037  0.000000000000000E+000
   14.6500000000000       7.162481433013668E-037  0.000000000000000E+000
   14.6600000000000       7.162457082606901E-037  0.000000000000000E+000
   14.6700000000000       7.162432755993752E-037  0.000000000000000E+000
   14.6800000000000       7.162408453168797E-037  0.000000000000000E+000
   14.6900000000000       7.162384174124253E-037  0.000000000000000E+000
   14.7000000000000       7.162359918850152E-037  0.000000000000000E+000
