   10.5400000000000       2.004309928617273E-044  0.000000000000000E+000
   10.5500000000000       2.004308939834102E-044  0.000000000000000E+000
   10.5600000000000       2.004307953075889E-044  0.000000000000000E+000
   10.5700000000000       2.004306968335715E-044  0.000000000000000E+000
   10.5800000000000       2.004305985606700E-044  0.000000000000000E+000
   10.5900000000000       2.004305004881992E-044  0.000000000000000E+000
   10.6000000000000       2.004304026154777E-044  0.000000000000000E+000
   10.6100000000000       2.004303049418275E-044  0.000000000000000E+000
   10.6200000000000       2.004302074665737E-044  0.000000000000000E+000
   10.6300000000000       2.004301101890454E-044  0.000000000000000E+000
   10.6400000000000       2.004300131085743E-044  0.000000000000000E+000
   10.6500000000000       2.004299162244960E-044  0.000000000000000E+000
   10.6600000000000       2.004298195361491E-044  0.000000000000000E+000
   10.6700000000000       2.004297230428755E-044  0.000000000000000E+000
   10.6800000000000       2.004296267440205E-044  0.000000000000000E+000
   10.6900000000000       2.004295306389324E-044  0.000000000000000E+000
   10.7000000000000       2.004294347269630E-044  0.000000000000000E+000
   10.7100000000000       2.004293390074669E-044  0.000000000000000E+000
   10.7200000000000       2.004292434798023E-044  0.000000000000000E+000
   10.7300000000000       2.004291481433303E-044  0.000000000000000E+000
   10.7400000000000       2.004290529974151E-044  0.000000000000000E+000
   10.7500000000000       2.004289580414242E-044  0.000000000000000E+000
   10.7600000000000       2.004288632747282E-044  0.000000000000000E+000
   10.7700000000000       2.004287686967007E-044  0.000000000000000E+000
   10.7800000000000       2.004286743067181E-044  0.000000000000000E+000
   10.7900000000000       2.004285801041603E-044  0.000000000000000E+000
   10.8000000000000       2.004284860884099E-044  0.000000000000000E+000
   10.8100000000000       2.004283922588526E-044  0.000000000000000E+000
   10.8200000000000       2.004282986148773E-044  0.000000000000000E+000
   10.8300000000000       2.004282051558755E-044  0.000000000000000E+000
   10.8400000000000       2.004281118812417E-044  0.000000000000000E+000
   10.8500000000000       2.004280187903736E-044  0.000000000000000E+000
   10.8600000000000       2.004279258826715E-044  0.000000000000000E+000
   10.8700000000000       2.004278331575388E-044  0.000000000000000E+000
   10.8800000000000       2.004277406143816E-044  0.000000000000000E+000
   10.8900000000000       2.004276482526090E-044  0.000000000000000E+000
   10.9000000000000       2.004275560716329E-044  0.000000000000000E+000
   10.9100000000000       2.004274640708681E-044  0.000000000000000E+000
   10.9200000000000       2.004273722497319E-044  0.000000000000000E+000
   10.9300000000000       2.004272806076447E-044  0.000000000000000E+000
   10.9400000000000       2.004271891440296E-044  0.000000000000000E+000
   10.9500000000000       2.004270978583123E-044  0.000000000000000E+000
   10.9600000000000       2.004270067499215E-044  0.000000000000000E+000
   10.9700000000000       2.004269158182883E-044  0.000000000000000E+000
   10.9800000000000       2.004268250628468E-044  0.000000000000000E+000
   10.9900000000000       2.004267344830335E-044  0.000000000000000E+000
   11.0000000000000       2.004266440782877E-044  0.000000000000000E+000
   11.0100000000000       2.004265538480514E-044  0.000000000000000E+000
   11.0200000000000       2.004264637917692E-044  0.000000000000000E+000
   11.0300000000000       2.004263739088883E-044  0.000000000000000E+000
   11.0400000000000       2.004262841988585E-044  0.000000000000000E+000
   11.0500000000000       2.004261946611322E-044  0.000000000000000E+000
   11.0600000000000       2.004261052951643E-044  0.000000000000000E+000
   11.0700000000000       2.004260161004125E-044  0.000000000000000E+000
   11.0800000000000       2.004259270763366E-044  0.000000000000000E+000
   11.0900000000000       2.004258382223993E-044  0.000000000000000E+000
   11.1000000000000       2.004257495380658E-044  0.000000000000000E+000
   11.1100000000000       2.004256610228036E-044  0.000000000000000E+000
   11.1200000000000       2.004255726760826E-044  0.000000000000000E+000
   11.1300000000000       2.004254844973756E-044  0.000000000000000E+000
   11.1400000000000       2.004253964861573E-044  0.000000000000000E+000
   11.1500000000000       2.004253086419053E-044  0.000000000000000E+000
   11.1600000000000       2.004252209640993E-044  0.000000000000000E+000
   11.1700000000000       2.004251334522215E-044  0.000000000000000E+000
   11.1800000000000       2.004250461057564E-044  0.000000000000000E+000
   11.1900000000000       2.004249589241912E-044  0.000000000000000E+000
   11.2000000000000       2.004248719070150E-044  0.000000000000000E+000
   11.2100000000000       2.004247850537197E-044  0.000000000000000E+000
   11.2200000000000       2.004246983637993E-044  0.000000000000000E+000
   11.2300000000000       2.004246118367501E-044  0.000000000000000E+000
   11.2400000000000       2.004245254720707E-044  0.000000000000000E+000
   11.2500000000000       2.004244392692619E-044  0.000000000000000E+000
   11.2600000000000       2.004243532278271E-044  0.000000000000000E+000
   11.2700000000000       2.004242673472717E-044  0.000000000000000E+000
   11.2800000000000       2.004241816271034E-044  0.000000000000000E+000
   11.2900000000000       2.004240960668322E-044  0.000000000000000E+000
   11.3000000000000       2.004240106659702E-044  0.000000000000000E+000
   11.3100000000000       2.004239254240317E-044  0.000000000000000E+000
   11.3200000000000       2.004238403405334E-044  0.000000000000000E+000
   11.3300000000000       2.004237554149939E-044  0.000000000000000E+000
   11.3400000000000       2.004236706469340E-044  0.000000000000000E+000
   11.3500000000000       2.004235860358770E-044  0.000000000000000E+000
   11.3600000000000       2.004235015813480E-044  0.000000000000000E+000
   11.3700000000000       2.004234172828744E-044  0.000000000000000E+000
   11.3800000000000       2.004233331399856E-044  0.000000000000000E+000
   11.3900000000000       2.004232491522133E-044  0.000000000000000E+000
   11.4000000000000       2.004231653190911E-044  0.000000000000000E+000
   11.4100000000000       2.004230816401548E-044  0.000000000000000E+000
   11.4200000000000       2.004229981149421E-044  0.000000000000000E+000
   11.4300000000000       2.004229147429928E-044  0.000000000000000E+000
   11.4400000000000       2.004228315238490E-044  0.000000000000000E+000
   11.4500000000000       2.004227484570545E-044  0.000000000000000E+000
   11.4600000000000       2.004226655421552E-044  0.000000000000000E+000
   11.4700000000000       2.004225827786992E-044  0.000000000000000E+000
   11.4800000000000       2.004225001662361E-044  0.000000000000000E+000
   11.4900000000000       2.004224177043183E-044  0.000000000000000E+000
   11.5000000000000       2.004223353924995E-044  0.000000000000000E+000
   11.5100000000000       2.004222532303356E-044  0.000000000000000E+000
   11.5200000000000       2.004221712173844E-044  0.000000000000000E+000
   11.5300000000000       2.004220893532056E-044  0.000000000000000E+000
   11.5400000000000       2.004220076373611E-044  0.000000000000000E+000
   11.5500000000000       2.004219260694143E-044  0.000000000000000E+000
   11.5600000000000       2.004218446489306E-044  0.000000000000000E+000
   11.5700000000000       2.004217633754776E-044  0.000000000000000E+000
   11.5800000000000       2.004216822486246E-044  0.000000000000000E+000
   11.5900000000000       2.004216012679425E-044  0.000000000000000E+000
   11.6000000000000       2.004215204330046E-044  0.000000000000000E+000
   11.6100000000000       2.004214397433855E-044  0.000000000000000E+000
   11.6200000000000       2.004213591986620E-044  0.000000000000000E+000
   11.6300000000000       2.004212787984127E-044  0.000000000000000E+000
   11.6400000000000       2.004211985422179E-044  0.000000000000000E+000
   11.6500000000000       2.004211184296597E-044  0.000000000000000E+000
   11.6600000000000       2.004210384603219E-044  0.000000000000000E+000
   11.6700000000000       2.004209586337905E-044  0.000000000000000E+000
   11.6800000000000       2.004208789496528E-044  0.000000000000000E+000
   11.6900000000000       2.004207994074982E-044  0.000000000000000E+000
   11.7000000000000       2.004207200069175E-044  0.000000000000000E+000
   11.7100000000000       2.004206407475038E-044  0.000000000000000E+000
   11.7200000000000       2.004205616288515E-044  0.000000000000000E+000
   11.7300000000000       2.004204826505567E-044  0.000000000000000E+000
   11.7400000000000       2.004204038122174E-044  0.000000000000000E+000
   11.7500000000000       2.004203251134333E-044  0.000000000000000E+000
   11.7600000000000       2.004202465538057E-044  0.000000000000000E+000
   11.7700000000000       2.004201681329375E-044  0.000000000000000E+000
   11.7800000000000       2.004200898504335E-044  0.000000000000000E+000
   11.7900000000000       2.004200117059001E-044  0.000000000000000E+000
   11.8000000000000       2.004199336989452E-044  0.000000000000000E+000
   11.8100000000000       2.004198558291788E-044  0.000000000000000E+000
   11.8200000000000       2.004197780962119E-044  0.000000000000000E+000
   11.8300000000000       2.004197004996576E-044  0.000000000000000E+000
   11.8400000000000       2.004196230391303E-044  0.000000000000000E+000
   11.8500000000000       2.004195457142463E-044  0.000000000000000E+000
   11.8600000000000       2.004194685246235E-044  0.000000000000000E+000
   11.8700000000000       2.004193914698810E-044  0.000000000000000E+000
   11.8800000000000       2.004193145496399E-044  0.000000000000000E+000
   11.8900000000000       2.004192377635228E-044  0.000000000000000E+000
   11.9000000000000       2.004191611111535E-044  0.000000000000000E+000
   11.9100000000000       2.004190845921580E-044  0.000000000000000E+000
   11.9200000000000       2.004190082061632E-044  0.000000000000000E+000
   11.9300000000000       2.004189319527981E-044  0.000000000000000E+000
   11.9400000000000       2.004188558316928E-044  0.000000000000000E+000
   11.9500000000000       2.004187798424793E-044  0.000000000000000E+000
   11.9600000000000       2.004187039847906E-044  0.000000000000000E+000
   11.9700000000000       2.004186282582617E-044  0.000000000000000E+000
   11.9800000000000       2.004185526625289E-044  0.000000000000000E+000
   11.9900000000000       2.004184771972300E-044  0.000000000000000E+000
   12.0000000000000       2.004184018620041E-044  0.000000000000000E+000
   12.0100000000000       2.004183266564922E-044  0.000000000000000E+000
   12.0200000000000       2.004182515803364E-044  0.000000000000000E+000
   12.0300000000000       2.004181766331803E-044  0.000000000000000E+000
   12.0400000000000       2.004181018146692E-044  0.000000000000000E+000
   12.0500000000000       2.004180271244496E-044  0.000000000000000E+000
   12.0600000000000       2.004179525621695E-044  0.000000000000000E+000
   12.0700000000000       2.004178781274781E-044  0.000000000000000E+000
   12.0800000000000       2.004178038200265E-044  0.000000000000000E+000
   12.0900000000000       2.004177296394667E-044  0.000000000000000E+000
   12.1000000000000       2.004176555854527E-044  0.000000000000000E+000
   12.1100000000000       2.004175816576392E-044  0.000000000000000E+000
   12.1200000000000       2.004175078556828E-044  0.000000000000000E+000
   12.1300000000000       2.004174341792414E-044  0.000000000000000E+000
   12.1400000000000       2.004173606279738E-044  0.000000000000000E+000
   12.1500000000000       2.004172872015408E-044  0.000000000000000E+000
   12.1600000000000       2.004172138996040E-044  0.000000000000000E+000
   12.1700000000000       2.004171407218271E-044  0.000000000000000E+000
   12.1800000000000       2.004170676678743E-044  0.000000000000000E+000
   12.1900000000000       2.004169947374117E-044  0.000000000000000E+000
   12.2000000000000       2.004169219301064E-044  0.000000000000000E+000
   12.2100000000000       2.004168492456271E-044  0.000000000000000E+000
   12.2200000000000       2.004167766836436E-044  0.000000000000000E+000
   12.2300000000000       2.004167042438269E-044  0.000000000000000E+000
   12.2400000000000       2.004166319258498E-044  0.000000000000000E+000
   12.2500000000000       2.004165597293858E-044  0.000000000000000E+000
   12.2600000000000       2.004164876541101E-044  0.000000000000000E+000
   12.2700000000000       2.004164156996990E-044  0.000000000000000E+000
   12.2800000000000       2.004163438658301E-044  0.000000000000000E+000
   12.2900000000000       2.004162721521821E-044  0.000000000000000E+000
   12.3000000000000       2.004162005584353E-044  0.000000000000000E+000
   12.3100000000000       2.004161290842709E-044  0.000000000000000E+000
   12.3200000000000       2.004160577293717E-044  0.000000000000000E+000
   12.3300000000000       2.004159864934214E-044  0.000000000000000E+000
   12.3400000000000       2.004159153761051E-044  0.000000000000000E+000
   12.3500000000000       2.004158443771091E-044  0.000000000000000E+000
   12.3600000000000       2.004157734961209E-044  0.000000000000000E+000
   12.3700000000000       2.004157027328293E-044  0.000000000000000E+000
   12.3800000000000       2.004156320869242E-044  0.000000000000000E+000
   12.3900000000000       2.004155615580965E-044  0.000000000000000E+000
   12.4000000000000       2.004154911460388E-044  0.000000000000000E+000
   12.4100000000000       2.004154208504445E-044  0.000000000000000E+000
   12.4200000000000       2.004153506710083E-044  0.000000000000000E+000
   12.4300000000000       2.004152806074260E-044  0.000000000000000E+000
   12.4400000000000       2.004152106593947E-044  0.000000000000000E+000
   12.4500000000000       2.004151408266124E-044  0.000000000000000E+000
   12.4600000000000       2.004150711087785E-044  0.000000000000000E+000
   12.4700000000000       2.004150015055936E-044  0.000000000000000E+000
   12.4800000000000       2.004149320167593E-044  0.000000000000000E+000
   12.4900000000000       2.004148626419782E-044  0.000000000000000E+000
   12.5000000000000       2.004147933809544E-044  0.000000000000000E+000
   12.5100000000000       2.004147242333927E-044  0.000000000000000E+000
   12.5200000000000       2.004146551989994E-044  0.000000000000000E+000
   12.5300000000000       2.004145862774817E-044  0.000000000000000E+000
   12.5400000000000       2.004145174685478E-044  0.000000000000000E+000
   12.5500000000000       2.004144487719074E-044  0.000000000000000E+000
   12.5600000000000       2.004143801872710E-044  0.000000000000000E+000
   12.5700000000000       2.004143117143502E-044  0.000000000000000E+000
   12.5800000000000       2.004142433528577E-044  0.000000000000000E+000
   12.5900000000000       2.004141751025072E-044  0.000000000000000E+000
   12.6000000000000       2.004141069630137E-044  0.000000000000000E+000
   12.6100000000000       2.004140389340932E-044  0.000000000000000E+000
   12.6200000000000       2.004139710154625E-044  0.000000000000000E+000
   12.6300000000000       2.004139032068398E-044  0.000000000000000E+000
   12.6400000000000       2.004138355079443E-044  0.000000000000000E+000
   12.6500000000000       2.004137679184959E-044  0.000000000000000E+000
   12.6600000000000       2.004137004382160E-044  0.000000000000000E+000
   12.6700000000000       2.004136330668269E-044  0.000000000000000E+000
   12.6800000000000       2.004135658040516E-044  0.000000000000000E+000
   12.6900000000000       2.004134986496145E-044  0.000000000000000E+000
   12.7000000000000       2.004134316032410E-044  0.000000000000000E+000
   12.7100000000000       2.004133646646572E-044  0.000000000000000E+000
   12.7200000000000       2.004132978335906E-044  0.000000000000000E+000
   12.7300000000000       2.004132311097695E-044  0.000000000000000E+000
   12.7400000000000       2.004131644929232E-044  0.000000000000000E+000
   12.7500000000000       2.004130979827821E-044  0.000000000000000E+000
   12.7600000000000       2.004130315790774E-044  0.000000000000000E+000
   12.7700000000000       2.004129652815415E-044  0.000000000000000E+000
   12.7800000000000       2.004128990899075E-044  0.000000000000000E+000
   12.7900000000000       2.004128330039097E-044  0.000000000000000E+000
   12.8000000000000       2.004127670232835E-044  0.000000000000000E+000
   12.8100000000000       2.004127011477651E-044  0.000000000000000E+000
   12.8200000000000       2.004126353770913E-044  0.000000000000000E+000
   12.8300000000000       2.004125697110005E-044  0.000000000000000E+000
   12.8400000000000       2.004125041492317E-044  0.000000000000000E+000
   12.8500000000000       2.004124386915249E-044  0.000000000000000E+000
   12.8600000000000       2.004123733376210E-044  0.000000000000000E+000
   12.8700000000000       2.004123080872617E-044  0.000000000000000E+000
   12.8800000000000       2.004122429401899E-044  0.000000000000000E+000
   12.8900000000000       2.004121778961495E-044  0.000000000000000E+000
   12.9000000000000       2.004121129548850E-044  0.000000000000000E+000
   12.9100000000000       2.004120481161419E-044  0.000000000000000E+000
   12.9200000000000       2.004119833796667E-044  0.000000000000000E+000
   12.9300000000000       2.004119187452069E-044  0.000000000000000E+000
   12.9400000000000       2.004118542125106E-044  0.000000000000000E+000
   12.9500000000000       2.004117897813272E-044  0.000000000000000E+000
   12.9600000000000       2.004117254514065E-044  0.000000000000000E+000
   12.9700000000000       2.004116612224997E-044  0.000000000000000E+000
   12.9800000000000       2.004115970943587E-044  0.000000000000000E+000
   12.9900000000000       2.004115330667361E-044  0.000000000000000E+000
   13.0000000000000       2.004114691393855E-044  0.000000000000000E+000
   13.0100000000000       2.004114053120614E-044  0.000000000000000E+000
   13.0200000000000       2.004113415845191E-044  0.000000000000000E+000
   13.0300000000000       2.004112779565151E-044  0.000000000000000E+000
   13.0400000000000       2.004112144278063E-044  0.000000000000000E+000
   13.0500000000000       2.004111509981507E-044  0.000000000000000E+000
   13.0600000000000       2.004110876673070E-044  0.000000000000000E+000
   13.0700000000000       2.004110244350349E-044  0.000000000000000E+000
   13.0800000000000       2.004109613010948E-044  0.000000000000000E+000
   13.0900000000000       2.004108982652481E-044  0.000000000000000E+000
   13.1000000000000       2.004108353272569E-044  0.000000000000000E+000
   13.1100000000000       2.004107724868842E-044  0.000000000000000E+000
   13.1200000000000       2.004107097438938E-044  0.000000000000000E+000
   13.1300000000000       2.004106470980503E-044  0.000000000000000E+000
   13.1400000000000       2.004105845491193E-044  0.000000000000000E+000
   13.1500000000000       2.004105220968671E-044  0.000000000000000E+000
   13.1600000000000       2.004104597410607E-044  0.000000000000000E+000
   13.1700000000000       2.004103974814680E-044  0.000000000000000E+000
   13.1800000000000       2.004103353178577E-044  0.000000000000000E+000
   13.1900000000000       2.004102732499993E-044  0.000000000000000E+000
   13.2000000000000       2.004102112776630E-044  0.000000000000000E+000
   13.2100000000000       2.004101494006201E-044  0.000000000000000E+000
   13.2200000000000       2.004100876186424E-044  0.000000000000000E+000
   13.2300000000000       2.004100259315025E-044  0.000000000000000E+000
   13.2400000000000       2.004099643389738E-044  0.000000000000000E+000
   13.2500000000000       2.004099028408307E-044  0.000000000000000E+000
   13.2600000000000       2.004098414368481E-044  0.000000000000000E+000
   13.2700000000000       2.004097801268017E-044  0.000000000000000E+000
   13.2800000000000       2.004097189104682E-044  0.000000000000000E+000
   13.2900000000000       2.004096577876248E-044  0.000000000000000E+000
   13.3000000000000       2.004095967580495E-044  0.000000000000000E+000
   13.3100000000000       2.004095358215212E-044  0.000000000000000E+000
   13.3200000000000       2.004094749778195E-044  0.000000000000000E+000
   13.3300000000000       2.004094142267245E-044  0.000000000000000E+000
   13.3400000000000       2.004093535680175E-044  0.000000000000000E+000
   13.3500000000000       2.004092930014802E-044  0.000000000000000E+000
   13.3600000000000       2.004092325268951E-044  0.000000000000000E+000
   13.3700000000000       2.004091721440455E-044  0.000000000000000E+000
   13.3800000000000       2.004091118527154E-044  0.000000000000000E+000
   13.3900000000000       2.004090516526896E-044  0.000000000000000E+000
   13.4000000000000       2.004089915437536E-044  0.000000000000000E+000
   13.4100000000000       2.004089315256936E-044  0.000000000000000E+000
   13.4200000000000       2.004088715982964E-044  0.000000000000000E+000
   13.4300000000000       2.004088117613497E-044  0.000000000000000E+000
   13.4400000000000       2.004087520146417E-044  0.000000000000000E+000
   13.4500000000000       2.004086923579615E-044  0.000000000000000E+000
   13.4600000000000       2.004086327910989E-044  0.000000000000000E+000
   13.4700000000000       2.004085733138443E-044  0.000000000000000E+000
   13.4800000000000       2.004085139259889E-044  0.000000000000000E+000
   13.4900000000000       2.004084546273244E-044  0.000000000000000E+000
   13.5000000000000       2.004083954176435E-044  0.000000000000000E+000
   13.5100000000000       2.004083362967392E-044  0.000000000000000E+000
   13.5200000000000       2.004082772644055E-044  0.000000000000000E+000
   13.5300000000000       2.004082183204370E-044  0.000000000000000E+000
   13.5400000000000       2.004081594646291E-044  0.000000000000000E+000
   13.5500000000000       2.004081006967775E-044  0.000000000000000E+000
   13.5600000000000       2.004080420166790E-044  0.000000000000000E+000
   13.5700000000000       2.004079834241309E-044  0.000000000000000E+000
   13.5800000000000       2.004079249189311E-044  0.000000000000000E+000
   13.5900000000000       2.004078665008782E-044  0.000000000000000E+000
   13.6000000000000       2.004078081697715E-044  0.000000000000000E+000
   13.6100000000000       2.004077499254109E-044  0.000000000000000E+000
   13.6200000000000       2.004076917675971E-044  0.000000000000000E+000
   13.6300000000000       2.004076336961312E-044  0.000000000000000E+000
   13.6400000000000       2.004075757108153E-044  0.000000000000000E+000
   13.6500000000000       2.004075178114518E-044  0.000000000000000E+000
   13.6600000000000       2.004074599978439E-044  0.000000000000000E+000
   13.6700000000000       2.004074022697955E-044  0.000000000000000E+000
   13.6800000000000       2.004073446271110E-044  0.000000000000000E+000
   13.6900000000000       2.004072870695956E-044  0.000000000000000E+000
   13.7000000000000       2.004072295970550E-044  0.000000000000000E+000
   13.7100000000000       2.004071722092956E-044  0.000000000000000E+000
   13.7200000000000       2.004071149061243E-044  0.000000000000000E+000
   13.7300000000000       2.004070576873487E-044  0.000000000000000E+000
   13.7400000000000       2.004070005527770E-044  0.000000000000000E+000
   13.7500000000000       2.004069435022182E-044  0.000000000000000E+000
   13.7600000000000       2.004068865354818E-044  0.000000000000000E+000
   13.7700000000000       2.004068296523777E-044  0.000000000000000E+000
   13.7800000000000       2.004067728527168E-044  0.000000000000000E+000
   13.7900000000000       2.004067161363103E-044  0.000000000000000E+000
   13.8000000000000       2.004066595029701E-044  0.000000000000000E+000
   13.8100000000000       2.004066029525088E-044  0.000000000000000E+000
   13.8200000000000       2.004065464847394E-044  0.000000000000000E+000
   13.8300000000000       2.004064900994755E-044  0.000000000000000E+000
   13.8400000000000       2.004064337965315E-044  0.000000000000000E+000
   13.8500000000000       2.004063775757224E-044  0.000000000000000E+000
   13.8600000000000       2.004063214368635E-044  0.000000000000000E+000
   13.8700000000000       2.004062653797710E-044  0.000000000000000E+000
   13.8800000000000       2.004062094042616E-044  0.000000000000000E+000
   13.8900000000000       2.004061535101527E-044  0.000000000000000E+000
   13.9000000000000       2.004060976972618E-044  0.000000000000000E+000
   13.9100000000000       2.004060419654075E-044  0.000000000000000E+000
   13.9200000000000       2.004059863144087E-044  0.000000000000000E+000
   13.9300000000000       2.004059307440849E-044  0.000000000000000E+000
   13.9400000000000       2.004058752542563E-044  0.000000000000000E+000
   13.9500000000000       2.004058198447435E-044  0.000000000000000E+000
   13.9600000000000       2.004057645153676E-044  0.000000000000000E+000
   13.9700000000000       2.004057092659505E-044  0.000000000000000E+000
   13.9800000000000       2.004056540963146E-044  0.000000000000000E+000
   13.9900000000000       2.004055990062828E-044  0.000000000000000E+000
   14.0000000000000       2.004055439956786E-044  0.000000000000000E+000
   14.0100000000000       2.004054890643261E-044  0.000000000000000E+000
   14.0200000000000       2.004054342120497E-044  0.000000000000000E+000
   14.0300000000000       2.004053794386747E-044  0.000000000000000E+000
   14.0400000000000       2.004053247440267E-044  0.000000000000000E+000
   14.0500000000000       2.004052701279319E-044  0.000000000000000E+000
   14.0600000000000       2.004052155902170E-044  0.000000000000000E+000
   14.0700000000000       2.004051611307093E-044  0.000000000000000E+000
   14.0800000000000       2.004051067492367E-044  0.000000000000000E+000
   14.0900000000000       2.004050524456275E-044  0.000000000000000E+000
   14.1000000000000       2.004049982197105E-044  0.000000000000000E+000
   14.1100000000000       2.004049440713154E-044  0.000000000000000E+000
   14.1200000000000       2.004048900002719E-044  0.000000000000000E+000
   14.1300000000000       2.004048360064106E-044  0.000000000000000E+000
   14.1400000000000       2.004047820895625E-044  0.000000000000000E+000
   14.1500000000000       2.004047282495591E-044  0.000000000000000E+000
   14.1600000000000       2.004046744862324E-044  0.000000000000000E+000
   14.1700000000000       2.004046207994150E-044  0.000000000000000E+000
   14.1800000000000       2.004045671889399E-044  0.000000000000000E+000
   14.1900000000000       2.004045136546408E-044  0.000000000000000E+000
   14.2000000000000       2.004044601963517E-044  0.000000000000000E+000
   14.2100000000000       2.004044068139072E-044  0.000000000000000E+000
   14.2200000000000       2.004043535071423E-044  0.000000000000000E+000
   14.2300000000000       2.004043002758927E-044  0.000000000000000E+000
   14.2400000000000       2.004042471199944E-044  0.000000000000000E+000
   14.2500000000000       2.004041940392841E-044  0.000000000000000E+000
   14.2600000000000       2.004041410335990E-044  0.000000000000000E+000
   14.2700000000000       2.004040881027765E-044  0.000000000000000E+000
   14.2800000000000       2.004040352466548E-044  0.000000000000000E+000
   14.2900000000000       2.004039824650725E-044  0.000000000000000E+000
   14.3000000000000       2.004039297578687E-044  0.000000000000000E+000
   14.3100000000000       2.004038771248828E-044  0.000000000000000E+000
   14.3200000000000       2.004038245659550E-044  0.000000000000000E+000
   14.3300000000000       2.004037720809257E-044  0.000000000000000E+000
   14.3400000000000       2.004037196696359E-044  0.000000000000000E+000
   14.3500000000000       2.004036673319271E-044  0.000000000000000E+000
   14.3600000000000       2.004036150676413E-044  0.000000000000000E+000
   14.3700000000000       2.004035628766210E-044  0.000000000000000E+000
   14.3800000000000       2.004035107587092E-044  0.000000000000000E+000
   14.3900000000000       2.004034587137491E-044  0.000000000000000E+000
   14.4000000000000       2.004034067415845E-044  0.000000000000000E+000
   14.4100000000000       2.004033548420598E-044  0.000000000000000E+000
   14.4200000000000       2.004033030150198E-044  0.000000000000000E+000
   14.4300000000000       2.004032512603097E-044  0.000000000000000E+000
   14.4400000000000       2.004031995777753E-044  0.000000000000000E+000
   14.4500000000000       2.004031479672628E-044  0.000000000000000E+000
   14.4600000000000       2.004030964286187E-044  0.000000000000000E+000
   14.4700000000000       2.004030449616903E-044  0.000000000000000E+000
   14.4800000000000       2.004029935663248E-044  0.000000000000000E+000
   14.4900000000000       2.004029422423703E-044  0.000000000000000E+000
   14.5000000000000       2.004028909896753E-044  0.000000000000000E+000
   14.5100000000000       2.004028398080887E-044  0.000000000000000E+000
   14.5200000000000       2.004027886974597E-044  0.000000000000000E+000
   14.5300000000000       2.004027376576382E-044  0.000000000000000E+000
   14.5400000000000       2.004026866884745E-044  0.000000000000000E+000
   14.5500000000000       2.004026357898192E-044  0.000000000000000E+000
   14.5600000000000       2.004025849615234E-044  0.000000000000000E+000
   14.5700000000000       2.004025342034387E-044  0.000000000000000E+000
   14.5800000000000       2.004024835154170E-044  0.000000000000000E+000
   14.5900000000000       2.004024328973108E-044  0.000000000000000E+000
   14.6000000000000       2.004023823489728E-044  0.000000000000000E+000
   14.6100000000000       2.004023318702565E-044  0.000000000000000E+000
   14.6200000000000       2.004022814610154E-044  0.000000000000000E+000
   14.6300000000000       2.004022311211038E-044  0.000000000000000E+000
   14.6400000000000       2.004021808503761E-044  0.000000000000000E+000
   14.6500000000000       2.004021306486875E-044  0.000000000000000E+000
   14.6600000000000       2.004020805158933E-044  0.000000000000000E+000
   14.6700000000000       2.004020304518494E-044  0.000000000000000E+000
   14.6800000000000       2.004019804564119E-044  0.000000000000000E+000
   14.6900000000000       2.004019305294376E-044  0.000000000000000E+000
   14.7000000000000       2.004018806707836E-044  0.000000000000000E+000
   14.7100000000000       2.004018308803074E-044  0.000000000000000E+000
   14.7200000000000       2.004017811578667E-044  0.000000000000000E+000
   14.7300000000000       2.004017315033201E-044  0.000000000000000E+000
   14.7400000000000       2.004016819165264E-044  0.000000000000000E+000
   14.7500000000000       2.004016323973445E-044  0.000000000000000E+000
   14.7600000000000       2.004015829456341E-044  0.000000000000000E+000
   14.7700000000000       2.004015335612550E-044  0.000000000000000E+000
   14.7800000000000       2.004014842440678E-044  0.000000000000000E+000
   14.7900000000000       2.004014349939331E-044  0.000000000000000E+000
   14.8000000000000       2.004013858107120E-044  0.000000000000000E+000
   14.8100000000000       2.004013366942662E-044  0.000000000000000E+000
   14.8200000000000       2.004012876444577E-044  0.000000000000000E+000
   14.8300000000000       2.004012386611488E-044  0.000000000000000E+000
   14.8400000000000       2.004011897442021E-044  0.000000000000000E+000
   14.8500000000000       2.004011408934810E-044  0.000000000000000E+000
   14.8600000000000       2.004010921088489E-044  0.000000000000000E+000
   14.8700000000000       2.004010433901697E-044  0.000000000000000E+000
   14.8800000000000       2.004009947373078E-044  0.000000000000000E+000
   14.8900000000000       2.004009461501278E-044  0.000000000000000E+000
   14.9000000000000       2.004008976284948E-044  0.000000000000000E+000
   14.9100000000000       2.004008491722743E-044  0.000000000000000E+000
   14.9200000000000       2.004008007813321E-044  0.000000000000000E+000
   14.9300000000000       2.004007524555346E-044  0.000000000000000E+000
   14.9400000000000       2.004007041947482E-044  0.000000000000000E+000
   14.9500000000000       2.004006559988400E-044  0.000000000000000E+000
   14.9600000000000       2.004006078676774E-044  0.000000000000000E+000
   14.9700000000000       2.004005598011280E-044  0.000000000000000E+000
   14.9800000000000       2.004005117990600E-044  0.000000000000000E+000
   14.9900000000000       2.004004638613419E-044  0.000000000000000E+000
   15.0000000000000       2.004004159878426E-044  0.000000000000000E+000
   15.0100000000000       2.004003681784312E-044  0.000000000000000E+000
   15.0200000000000       2.004003204329775E-044  0.000000000000000E+000
   15.0300000000000       2.004002727513514E-044  0.000000000000000E+000
   15.0400000000000       2.004002251334231E-044  0.000000000000000E+000
