   8.63000000000000      -3.166607548226970E-012  0.000000000000000E+000
   8.64000000000000      -3.064166290530803E-012  0.000000000000000E+000
   8.65000000000000      -2.965037838777965E-012  0.000000000000000E+000
   8.66000000000000      -2.869115104791683E-012  0.000000000000000E+000
   8.67000000000000      -2.776294460529594E-012  0.000000000000000E+000
   8.68000000000000      -2.686475626338549E-012  0.000000000000000E+000
   8.69000000000000      -2.599561562816247E-012  0.000000000000000E+000
   8.70000000000000      -2.515458366163330E-012  0.000000000000000E+000
   8.71000000000000      -2.434075166913360E-012  0.000000000000000E+000
   8.72000000000000      -2.355324031931700E-012  0.000000000000000E+000
   8.73000000000000      -2.279119869577865E-012  0.000000000000000E+000
   8.74000000000000      -2.205380337929263E-012  0.000000000000000E+000
   8.75000000000000      -2.134025755967587E-012  0.000000000000000E+000
   8.76000000000000      -2.064979017632262E-012  0.000000000000000E+000
   8.77000000000000      -1.998165508648461E-012  0.000000000000000E+000
   8.78000000000000      -1.933513026040167E-012  0.000000000000000E+000
   8.79000000000000      -1.870951700241648E-012  0.000000000000000E+000
   8.80000000000000      -1.810413919723517E-012  0.000000000000000E+000
   8.81000000000000      -1.751834258052248E-012  0.000000000000000E+000
   8.82000000000000      -1.695149403304600E-012  0.000000000000000E+000
   8.83000000000000      -1.640298089761012E-012  0.000000000000000E+000
   8.84000000000000      -1.587221031804387E-012  0.000000000000000E+000
   8.85000000000000      -1.535860859953131E-012  0.000000000000000E+000
   8.86000000000000      -1.486162058959562E-012  0.000000000000000E+000
   8.87000000000000      -1.438070907907052E-012  0.000000000000000E+000
   8.88000000000000      -1.391535422241387E-012  0.000000000000000E+000
   8.89000000000000      -1.346505297673949E-012  0.000000000000000E+000
   8.90000000000000      -1.302931855896284E-012  0.000000000000000E+000
   8.91000000000000      -1.260767992047624E-012  0.000000000000000E+000
   8.92000000000000      -1.219968123878784E-012  0.000000000000000E+000
   8.93000000000000      -1.180488142557669E-012  0.000000000000000E+000
   8.94000000000000      -1.142285365063437E-012  0.000000000000000E+000
   8.95000000000000      -1.105318488118015E-012  0.000000000000000E+000
   8.96000000000000      -1.069547543605379E-012  0.000000000000000E+000
   8.97000000000000      -1.034933855430549E-012  0.000000000000000E+000
   8.98000000000000      -1.001439997771852E-012  0.000000000000000E+000
   8.99000000000000      -9.690297546814681E-013  0.000000000000000E+000
   9.00000000000000      -9.376680809907466E-013  0.000000000000000E+000
   9.01000000000000      -9.073210644781712E-013  0.000000000000000E+000
   9.02000000000000      -8.779558892592192E-013  0.000000000000000E+000
   9.03000000000000      -8.495408003586687E-013  0.000000000000000E+000
   9.04000000000000      -8.220450694271865E-013  0.000000000000000E+000
   9.05000000000000      -7.954389615652555E-013  0.000000000000000E+000
   9.06000000000000      -7.696937032186945E-013  0.000000000000000E+000
   9.07000000000000      -7.447814511111758E-013  0.000000000000000E+000
   9.08000000000000      -7.206752621802630E-013  0.000000000000000E+000
   9.09000000000000      -6.973490644845728E-013  0.000000000000000E+000
   9.10000000000000      -6.747776290507051E-013  0.000000000000000E+000
   9.11000000000000      -6.529365426296021E-013  0.000000000000000E+000
   9.12000000000000      -6.318021813329759E-013  0.000000000000000E+000
   9.13000000000000      -6.113516851213868E-013  0.000000000000000E+000
   9.14000000000000      -5.915629331164785E-013  0.000000000000000E+000
   9.15000000000000      -5.724145197107561E-013  0.000000000000000E+000
   9.16000000000000      -5.538857314491589E-013  0.000000000000000E+000
   9.17000000000000      -5.359565246575035E-013  0.000000000000000E+000
   9.18000000000000      -5.186075037936850E-013  0.000000000000000E+000
   9.19000000000000      -5.018199004982948E-013  0.000000000000000E+000
   9.20000000000000      -4.855755533220712E-013  0.000000000000000E+000
   9.21000000000000      -4.698568881083291E-013  0.000000000000000E+000
   9.22000000000000      -4.546468990092118E-013  0.000000000000000E+000
   9.23000000000000      -4.399291301153045E-013  0.000000000000000E+000
   9.24000000000000      -4.256876576787967E-013  0.000000000000000E+000
   9.25000000000000      -4.119070729110270E-013  0.000000000000000E+000
   9.26000000000000      -3.985724653358614E-013  0.000000000000000E+000
   9.27000000000000      -3.856694066809529E-013  0.000000000000000E+000
   9.28000000000000      -3.731839352895119E-013  0.000000000000000E+000
   9.29000000000000      -3.611025410357775E-013  0.000000000000000E+000
   9.30000000000000      -3.494121507279199E-013  0.000000000000000E+000
   9.31000000000000      -3.381001139826317E-013  0.000000000000000E+000
   9.32000000000000      -3.271541895561743E-013  0.000000000000000E+000
   9.33000000000000      -3.165625321171356E-013  0.000000000000000E+000
   9.34000000000000      -3.063136794466309E-013  0.000000000000000E+000
   9.35000000000000      -2.963965400521437E-013  0.000000000000000E+000
   9.36000000000000      -2.868003811816415E-013  0.000000000000000E+000
   9.37000000000000      -2.775148172250413E-013  0.000000000000000E+000
   9.38000000000000      -2.685297984905096E-013  0.000000000000000E+000
   9.39000000000000      -2.598356003434910E-013  0.000000000000000E+000
   9.40000000000000      -2.514228126967466E-013  0.000000000000000E+000
   9.41000000000000      -2.432823298400648E-013  0.000000000000000E+000
   9.42000000000000      -2.354053405986711E-013  0.000000000000000E+000
   9.43000000000000      -2.277833188097177E-013  0.000000000000000E+000
   9.44000000000000      -2.204080141065791E-013  0.000000000000000E+000
   9.45000000000000      -2.132714430010082E-013  0.000000000000000E+000
   9.46000000000000      -2.063658802535305E-013  0.000000000000000E+000
   9.47000000000000      -1.996838505227655E-013  0.000000000000000E+000
   9.48000000000000      -1.932181202846618E-013  0.000000000000000E+000
   9.49000000000000      -1.869616900129285E-013  0.000000000000000E+000
   9.50000000000000      -1.809077866122202E-013  0.000000000000000E+000
   9.51000000000000      -1.750498560959137E-013  0.000000000000000E+000
   9.52000000000000      -1.693815565005704E-013  0.000000000000000E+000
   9.53000000000000      -1.638967510294385E-013  0.000000000000000E+000
   9.54000000000000      -1.585895014175949E-013  0.000000000000000E+000
   9.55000000000000      -1.534540615115644E-013  0.000000000000000E+000
   9.56000000000000      -1.484848710564871E-013  0.000000000000000E+000
   9.57000000000000      -1.436765496841267E-013  0.000000000000000E+000
   9.58000000000000      -1.390238910952309E-013  0.000000000000000E+000
   9.59000000000000      -1.345218574299631E-013  0.000000000000000E+000
   9.60000000000000      -1.301655738203289E-013  0.000000000000000E+000
   9.61000000000000      -1.259503231187148E-013  0.000000000000000E+000
   9.62000000000000      -1.218715407968500E-013  0.000000000000000E+000
   9.63000000000000      -1.179248100096833E-013  0.000000000000000E+000
   9.64000000000000      -1.141058568188448E-013  0.000000000000000E+000
   9.65000000000000      -1.104105455705367E-013  0.000000000000000E+000
   9.66000000000000      -1.068348744228614E-013  0.000000000000000E+000
   9.67000000000000      -1.033749710177583E-013  0.000000000000000E+000
   9.68000000000000      -1.000270882928753E-013  0.000000000000000E+000
   9.69000000000000      -9.678760042885291E-014  0.000000000000000E+000
   9.70000000000000      -9.365299892764408E-014  0.000000000000000E+000
   9.71000000000000      -9.061988881763554E-014  0.000000000000000E+000
   9.72000000000000      -8.768498498147173E-014  0.000000000000000E+000
   9.73000000000000      -8.484510860261584E-014  0.000000000000000E+000
   9.74000000000000      -8.209718372681041E-014  0.000000000000000E+000
   9.75000000000000      -7.943823393472348E-014  0.000000000000000E+000
   9.76000000000000      -7.686537912218670E-014  0.000000000000000E+000
   9.77000000000000      -7.437583238454784E-014  0.000000000000000E+000
   9.78000000000000      -7.196689700177244E-014  0.000000000000000E+000
   9.79000000000000      -6.963596352103780E-014  0.000000000000000E+000
   9.80000000000000      -6.738050693366835E-014  0.000000000000000E+000
   9.81000000000000      -6.519808394336270E-014  0.000000000000000E+000
   9.82000000000000      -6.308633032276127E-014  0.000000000000000E+000
   9.83000000000000      -6.104295835549920E-014  0.000000000000000E+000
   9.84000000000000      -5.906575436098082E-014  0.000000000000000E+000
   9.85000000000000      -5.715257629920177E-014  0.000000000000000E+000
   9.86000000000000      -5.530135145303115E-014  0.000000000000000E+000
   9.87000000000000      -5.351007418544949E-014  0.000000000000000E+000
   9.88000000000000      -5.177680376931957E-014  0.000000000000000E+000
   9.89000000000000      -5.009966228734506E-014  0.000000000000000E+000
   9.90000000000000      -4.847683259994801E-014  0.000000000000000E+000
   9.91000000000000      -4.690655637886952E-014  0.000000000000000E+000
   9.92000000000000      -4.538713220436855E-014  0.000000000000000E+000
   9.93000000000000      -4.391691372396304E-014  0.000000000000000E+000
   9.94000000000000      -4.249430787072339E-014  0.000000000000000E+000
   9.95000000000000      -4.111777313919314E-014  0.000000000000000E+000
   9.96000000000000      -3.978581791707347E-014  0.000000000000000E+000
   9.97000000000000      -3.849699887086881E-014  0.000000000000000E+000
   9.98000000000000      -3.724991938374865E-014  0.000000000000000E+000
   9.99000000000000      -3.604322804393741E-014  0.000000000000000E+000
   10.0000000000000      -3.487561718199862E-014  0.000000000000000E+000
   10.0100000000000      -3.374582145543236E-014  0.000000000000000E+000
   10.0200000000000      -3.265261647905630E-014  0.000000000000000E+000
   10.0300000000000      -3.159481749968989E-014  0.000000000000000E+000
   10.0400000000000      -3.057127811370902E-014  0.000000000000000E+000
   10.0500000000000      -2.958088902608520E-014  0.000000000000000E+000
   10.0600000000000      -2.862257684956752E-014  0.000000000000000E+000
   10.0700000000000      -2.769530294270957E-014  0.000000000000000E+000
   10.0800000000000      -2.679806228548498E-014  0.000000000000000E+000
   10.0900000000000      -2.592988239127634E-014  0.000000000000000E+000
   10.1000000000000      -2.508982225406095E-014  0.000000000000000E+000
   10.1100000000000      -2.427697132965551E-014  0.000000000000000E+000
   10.1200000000000      -2.349044854991806E-014  0.000000000000000E+000
   10.1300000000000      -2.272940136884168E-014  0.000000000000000E+000
   10.1400000000000      -2.199300483950822E-014  0.000000000000000E+000
   10.1500000000000      -2.128046072090442E-014  0.000000000000000E+000
   10.1600000000000      -2.059099661363438E-014  0.000000000000000E+000
   10.1700000000000      -1.992386512359407E-014  0.000000000000000E+000
   10.1800000000000      -1.927834305270333E-014  0.000000000000000E+000
   10.1900000000000      -1.865373061582056E-014  0.000000000000000E+000
   10.2000000000000      -1.804935068299303E-014  0.000000000000000E+000
   10.2100000000000      -1.746454804622361E-014  0.000000000000000E+000
   10.2200000000000      -1.689868870996078E-014  0.000000000000000E+000
   10.2300000000000      -1.635115920454496E-014  0.000000000000000E+000
   10.2400000000000      -1.582136592186821E-014  0.000000000000000E+000
   10.2500000000000      -1.530873447252933E-014  0.000000000000000E+000
   10.2600000000000      -1.481270906378870E-014  0.000000000000000E+000
   10.2700000000000      -1.433275189765034E-014  0.000000000000000E+000
   10.2800000000000      -1.386834258842005E-014  0.000000000000000E+000
   10.2900000000000      -1.341897759910974E-014  0.000000000000000E+000
   10.3000000000000      -1.298416969607828E-014  0.000000000000000E+000
   10.3100000000000      -1.256344742131905E-014  0.000000000000000E+000
   10.3200000000000      -1.215635458182332E-014  0.000000000000000E+000
   10.3300000000000      -1.176244975546713E-014  0.000000000000000E+000
   10.3400000000000      -1.138130581288721E-014  0.000000000000000E+000
   10.3500000000000      -1.101250945482859E-014  0.000000000000000E+000
   10.3600000000000      -1.065566076446366E-014  0.000000000000000E+000
   10.3700000000000      -1.031037277419807E-014  0.000000000000000E+000
   10.3800000000000      -9.976271046495088E-015  0.000000000000000E+000
   10.3900000000000      -9.652993268264758E-015  0.000000000000000E+000
   10.4000000000000      -9.340188858379158E-015  0.000000000000000E+000
   10.4100000000000      -9.037518587889001E-015  0.000000000000000E+000
   10.4200000000000      -8.744654212530780E-015  0.000000000000000E+000
   10.4300000000000      -8.461278117126798E-015  0.000000000000000E+000
   10.4400000000000      -8.187082971493333E-015  0.000000000000000E+000
   10.4500000000000      -7.921771397484620E-015  0.000000000000000E+000
   10.4600000000000      -7.665055646812408E-015  0.000000000000000E+000
   10.4700000000000      -7.416657289292444E-015  0.000000000000000E+000
   10.4800000000000      -7.176306911180555E-015  0.000000000000000E+000
   10.4900000000000      -6.943743823271880E-015  0.000000000000000E+000
   10.5000000000000      -6.718715778447388E-015  0.000000000000000E+000
   10.5100000000000      -6.500978698362033E-015  0.000000000000000E+000
   10.5200000000000      -6.290296408978728E-015  0.000000000000000E+000
   10.5300000000000      -6.086440384661988E-015  0.000000000000000E+000
   10.5400000000000      -5.889189500554242E-015  0.000000000000000E+000
   10.5500000000000      -5.698329792966846E-015  0.000000000000000E+000
   10.5600000000000      -5.513654227526478E-015  0.000000000000000E+000
   10.5700000000000      -5.334962474825961E-015  0.000000000000000E+000
   10.5800000000000      -5.162060693336684E-015  0.000000000000000E+000
   10.5900000000000      -4.994761319347690E-015  0.000000000000000E+000
   10.6000000000000      -4.832882863704040E-015  0.000000000000000E+000
   10.6100000000000      -4.676249715124445E-015  0.000000000000000E+000
   10.6200000000000      -4.524691949885266E-015  0.000000000000000E+000
   10.6300000000000      -4.378045147664899E-015  0.000000000000000E+000
   10.6400000000000      -4.236150213349161E-015  0.000000000000000E+000
   10.6500000000000      -4.098853204604823E-015  0.000000000000000E+000
   10.6600000000000      -3.966005165034596E-015  0.000000000000000E+000
   10.6700000000000      -3.837461962732984E-015  0.000000000000000E+000
   10.6800000000000      -3.713084134068210E-015  0.000000000000000E+000
   10.6900000000000      -3.592736732521100E-015  0.000000000000000E+000
   10.7000000000000      -3.476289182417277E-015  0.000000000000000E+000
   10.7100000000000      -3.363615137394301E-015  0.000000000000000E+000
   10.7200000000000      -3.254592343450537E-015  0.000000000000000E+000
   10.7300000000000      -3.149102506427462E-015  0.000000000000000E+000
   10.7400000000000      -3.047031163781934E-015  0.000000000000000E+000
   10.7500000000000      -2.948267560509603E-015  0.000000000000000E+000
   10.7600000000000      -2.852704529085095E-015  0.000000000000000E+000
   10.7700000000000      -2.760238373288982E-015  0.000000000000000E+000
   10.7800000000000      -2.670768755795754E-015  0.000000000000000E+000
   10.7900000000000      -2.584198589401053E-015  0.000000000000000E+000
   10.8000000000000      -2.500433931770400E-015  0.000000000000000E+000
   10.8100000000000      -2.419383883595432E-015  0.000000000000000E+000
   10.8200000000000      -2.340960490047363E-015  0.000000000000000E+000
   10.8300000000000      -2.265078645420959E-015  0.000000000000000E+000
   10.8400000000000      -2.191656000865757E-015  0.000000000000000E+000
   10.8500000000000      -2.120612875104598E-015  0.000000000000000E+000
   10.8600000000000      -2.051872168042803E-015  0.000000000000000E+000
   10.8700000000000      -1.985359277174406E-015  0.000000000000000E+000
   10.8800000000000      -1.921002016694927E-015  0.000000000000000E+000
   10.8900000000000      -1.858730539233079E-015  0.000000000000000E+000
   10.9000000000000      -1.798477260116622E-015  0.000000000000000E+000
   10.9100000000000      -1.740176784090359E-015  0.000000000000000E+000
   10.9200000000000      -1.683765834406892E-015  0.000000000000000E+000
   10.9300000000000      -1.629183184213326E-015  0.000000000000000E+000
   10.9400000000000      -1.576369590159614E-015  0.000000000000000E+000
   10.9500000000000      -1.525267728156620E-015  0.000000000000000E+000
   10.9600000000000      -1.475822131214320E-015  0.000000000000000E+000
   10.9700000000000      -1.427979129292797E-015  0.000000000000000E+000
   10.9800000000000      -1.381686791100884E-015  0.000000000000000E+000
   10.9900000000000      -1.336894867779402E-015  0.000000000000000E+000
   11.0000000000000      -1.293554738407979E-015  0.000000000000000E+000
   11.0100000000000      -1.251619357276435E-015  0.000000000000000E+000
   11.0200000000000      -1.211043202863590E-015  0.000000000000000E+000
   11.0300000000000      -1.171782228468233E-015  0.000000000000000E+000
   11.0400000000000      -1.133793814438770E-015  0.000000000000000E+000
   11.0500000000000      -1.097036721949783E-015  0.000000000000000E+000
   11.0600000000000      -1.061471048275430E-015  0.000000000000000E+000
   11.0700000000000      -1.027058183511231E-015  0.000000000000000E+000
   11.0800000000000      -9.937607686973432E-016  0.000000000000000E+000
   11.0900000000000      -9.615426552979523E-016  0.000000000000000E+000
   11.1000000000000      -9.303688659928814E-016  0.000000000000000E+000
   11.1100000000000      -9.002055567389294E-016  0.000000000000000E+000
   11.1200000000000      -8.710199800598330E-016  0.000000000000000E+000
   11.1300000000000      -8.427804495250757E-016  0.000000000000000E+000
   11.1400000000000      -8.154563053790510E-016  0.000000000000000E+000
   11.1500000000000      -7.890178812833370E-016  0.000000000000000E+000
   11.1600000000000      -7.634364721360434E-016  0.000000000000000E+000
   11.1700000000000      -7.386843029333591E-016  0.000000000000000E+000
   11.1800000000000      -7.147344986395542E-016  0.000000000000000E+000
   11.1900000000000      -6.915610550327891E-016  0.000000000000000E+000
   11.2000000000000      -6.691388104951321E-016  0.000000000000000E+000
   11.2100000000000      -6.474434187162161E-016  0.000000000000000E+000
   11.2200000000000      -6.264513222809515E-016  0.000000000000000E+000
   11.2300000000000      -6.061397271126698E-016  0.000000000000000E+000
   11.2400000000000      -5.864865777440017E-016  0.000000000000000E+000
   11.2500000000000      -5.674705333886850E-016  0.000000000000000E+000
   11.2600000000000      -5.490709447883713E-016  0.000000000000000E+000
   11.2700000000000      -5.312678318093358E-016  0.000000000000000E+000
   11.2800000000000      -5.140418617648074E-016  0.000000000000000E+000
   11.2900000000000      -4.973743284394244E-016  0.000000000000000E+000
   11.3000000000000      -4.812471317930798E-016  0.000000000000000E+000
   11.3100000000000      -4.656427583221544E-016  0.000000000000000E+000
   11.3200000000000      -4.505442620568552E-016  0.000000000000000E+000
   11.3300000000000      -4.359352461740563E-016  0.000000000000000E+000
   11.3400000000000      -4.217998452057129E-016  0.000000000000000E+000
   11.3500000000000      -4.081227078235628E-016  0.000000000000000E+000
   11.3600000000000      -3.948889801814521E-016  0.000000000000000E+000
   11.3700000000000      -3.820842897972295E-016  0.000000000000000E+000
   11.3800000000000      -3.696947299567334E-016  0.000000000000000E+000
   11.3900000000000      -3.577068446229675E-016  0.000000000000000E+000
   11.4000000000000      -3.461076138341024E-016  0.000000000000000E+000
   11.4100000000000      -3.348844395744747E-016  0.000000000000000E+000
   11.4200000000000      -3.240251321032651E-016  0.000000000000000E+000
   11.4300000000000      -3.135178967260331E-016  0.000000000000000E+000
   11.4400000000000      -3.033513209947675E-016  0.000000000000000E+000
   11.4500000000000      -2.935143623225741E-016  0.000000000000000E+000
   11.4600000000000      -2.839963359995727E-016  0.000000000000000E+000
   11.4700000000000      -2.747869035970096E-016  0.000000000000000E+000
   11.4800000000000      -2.658760617470132E-016  0.000000000000000E+000
   11.4900000000000      -2.572541312858266E-016  0.000000000000000E+000
   11.5000000000000      -2.489117467487445E-016  0.000000000000000E+000
   11.5100000000000      -2.408398462053658E-016  0.000000000000000E+000
   11.5200000000000      -2.330296614241382E-016  0.000000000000000E+000
   11.5300000000000      -2.254727083555296E-016  0.000000000000000E+000
   11.5400000000000      -2.181607779235081E-016  0.000000000000000E+000
   11.5500000000000      -2.110859271153444E-016  0.000000000000000E+000
   11.5600000000000      -2.042404703600732E-016  0.000000000000000E+000
   11.5700000000000      -1.976169711862663E-016  0.000000000000000E+000
   11.5800000000000      -1.912082341500691E-016  0.000000000000000E+000
   11.5900000000000      -1.850072970247475E-016  0.000000000000000E+000
   11.6000000000000      -1.790074232432754E-016  0.000000000000000E+000
   11.6100000000000      -1.732020945857660E-016  0.000000000000000E+000
   11.6200000000000      -1.675850041038163E-016  0.000000000000000E+000
   11.6300000000000      -1.621500492740924E-016  0.000000000000000E+000
   11.6400000000000      -1.568913253737285E-016  0.000000000000000E+000
   11.6500000000000      -1.518031190703563E-016  0.000000000000000E+000
   11.6600000000000      -1.468799022198120E-016  0.000000000000000E+000
   11.6700000000000      -1.421163258647935E-016  0.000000000000000E+000
   11.6800000000000      -1.375072144279596E-016  0.000000000000000E+000
   11.6900000000000      -1.330475600931722E-016  0.000000000000000E+000
   11.7000000000000      -1.287325173687870E-016  0.000000000000000E+000
   11.7100000000000      -1.245573978270960E-016  0.000000000000000E+000
   11.7200000000000      -1.205176650142158E-016  0.000000000000000E+000
   11.7300000000000      -1.166089295248998E-016  0.000000000000000E+000
   11.7400000000000      -1.128269442369326E-016  0.000000000000000E+000
   11.7500000000000      -1.091675996999367E-016  0.000000000000000E+000
   11.7600000000000      -1.056269196735894E-016  0.000000000000000E+000
   11.7700000000000      -1.022010568104103E-016  0.000000000000000E+000
   11.7800000000000      -9.888628847843548E-017  0.000000000000000E+000
   11.7900000000000      -9.567901271924751E-017  0.000000000000000E+000
   11.8000000000000      -9.257574433697574E-017  0.000000000000000E+000
   11.8100000000000      -8.957311111402440E-017  0.000000000000000E+000
   11.8200000000000      -8.666785014942302E-017  0.000000000000000E+000
   11.8300000000000      -8.385680431582671E-017  0.000000000000000E+000
   11.8400000000000      -8.113691883132246E-017  0.000000000000000E+000
   11.8500000000000      -7.850523794232241E-017  0.000000000000000E+000
   11.8600000000000      -7.595890171394464E-017  0.000000000000000E+000
   11.8700000000000      -7.349514292440013E-017  0.000000000000000E+000
   11.8800000000000      -7.111128406001548E-017  0.000000000000000E+000
   11.8900000000000      -6.880473440763160E-017  0.000000000000000E+000
   11.9000000000000      -6.657298724122341E-017  0.000000000000000E+000
   11.9100000000000      -6.441361709968818E-017  0.000000000000000E+000
   11.9200000000000      -6.232427715284851E-017  0.000000000000000E+000
   11.9300000000000      -6.030269665281212E-017  0.000000000000000E+000
   11.9400000000000      -5.834667846792309E-017  0.000000000000000E+000
   11.9500000000000      -5.645409669662840E-017  0.000000000000000E+000
   11.9600000000000      -5.462289435867092E-017  0.000000000000000E+000
   11.9700000000000      -5.285108116110308E-017  0.000000000000000E+000
   11.9800000000000      -5.113673133669759E-017  0.000000000000000E+000
   11.9900000000000      -4.947798155240903E-017  0.000000000000000E+000
   12.0000000000000      -4.787302888561707E-017  0.000000000000000E+000
   12.0100000000000      -4.632012886595476E-017  0.000000000000000E+000
   12.0200000000000      -4.481759358059731E-017  0.000000000000000E+000
   12.0300000000000      -4.336378984095482E-017  0.000000000000000E+000
   12.0400000000000      -4.195713740877963E-017  0.000000000000000E+000
   12.0500000000000      -4.059610727976306E-017  0.000000000000000E+000
   12.0600000000000      -3.927922002275881E-017  0.000000000000000E+000
   12.0700000000000      -3.800504417283060E-017  0.000000000000000E+000
   12.0800000000000      -3.677219467638006E-017  0.000000000000000E+000
   12.0900000000000      -3.557933138666733E-017  0.000000000000000E+000
   12.1000000000000      -3.442515760809142E-017  0.000000000000000E+000
   12.1100000000000      -3.330841868765057E-017  0.000000000000000E+000
   12.1200000000000      -3.222790065205358E-017  0.000000000000000E+000
   12.1300000000000      -3.118242888900312E-017  0.000000000000000E+000
   12.1400000000000      -3.017086687121941E-017  0.000000000000000E+000
   12.1500000000000      -2.919211492181961E-017  0.000000000000000E+000
   12.1600000000000      -2.824510901971259E-017  0.000000000000000E+000
   12.1700000000000      -2.732881964371246E-017  0.000000000000000E+000
   12.1800000000000      -2.644225065411632E-017  0.000000000000000E+000
   12.1900000000000      -2.558443821053198E-017  0.000000000000000E+000
   12.2000000000000      -2.475444972478127E-017  0.000000000000000E+000
   12.2100000000000      -2.395138284774194E-017  0.000000000000000E+000
   12.2200000000000      -2.317436448902865E-017  0.000000000000000E+000
   12.2300000000000      -2.242254986844873E-017  0.000000000000000E+000
   12.2400000000000      -2.169512159820307E-017  0.000000000000000E+000
   12.2500000000000      -2.099128879483572E-017  0.000000000000000E+000
   12.2600000000000      -2.031028621996825E-017  0.000000000000000E+000
   12.2700000000000      -1.965137344888601E-017  0.000000000000000E+000
   12.2800000000000      -1.901383406607365E-017  0.000000000000000E+000
   12.2900000000000      -1.839697488682660E-017  0.000000000000000E+000
   12.3000000000000      -1.780012520409346E-017  0.000000000000000E+000
   12.3100000000000      -1.722263605973157E-017  0.000000000000000E+000
   12.3200000000000      -1.666387953938465E-017  0.000000000000000E+000
   12.3300000000000      -1.612324809021689E-017  0.000000000000000E+000
   12.3400000000000      -1.560015386076278E-017  0.000000000000000E+000
   12.3500000000000      -1.509402806217598E-017  0.000000000000000E+000
   12.3600000000000      -1.460432035018363E-017  0.000000000000000E+000
   12.3700000000000      -1.413049822707512E-017  0.000000000000000E+000
   12.3800000000000      -1.367204646307600E-017  0.000000000000000E+000
   12.3900000000000      -1.322846653647871E-017  0.000000000000000E+000
   12.4000000000000      -1.279927609192235E-017  0.000000000000000E+000
   12.4100000000000      -1.238400841623316E-017  0.000000000000000E+000
   12.4200000000000      -1.198221193125659E-017  0.000000000000000E+000
   12.4300000000000      -1.159344970313031E-017  0.000000000000000E+000
   12.4400000000000      -1.121729896746524E-017  0.000000000000000E+000
   12.4500000000000      -1.085335066991903E-017  0.000000000000000E+000
   12.4600000000000      -1.050120902166309E-017  0.000000000000000E+000
   12.4700000000000      -1.016049106926047E-017  0.000000000000000E+000
   12.4800000000000      -9.830826278487479E-018  0.000000000000000E+000
   12.4900000000000      -9.511856131647124E-018  0.000000000000000E+000
   12.5000000000000      -9.203233737937099E-018  0.000000000000000E+000
   12.5100000000000      -8.904623456449120E-018  0.000000000000000E+000
   12.5200000000000      -8.615700531390262E-018  0.000000000000000E+000
   12.5300000000000      -8.336150739130108E-018  0.000000000000000E+000
   12.5400000000000      -8.065670046690445E-018  0.000000000000000E+000
   12.5500000000000      -7.803964281306557E-018  0.000000000000000E+000
   12.5600000000000      -7.550748810701300E-018  0.000000000000000E+000
   12.5700000000000      -7.305748233724685E-018  0.000000000000000E+000
   12.5800000000000      -7.068696081023015E-018  0.000000000000000E+000
   12.5900000000000      -6.839334525412438E-018  0.000000000000000E+000
   12.6000000000000      -6.617414101642388E-018  0.000000000000000E+000
   12.6100000000000      -6.402693435244531E-018  0.000000000000000E+000
   12.6200000000000      -6.194938980172708E-018  0.000000000000000E+000
   12.6300000000000      -5.993924764948927E-018  0.000000000000000E+000
   12.6400000000000      -5.799432147039678E-018  0.000000000000000E+000
   12.6500000000000      -5.611249575195759E-018  0.000000000000000E+000
   12.6600000000000      -5.429172359497514E-018  0.000000000000000E+000
   12.6700000000000      -5.253002448855663E-018  0.000000000000000E+000
   12.6800000000000      -5.082548215726067E-018  0.000000000000000E+000
   12.6900000000000      -4.917624247804577E-018  0.000000000000000E+000
   12.7000000000000      -4.758051146475692E-018  0.000000000000000E+000
   12.7100000000000      -4.603655331796095E-018  0.000000000000000E+000
   12.7200000000000      -4.454268853801227E-018  0.000000000000000E+000
   12.7300000000000      -4.309729209929910E-018  0.000000000000000E+000
   12.7400000000000      -4.169879168368714E-018  0.000000000000000E+000
   12.7500000000000      -4.034566597124144E-018  0.000000000000000E+000
   12.7600000000000      -3.903644298636975E-018  0.000000000000000E+000
   12.7700000000000      -3.776969849759060E-018  0.000000000000000E+000
   12.7800000000000      -3.654405446918785E-018  0.000000000000000E+000
   12.7900000000000      -3.535817756306942E-018  0.000000000000000E+000
   12.8000000000000      -3.421077768920292E-018  0.000000000000000E+000
   12.8100000000000      -3.310060660305311E-018  0.000000000000000E+000
   12.8200000000000      -3.202645654849761E-018  0.000000000000000E+000
   12.8300000000000      -3.098715894474643E-018  0.000000000000000E+000
   12.8400000000000      -2.998158311583877E-018  0.000000000000000E+000
   12.8500000000000      -2.900863506133673E-018  0.000000000000000E+000
   12.8600000000000      -2.806725626688029E-018  0.000000000000000E+000
   12.8700000000000      -2.715642255331144E-018  0.000000000000000E+000
   12.8800000000000      -2.627514296311668E-018  0.000000000000000E+000
   12.8900000000000      -2.542245868297848E-018  0.000000000000000E+000
   12.9000000000000      -2.459744200126459E-018  0.000000000000000E+000
   12.9100000000000      -2.379919529932281E-018  0.000000000000000E+000
   12.9200000000000      -2.302685007548497E-018  0.000000000000000E+000
   12.9300000000000      -2.227956600071980E-018  0.000000000000000E+000
   12.9400000000000      -2.155653000490860E-018  0.000000000000000E+000
   12.9500000000000      -2.085695539275066E-018  0.000000000000000E+000
   12.9600000000000      -2.018008098833805E-018  0.000000000000000E+000
   12.9700000000000      -1.952517030747009E-018  0.000000000000000E+000
   12.9800000000000      -1.889151075680817E-018  0.000000000000000E+000
   12.9900000000000      -1.827841285900064E-018  0.000000000000000E+000
