   27.7800000000000      -2.577445229692965E-016  0.000000000000000E+000
   27.8000000000000      -2.510761815265269E-016  0.000000000000000E+000
   27.8200000000000      -2.445803627692454E-016  0.000000000000000E+000
   27.8400000000000      -2.382526032072503E-016  0.000000000000000E+000
   27.8600000000000      -2.320885548293242E-016  0.000000000000000E+000
   27.8800000000000      -2.260839821155726E-016  0.000000000000000E+000
   27.9000000000000      -2.202347591270601E-016  0.000000000000000E+000
   27.9200000000000      -2.145368666707419E-016  0.000000000000000E+000
   27.9400000000000      -2.089863895377450E-016  0.000000000000000E+000
   27.9600000000000      -2.035795138130997E-016  0.000000000000000E+000
   27.9800000000000      -1.983125242550736E-016  0.000000000000000E+000
   28.0000000000000      -1.931818017423073E-016  0.000000000000000E+000
   28.0200000000000      -1.881838207869975E-016  0.000000000000000E+000
   28.0400000000000      -1.833151471124187E-016  0.000000000000000E+000
   28.0600000000000      -1.785724352931194E-016  0.000000000000000E+000
   28.0800000000000      -1.739524264561704E-016  0.000000000000000E+000
   28.1000000000000      -1.694519460418861E-016  0.000000000000000E+000
   28.1200000000000      -1.650679016224811E-016  0.000000000000000E+000
   28.1400000000000      -1.607972807771613E-016  0.000000000000000E+000
   28.1600000000000      -1.566371490221910E-016  0.000000000000000E+000
   28.1800000000000      -1.525846477945126E-016  0.000000000000000E+000
   28.2000000000000      -1.486369924875348E-016  0.000000000000000E+000
   28.2200000000000      -1.447914705377375E-016  0.000000000000000E+000
   28.2400000000000      -1.410454395607809E-016  0.000000000000000E+000
   28.2600000000000      -1.373963255358366E-016  0.000000000000000E+000
   28.2800000000000      -1.338416210368932E-016  0.000000000000000E+000
   28.3000000000000      -1.303788835098218E-016  0.000000000000000E+000
   28.3200000000000      -1.270057335940173E-016  0.000000000000000E+000
   28.3400000000000      -1.237198534874613E-016  0.000000000000000E+000
   28.3600000000000      -1.205189853540842E-016  0.000000000000000E+000
   28.3800000000000      -1.174009297723327E-016  0.000000000000000E+000
   28.4000000000000      -1.143635442238745E-016  0.000000000000000E+000
   28.4200000000000      -1.114047416214039E-016  0.000000000000000E+000
   28.4400000000000      -1.085224888745359E-016  0.000000000000000E+000
   28.4600000000000      -1.057148054928027E-016  0.000000000000000E+000
   28.4800000000000      -1.029797622247940E-016  0.000000000000000E+000
   28.5000000000000      -1.003154797325052E-016  0.000000000000000E+000
   28.5200000000000      -9.772012729998240E-017  0.000000000000000E+000
   28.5400000000000      -9.519192157537751E-017  0.000000000000000E+000
   28.5600000000000      -9.272912534554881E-017  0.000000000000000E+000
   28.5800000000000      -9.033004634236470E-017  0.000000000000000E+000
   28.6000000000000      -8.799303607989076E-017  0.000000000000000E+000
   28.6200000000000      -8.571648872166110E-017  0.000000000000000E+000
   28.6400000000000      -8.349883997725540E-017  0.000000000000000E+000
   28.6600000000000      -8.133856602742369E-017  0.000000000000000E+000
   28.6800000000000      -7.923418247702009E-017  0.000000000000000E+000
   28.7000000000000      -7.718424333502628E-017  0.000000000000000E+000
   28.7200000000000      -7.518734002096365E-017  0.000000000000000E+000
   28.7400000000000      -7.324210039701140E-017  0.000000000000000E+000
   28.7600000000000      -7.134718782516565E-017  0.000000000000000E+000
   28.7800000000000      -6.950130024879168E-017  0.000000000000000E+000
   28.8000000000000      -6.770316929793802E-017  0.000000000000000E+000
   28.8200000000000      -6.595155941779789E-017  0.000000000000000E+000
   28.8400000000000      -6.424526701971902E-017  0.000000000000000E+000
   28.8600000000000      -6.258311965417827E-017  0.000000000000000E+000
   28.8800000000000      -6.096397520515321E-017  0.000000000000000E+000
   28.9000000000000      -5.938672110533673E-017  0.000000000000000E+000
   28.9200000000000      -5.785027357165547E-017  0.000000000000000E+000
   28.9400000000000      -5.635357686056698E-017  0.000000000000000E+000
   28.9600000000000      -5.489560254262369E-017  0.000000000000000E+000
   28.9800000000000      -5.347534879580525E-017  0.000000000000000E+000
   29.0000000000000      -5.209183971713379E-017  0.000000000000000E+000
   29.0200000000000      -5.074412465209899E-017  0.000000000000000E+000
   29.0400000000000      -4.943127754143215E-017  0.000000000000000E+000
   29.0600000000000      -4.815239628478045E-017  0.000000000000000E+000
   29.0800000000000      -4.690660212084423E-017  0.000000000000000E+000
   29.1000000000000      -4.569303902355128E-017  0.000000000000000E+000
   29.1200000000000      -4.451087311385324E-017  0.000000000000000E+000
   29.1400000000000      -4.335929208673990E-017  0.000000000000000E+000
   29.1600000000000      -4.223750465307784E-017  0.000000000000000E+000
   29.1800000000000      -4.114473999588963E-017  0.000000000000000E+000
   29.2000000000000      -4.008024724070023E-017  0.000000000000000E+000
   29.2200000000000      -3.904329493958655E-017  0.000000000000000E+000
   29.2400000000000      -3.803317056857547E-017  0.000000000000000E+000
   29.2600000000000      -3.704918003804536E-017  0.000000000000000E+000
   29.2800000000000      -3.609064721579419E-017  0.000000000000000E+000
   29.3000000000000      -3.515691346244703E-017  0.000000000000000E+000
   29.3200000000000      -3.424733717888324E-017  0.000000000000000E+000
   29.3400000000000      -3.336129336537273E-017  0.000000000000000E+000
   29.3600000000000      -3.249817319211805E-017  0.000000000000000E+000
   29.3800000000000      -3.165738358090751E-017  0.000000000000000E+000
   29.4000000000000      -3.083834679759170E-017  0.000000000000000E+000
   29.4200000000000      -3.004050005510331E-017  0.000000000000000E+000
   29.4400000000000      -2.926329512674777E-017  0.000000000000000E+000
   29.4600000000000      -2.850619796949862E-017  0.000000000000000E+000
   29.4800000000000      -2.776868835703905E-017  0.000000000000000E+000
   29.5000000000000      -2.705025952229734E-017  0.000000000000000E+000
   29.5200000000000      -2.635041780923053E-017  0.000000000000000E+000
   29.5400000000000      -2.566868233361718E-017  0.000000000000000E+000
   29.5600000000000      -2.500458465262604E-017  0.000000000000000E+000
   29.5800000000000      -2.435766844293360E-017  0.000000000000000E+000
   29.6000000000000      -2.372748918716936E-017  0.000000000000000E+000
   29.6200000000000      -2.311361386847334E-017  0.000000000000000E+000
   29.6400000000000      -2.251562067295601E-017  0.000000000000000E+000
   29.6600000000000      -2.193309869985611E-017  0.000000000000000E+000
   29.6800000000000      -2.136564767919723E-017  0.000000000000000E+000
   29.7000000000000      -2.081287769674919E-017  0.000000000000000E+000
   29.7200000000000      -2.027440892610519E-017  0.000000000000000E+000
   29.7400000000000      -1.974987136769059E-017  0.000000000000000E+000
   29.7600000000000      -1.923890459452406E-017  0.000000000000000E+000
   29.7800000000000      -1.874115750455640E-017  0.000000000000000E+000
   29.8000000000000      -1.825628807941676E-017  0.000000000000000E+000
   29.8200000000000      -1.778396314940061E-017  0.000000000000000E+000
   29.8400000000000      -1.732385816453791E-017  0.000000000000000E+000
   29.8600000000000      -1.687565697158414E-017  0.000000000000000E+000
   29.8800000000000      -1.643905159678108E-017  0.000000000000000E+000
   29.9000000000000      -1.601374203423784E-017  0.000000000000000E+000
   29.9200000000000      -1.559943603978707E-017  0.000000000000000E+000
   29.9400000000000      -1.519584893017433E-017  0.000000000000000E+000
   29.9600000000000      -1.480270338744292E-017  0.000000000000000E+000
   29.9800000000000      -1.441972926837957E-017  0.000000000000000E+000
   30.0000000000000      -1.404666341889021E-017  0.000000000000000E+000
   30.0200000000000      -1.368324949317812E-017  0.000000000000000E+000
   30.0400000000000      -1.332923777760033E-017  0.000000000000000E+000
   30.0600000000000      -1.298438501908119E-017  0.000000000000000E+000
   30.0800000000000      -1.264845425796517E-017  0.000000000000000E+000
   30.1000000000000      -1.232121466519413E-017  0.000000000000000E+000
   30.1200000000000      -1.200244138369709E-017  0.000000000000000E+000
   30.1400000000000      -1.169191537388353E-017  0.000000000000000E+000
   30.1600000000000      -1.138942326313412E-017  0.000000000000000E+000
   30.1800000000000      -1.109475719918540E-017  0.000000000000000E+000
   30.2000000000000      -1.080771470730762E-017  0.000000000000000E+000
   30.2200000000000      -1.052809855117776E-017  0.000000000000000E+000
   30.2400000000000      -1.025571659735193E-017  0.000000000000000E+000
   30.2600000000000      -9.990381683244213E-018  0.000000000000000E+000
   30.2800000000000      -9.731911488521072E-018  0.000000000000000E+000
   30.3000000000000      -9.480128409823097E-018  0.000000000000000E+000
   30.3200000000000      -9.234859438727878E-018  0.000000000000000E+000
   30.3400000000000      -8.995936042870251E-018  0.000000000000000E+000
   30.3600000000000      -8.763194050138170E-018  0.000000000000000E+000
   30.3800000000000      -8.536473535864671E-018  0.000000000000000E+000
   30.4000000000000      -8.315618712938363E-018  0.000000000000000E+000
   30.4200000000000      -8.100477824757013E-018  0.000000000000000E+000
   30.4400000000000      -7.890903040950579E-018  0.000000000000000E+000
   30.4600000000000      -7.686750355802123E-018  0.000000000000000E+000
   30.4800000000000      -7.487879489296754E-018  0.000000000000000E+000
   30.5000000000000      -7.294153790730611E-018  0.000000000000000E+000
   30.5200000000000      -7.105440144813698E-018  0.000000000000000E+000
   30.5400000000000      -6.921608880201980E-018  0.000000000000000E+000
   30.5600000000000      -6.742533680395956E-018  0.000000000000000E+000
   30.5800000000000      -6.568091496944436E-018  0.000000000000000E+000
   30.6000000000000      -6.398162464893916E-018  0.000000000000000E+000
   30.6200000000000      -6.232629820425434E-018  0.000000000000000E+000
   30.6400000000000      -6.071379820622310E-018  0.000000000000000E+000
   30.6600000000000      -5.914301665313656E-018  0.000000000000000E+000
   30.6800000000000      -5.761287420939942E-018  0.000000000000000E+000
   30.7000000000000      -5.612231946388303E-018  0.000000000000000E+000
   30.7200000000000      -5.467032820746624E-018  0.000000000000000E+000
   30.7400000000000      -5.325590272926775E-018  0.000000000000000E+000
   30.7600000000000      -5.187807113108611E-018  0.000000000000000E+000
   30.7800000000000      -5.053588665957665E-018  0.000000000000000E+000
   30.8000000000000      -4.922842705570609E-018  0.000000000000000E+000
   30.8200000000000      -4.795479392103814E-018  0.000000000000000E+000
   30.8400000000000      -4.671411210041439E-018  0.000000000000000E+000
   30.8600000000000      -4.550552908060646E-018  0.000000000000000E+000
   30.8800000000000      -4.432821440452621E-018  0.000000000000000E+000
   30.9000000000000      -4.318135910059137E-018  0.000000000000000E+000
   30.9200000000000      -4.206417512685458E-018  0.000000000000000E+000
   30.9400000000000      -4.097589482951396E-018  0.000000000000000E+000
   30.9600000000000      -3.991577041543292E-018  0.000000000000000E+000
   30.9800000000000      -3.888307343830694E-018  0.000000000000000E+000
   31.0000000000000      -3.787709429812420E-018  0.000000000000000E+000
   31.0200000000000      -3.689714175357615E-018  0.000000000000000E+000
   31.0400000000000      -3.594254244708287E-018  0.000000000000000E+000
   31.0600000000000      -3.501264044210694E-018  0.000000000000000E+000
   31.0800000000000      -3.410679677243796E-018  0.000000000000000E+000
   31.1000000000000      -3.322438900313783E-018  0.000000000000000E+000
   31.1200000000000      -3.236481080284533E-018  0.000000000000000E+000
   31.1400000000000      -3.152747152714588E-018  0.000000000000000E+000
   31.1600000000000      -3.071179581272036E-018  0.000000000000000E+000
   31.1800000000000      -2.991722318199412E-018  0.000000000000000E+000
   31.2000000000000      -2.914320765801441E-018  0.000000000000000E+000
   31.2200000000000      -2.838921738929167E-018  0.000000000000000E+000
   31.2400000000000      -2.765473428434695E-018  0.000000000000000E+000
   31.2600000000000      -2.693925365571417E-018  0.000000000000000E+000
   31.2800000000000      -2.624228387315287E-018  0.000000000000000E+000
   31.3000000000000      -2.556334602583287E-018  0.000000000000000E+000
   31.3200000000000      -2.490197359325893E-018  0.000000000000000E+000
   31.3400000000000      -2.425771212470921E-018  0.000000000000000E+000
   31.3600000000000      -2.363011892696721E-018  0.000000000000000E+000
   31.3800000000000      -2.301876276013279E-018  0.000000000000000E+000
   31.4000000000000      -2.242322354130301E-018  0.000000000000000E+000
   31.4200000000000      -2.184309205591940E-018  0.000000000000000E+000
   31.4400000000000      -2.127796967658320E-018  0.000000000000000E+000
   31.4600000000000      -2.072746808914539E-018  0.000000000000000E+000
   31.4800000000000      -2.019120902588323E-018  0.000000000000000E+000
   31.5000000000000      -1.966882400558018E-018  0.000000000000000E+000
   31.5200000000000      -1.915995408033028E-018  0.000000000000000E+000
   31.5400000000000      -1.866424958889326E-018  0.000000000000000E+000
   31.5600000000000      -1.818136991643087E-018  0.000000000000000E+000
   31.5800000000000      -1.771098326045918E-018  0.000000000000000E+000
   31.6000000000000      -1.725276640285622E-018  0.000000000000000E+000
   31.6200000000000      -1.680640448776823E-018  0.000000000000000E+000
   31.6400000000000      -1.637159080526178E-018  0.000000000000000E+000
   31.6600000000000      -1.594802658057337E-018  0.000000000000000E+000
   31.6800000000000      -1.553542076881146E-018  0.000000000000000E+000
   31.7000000000000      -1.513348985496995E-018  0.000000000000000E+000
   31.7200000000000      -1.474195765911572E-018  0.000000000000000E+000
   31.7400000000000      -1.436055514661636E-018  0.000000000000000E+000
   31.7600000000000      -1.398902024327754E-018  0.000000000000000E+000
   31.7800000000000      -1.362709765526336E-018  0.000000000000000E+000
   31.8000000000000      -1.327453869367546E-018  0.000000000000000E+000
   31.8200000000000      -1.293110110367074E-018  0.000000000000000E+000
   31.8400000000000      -1.259654889800016E-018  0.000000000000000E+000
   31.8600000000000      -1.227065219485406E-018  0.000000000000000E+000
   31.8800000000000      -1.195318705990287E-018  0.000000000000000E+000
   31.9000000000000      -1.164393535242447E-018  0.000000000000000E+000
   31.9200000000000      -1.134268457541254E-018  0.000000000000000E+000
   31.9400000000000      -1.104922772956288E-018  0.000000000000000E+000
   31.9600000000000      -1.076336317103738E-018  0.000000000000000E+000
   31.9800000000000      -1.048489447290793E-018  0.000000000000000E+000
   32.0000000000000      -1.021363029018502E-018  0.000000000000000E+000
   32.0200000000000      -9.949384228338341E-019  0.000000000000000E+000
   32.0400000000000      -9.691974715218922E-019  0.000000000000000E+000
   32.0600000000000      -9.441224876294999E-019  0.000000000000000E+000
   32.0800000000000      -9.196962413115685E-019  0.000000000000000E+000
   32.1000000000000      -8.959019484919055E-019  0.000000000000000E+000
   32.1200000000000      -8.727232593303246E-019  0.000000000000000E+000
   32.1400000000000      -8.501442469881329E-019  0.000000000000000E+000
   32.1600000000000      -8.281493966842777E-019  0.000000000000000E+000
   32.1800000000000      -8.067235950346307E-019  0.000000000000000E+000
   32.2000000000000      -7.858521196670850E-019  0.000000000000000E+000
   32.2200000000000      -7.655206291053301E-019  0.000000000000000E+000
   32.2400000000000      -7.457151529143515E-019  0.000000000000000E+000
   32.2600000000000      -7.264220821008878E-019  0.000000000000000E+000
   32.2800000000000      -7.076281597622426E-019  0.000000000000000E+000
   32.3000000000000      -6.893204719770325E-019  0.000000000000000E+000
   32.3200000000000      -6.714864389316069E-019  0.000000000000000E+000
   32.3400000000000      -6.541138062760448E-019  0.000000000000000E+000
   32.3600000000000      -6.371906367037886E-019  0.000000000000000E+000
   32.3800000000000      -6.207053017491291E-019  0.000000000000000E+000
   32.4000000000000      -6.046464737969046E-019  0.000000000000000E+000
   32.4200000000000      -5.890031182989235E-019  0.000000000000000E+000
   32.4400000000000      -5.737644861917654E-019  0.000000000000000E+000
   32.4600000000000      -5.589201065107454E-019  0.000000000000000E+000
   32.4800000000000      -5.444597791949710E-019  0.000000000000000E+000
   32.5000000000000      -5.303735680785445E-019  0.000000000000000E+000
   32.5200000000000      -5.166517940630976E-019  0.000000000000000E+000
   32.5400000000000      -5.032850284669651E-019  0.000000000000000E+000
   32.5600000000000      -4.902640865464276E-019  0.000000000000000E+000
   32.5800000000000      -4.775800211845729E-019  0.000000000000000E+000
   32.6000000000000      -4.652241167434376E-019  0.000000000000000E+000
   32.6200000000000      -4.531878830752060E-019  0.000000000000000E+000
   32.6400000000000      -4.414630496883517E-019  0.000000000000000E+000
   32.6600000000000      -4.300415600647093E-019  0.000000000000000E+000
   32.6800000000000      -4.189155661235780E-019  0.000000000000000E+000
   32.7000000000000      -4.080774228290464E-019  0.000000000000000E+000
   32.7200000000000      -3.975196829368377E-019  0.000000000000000E+000
   32.7400000000000      -3.872350918770636E-019  0.000000000000000E+000
   32.7600000000000      -3.772165827693709E-019  0.000000000000000E+000
   32.7800000000000      -3.674572715670558E-019  0.000000000000000E+000
   32.8000000000000      -3.579504523268093E-019  0.000000000000000E+000
   32.8200000000000      -3.486895926008436E-019  0.000000000000000E+000
   32.8400000000000      -3.396683289482321E-019  0.000000000000000E+000
   32.8600000000000      -3.308804625623807E-019  0.000000000000000E+000
   32.8800000000000      -3.223199550116239E-019  0.000000000000000E+000
   32.9000000000000      -3.139809240900199E-019  0.000000000000000E+000
   32.9200000000000      -3.058576397754941E-019  0.000000000000000E+000
   32.9400000000000      -2.979445202925525E-019  0.000000000000000E+000
   32.9600000000000      -2.902361282768603E-019  0.000000000000000E+000
   32.9800000000000      -2.827271670390502E-019  0.000000000000000E+000
   33.0000000000000      -2.754124769251937E-019  0.000000000000000E+000
   33.0200000000000      -2.682870317714328E-019  0.000000000000000E+000
   33.0400000000000      -2.613459354503379E-019  0.000000000000000E+000
   33.0600000000000      -2.545844185066180E-019  0.000000000000000E+000
   33.0800000000000      -2.479978348798712E-019  0.000000000000000E+000
   33.1000000000000      -2.415816587121238E-019  0.000000000000000E+000
   33.1200000000000      -2.353314812379649E-019  0.000000000000000E+000
   33.1400000000000      -2.292430077551388E-019  0.000000000000000E+000
   33.1600000000000      -2.233120546735139E-019  0.000000000000000E+000
   33.1800000000000      -2.175345466404005E-019  0.000000000000000E+000
   33.2000000000000      -2.119065137402423E-019  0.000000000000000E+000
   33.2200000000000      -2.064240887667569E-019  0.000000000000000E+000
   33.2400000000000      -2.010835045656512E-019  0.000000000000000E+000
   33.2600000000000      -1.958810914460863E-019  0.000000000000000E+000
   33.2800000000000      -1.908132746591118E-019  0.000000000000000E+000
   33.3000000000000      -1.858765719413390E-019  0.000000000000000E+000
   33.3200000000000      -1.810675911221631E-019  0.000000000000000E+000
   33.3400000000000      -1.763830277928911E-019  0.000000000000000E+000
   33.3600000000000      -1.718196630361745E-019  0.000000000000000E+000
   33.3800000000000      -1.673743612141850E-019  0.000000000000000E+000
   33.4000000000000      -1.630440678140152E-019  0.000000000000000E+000
   33.4200000000000      -1.588258073488220E-019  0.000000000000000E+000
   33.4400000000000      -1.547166813132722E-019  0.000000000000000E+000
   33.4600000000000      -1.507138661918842E-019  0.000000000000000E+000
   33.4800000000000      -1.468146115188975E-019  0.000000000000000E+000
   33.5000000000000      -1.430162379883378E-019  0.000000000000000E+000
   33.5200000000000      -1.393161356129774E-019  0.000000000000000E+000
   33.5400000000000      -1.357117619309276E-019  0.000000000000000E+000
   33.5600000000000      -1.322006402586292E-019  0.000000000000000E+000
   33.5800000000000      -1.287803579890425E-019  0.000000000000000E+000
   33.6000000000000      -1.254485649338651E-019  0.000000000000000E+000
   33.6200000000000      -1.222029717086406E-019  0.000000000000000E+000
   33.6400000000000      -1.190413481596475E-019  0.000000000000000E+000
   33.6600000000000      -1.159615218314873E-019  0.000000000000000E+000
   33.6800000000000      -1.129613764743184E-019  0.000000000000000E+000
   33.7000000000000      -1.100388505897124E-019  0.000000000000000E+000
   33.7200000000000      -1.071919360141297E-019  0.000000000000000E+000
   33.7400000000000      -1.044186765390453E-019  0.000000000000000E+000
   33.7600000000000      -1.017171665667731E-019  0.000000000000000E+000
   33.7800000000000      -9.908554980106716E-020  0.000000000000000E+000
   33.8000000000000      -9.652201797160005E-020  0.000000000000000E+000
   33.8200000000000      -9.402480959144024E-020  0.000000000000000E+000
   33.8400000000000      -9.159220874667707E-020  0.000000000000000E+000
   33.8600000000000      -8.922254391735971E-020  0.000000000000000E+000
   33.8800000000000      -8.691418682894095E-020  0.000000000000000E+000
   33.9000000000000      -8.466555133343627E-020  0.000000000000000E+000
   33.9200000000000      -8.247509231952942E-020  0.000000000000000E+000
   33.9400000000000      -8.034130465087577E-020  0.000000000000000E+000
   33.9600000000000      -7.826272213187360E-020  0.000000000000000E+000
   33.9800000000000      -7.623791650019297E-020  0.000000000000000E+000
   34.0000000000000      -7.426549644536976E-020  0.000000000000000E+000
   34.0200000000000      -7.234410665279058E-020  0.000000000000000E+000
   34.0400000000000      -7.047242687241149E-020  0.000000000000000E+000
   34.0600000000000      -6.864917101157093E-020  0.000000000000000E+000
   34.0800000000000      -6.687308625127310E-020  0.000000000000000E+000
   34.1000000000000      -6.514295218533496E-020  0.000000000000000E+000
   34.1200000000000      -6.345757998180500E-020  0.000000000000000E+000
   34.1400000000000      -6.181581156607780E-020  0.000000000000000E+000
   34.1600000000000      -6.021651882514292E-020  0.000000000000000E+000
   34.1800000000000      -5.865860283242131E-020  0.000000000000000E+000
   34.2000000000000      -5.714099309265688E-020  0.000000000000000E+000
   34.2200000000000      -5.566264680634399E-020  0.000000000000000E+000
   34.2400000000000      -5.422254815318563E-020  0.000000000000000E+000
   34.2600000000000      -5.281970759408995E-020  0.000000000000000E+000
   34.2800000000000      -5.145316119122547E-020  0.000000000000000E+000
   34.3000000000000      -5.012196994566767E-020  0.000000000000000E+000
   34.3200000000000      -4.882521915218204E-020  0.000000000000000E+000
   34.3400000000000      -4.756201777070008E-020  0.000000000000000E+000
   34.3600000000000      -4.633149781405632E-020  0.000000000000000E+000
   34.3800000000000      -4.513281375156586E-020  0.000000000000000E+000
   34.4000000000000      -4.396514192803252E-020  0.000000000000000E+000
   34.4200000000000      -4.282767999778821E-020  0.000000000000000E+000
   34.4400000000000      -4.171964637337493E-020  0.000000000000000E+000
   34.4600000000000      -4.064027968849032E-020  0.000000000000000E+000
   34.4800000000000      -3.958883827482787E-020  0.000000000000000E+000
   34.5000000000000      -3.856459965245228E-020  0.000000000000000E+000
   34.5200000000000      -3.756686003335973E-020  0.000000000000000E+000
   34.5400000000000      -3.659493383788205E-020  0.000000000000000E+000
   34.5600000000000      -3.564815322360240E-020  0.000000000000000E+000
   34.5800000000000      -3.472586762645883E-020  0.000000000000000E+000
   34.6000000000000      -3.382744331372028E-020  0.000000000000000E+000
   34.6200000000000      -3.295226294852807E-020  0.000000000000000E+000
   34.6400000000000      -3.209972516570343E-020  0.000000000000000E+000
   34.6600000000000      -3.126924415852977E-020  0.000000000000000E+000
   34.6800000000000      -3.046024927622557E-020  0.000000000000000E+000
   34.7000000000000      -2.967218463183156E-020  0.000000000000000E+000
   34.7200000000000      -2.890450872024246E-020  0.000000000000000E+000
   34.7400000000000      -2.815669404612110E-020  0.000000000000000E+000
   34.7600000000000      -2.742822676143902E-020  0.000000000000000E+000
   34.7800000000000      -2.671860631239455E-020  0.000000000000000E+000
   34.8000000000000      -2.602734509546597E-020  0.000000000000000E+000
   34.8200000000000      -2.535396812236301E-020  0.000000000000000E+000
   34.8400000000000      -2.469801269364683E-020  0.000000000000000E+000
   34.8600000000000      -2.405902808079405E-020  0.000000000000000E+000
   34.8800000000000      -2.343657521648635E-020  0.000000000000000E+000
   34.9000000000000      -2.283022639291290E-020  0.000000000000000E+000
   34.9200000000000      -2.223956496787829E-020  0.000000000000000E+000
   34.9400000000000      -2.166418507851397E-020  0.000000000000000E+000
   34.9600000000000      -2.110369136239654E-020  0.000000000000000E+000
   34.9800000000000      -2.055769868588127E-020  0.000000000000000E+000
   35.0000000000000      -2.002583187946409E-020  0.000000000000000E+000
   35.0200000000000      -1.950772547999029E-020  0.000000000000000E+000
   35.0400000000000      -1.900302347953284E-020  0.000000000000000E+000
   35.0600000000000      -1.851137908076759E-020  0.000000000000000E+000
   35.0800000000000      -1.803245445867745E-020  0.000000000000000E+000
   35.1000000000000      -1.756592052842173E-020  0.000000000000000E+000
   35.1200000000000      -1.711145671921116E-020  0.000000000000000E+000
   35.1400000000000      -1.666875075403311E-020  0.000000000000000E+000
   35.1600000000000      -1.623749843507585E-020  0.000000000000000E+000
   35.1800000000000      -1.581740343470422E-020  0.000000000000000E+000
   35.2000000000000      -1.540817709184319E-020  0.000000000000000E+000
   35.2200000000000      -1.500953821362931E-020  0.000000000000000E+000
   35.2400000000000      -1.462121288219393E-020  0.000000000000000E+000
   35.2600000000000      -1.424293426644518E-020  0.000000000000000E+000
   35.2800000000000      -1.387444243871954E-020  0.000000000000000E+000
   35.3000000000000      -1.351548419617709E-020  0.000000000000000E+000
   35.3200000000000      -1.316581288681745E-020  0.000000000000000E+000
   35.3400000000000      -1.282518823999709E-020  0.000000000000000E+000
   35.3600000000000      -1.249337620133153E-020  0.000000000000000E+000
   35.3800000000000      -1.217014877186881E-020  0.000000000000000E+000
   35.4000000000000      -1.185528385142399E-020  0.000000000000000E+000
   35.4200000000000      -1.154856508596677E-020  0.000000000000000E+000
   35.4400000000000      -1.124978171895756E-020  0.000000000000000E+000
   35.4600000000000      -1.095872844652971E-020  0.000000000000000E+000
   35.4800000000000      -1.067520527641850E-020  0.000000000000000E+000
   35.5000000000000      -1.039901739053987E-020  0.000000000000000E+000
   35.5200000000000      -1.012997501112453E-020  0.000000000000000E+000
   35.5400000000000      -9.867893270315410E-021  0.000000000000000E+000
   35.5600000000000      -9.612592083138887E-021  0.000000000000000E+000
   35.5800000000000      -9.363896023762483E-021  0.000000000000000E+000
   35.6000000000000      -9.121634204954006E-021  0.000000000000000E+000
   35.6200000000000      -8.885640160659331E-021  0.000000000000000E+000
   35.6400000000000      -8.655751731618097E-021  0.000000000000000E+000
   35.6600000000000      -8.431810953938757E-021  0.000000000000000E+000
   35.6800000000000      -8.213663950556394E-021  0.000000000000000E+000
   35.7000000000000      -8.001160825498742E-021  0.000000000000000E+000
   35.7200000000000      -7.794155560887733E-021  0.000000000000000E+000
   35.7400000000000      -7.592505916605819E-021  0.000000000000000E+000
   35.7600000000000      -7.396073332558113E-021  0.000000000000000E+000
   35.7800000000000      -7.204722833463197E-021  0.000000000000000E+000
   35.8000000000000      -7.018322936107175E-021  0.000000000000000E+000
   35.8200000000000      -6.836745558997234E-021  0.000000000000000E+000
   35.8400000000000      -6.659865934352640E-021  0.000000000000000E+000
   35.8600000000000      -6.487562522372709E-021  0.000000000000000E+000
   35.8800000000000      -6.319716927722802E-021  0.000000000000000E+000
   35.9000000000000      -6.156213818181012E-021  0.000000000000000E+000
   35.9200000000000      -5.996940845389601E-021  0.000000000000000E+000
   35.9400000000000      -5.841788567656757E-021  0.000000000000000E+000
   35.9600000000000      -5.690650374755602E-021  0.000000000000000E+000
   35.9800000000000      -5.543422414668817E-021  0.000000000000000E+000
   36.0000000000000      -5.400003522228500E-021  0.000000000000000E+000
   36.0200000000000      -5.260295149602260E-021  0.000000000000000E+000
   36.0400000000000      -5.124201298577759E-021  0.000000000000000E+000
   36.0600000000000      -4.991628454599196E-021  0.000000000000000E+000
   36.0800000000000      -4.862485522510373E-021  0.000000000000000E+000
   36.1000000000000      -4.736683763960228E-021  0.000000000000000E+000
   36.1200000000000      -4.614136736427797E-021  0.000000000000000E+000
   36.1400000000000      -4.494760233824715E-021  0.000000000000000E+000
   36.1600000000000      -4.378472228634452E-021  0.000000000000000E+000
   36.1800000000000      -4.265192815548507E-021  0.000000000000000E+000
   36.2000000000000      -4.154844156560849E-021  0.000000000000000E+000
   36.2200000000000      -4.047350427482863E-021  0.000000000000000E+000
   36.2400000000000      -3.942637765842062E-021  0.000000000000000E+000
   36.2600000000000      -3.840634220128752E-021  0.000000000000000E+000
   36.2800000000000      -3.741269700355794E-021  0.000000000000000E+000
   36.3000000000000      -3.644475929897464E-021  0.000000000000000E+000
   36.3200000000000      -3.550186398574340E-021  0.000000000000000E+000
   36.3400000000000      -3.458336316951978E-021  0.000000000000000E+000
   36.3600000000000      -3.368862571821957E-021  0.000000000000000E+000
   36.3800000000000      -3.281703682834727E-021  0.000000000000000E+000
   36.4000000000000      -3.196799760254437E-021  0.000000000000000E+000
   36.4200000000000      -3.114092463806735E-021  0.000000000000000E+000
   36.4400000000000      -3.033524962591237E-021  0.000000000000000E+000
   36.4600000000000      -2.955041896031163E-021  0.000000000000000E+000
   36.4800000000000      -2.878589335833257E-021  0.000000000000000E+000
   36.5000000000000      -2.804114748931888E-021  0.000000000000000E+000
