   9.27000000000000      -1.564025548196521E-009  0.000000000000000E+000
   9.28000000000000      -1.528980973599248E-009  0.000000000000000E+000
   9.29000000000000      -1.494721222792089E-009  0.000000000000000E+000
   9.30000000000000      -1.461228729850831E-009  0.000000000000000E+000
   9.31000000000000      -1.428486321752986E-009  0.000000000000000E+000
   9.32000000000000      -1.396477209596276E-009  0.000000000000000E+000
   9.33000000000000      -1.365184980013223E-009  0.000000000000000E+000
   9.34000000000000      -1.334593586777457E-009  0.000000000000000E+000
   9.35000000000000      -1.304687342597480E-009  0.000000000000000E+000
   9.36000000000000      -1.275450911093681E-009  0.000000000000000E+000
   9.37000000000000      -1.246869298954544E-009  0.000000000000000E+000
   9.38000000000000      -1.218927848268022E-009  0.000000000000000E+000
   9.39000000000000      -1.191612229024191E-009  0.000000000000000E+000
   9.40000000000000      -1.164908431785347E-009  0.000000000000000E+000
   9.41000000000000      -1.138802760519819E-009  0.000000000000000E+000
   9.42000000000000      -1.113281825595846E-009  0.000000000000000E+000
   9.43000000000000      -1.088332536931932E-009  0.000000000000000E+000
   9.44000000000000      -1.063942097300210E-009  0.000000000000000E+000
   9.45000000000000      -1.040097995779383E-009  0.000000000000000E+000
   9.46000000000000      -1.016788001353912E-009  0.000000000000000E+000
   9.47000000000000      -9.940001566561802E-010  0.000000000000000E+000
   9.48000000000000      -9.717227718484542E-010  0.000000000000000E+000
   9.49000000000000      -9.499444186415136E-010  0.000000000000000E+000
   9.50000000000000      -9.286539244468999E-010  0.000000000000000E+000
   9.51000000000000      -9.078403666598057E-010  0.000000000000000E+000
   9.52000000000000      -8.874930670696857E-010  0.000000000000000E+000
   9.53000000000000      -8.676015863957403E-010  0.000000000000000E+000
   9.54000000000000      -8.481557189444836E-010  0.000000000000000E+000
   9.55000000000000      -8.291454873866716E-010  0.000000000000000E+000
   9.56000000000000      -8.105611376509276E-010  0.000000000000000E+000
   9.57000000000000      -7.923931339314553E-010  0.000000000000000E+000
   9.58000000000000      -7.746321538073001E-010  0.000000000000000E+000
   9.59000000000000      -7.572690834706611E-010  0.000000000000000E+000
   9.60000000000000      -7.402950130618252E-010  0.000000000000000E+000
   9.61000000000000      -7.237012321083393E-010  0.000000000000000E+000
   9.62000000000000      -7.074792250660968E-010  0.000000000000000E+000
   9.63000000000000      -6.916206669600593E-010  0.000000000000000E+000
   9.64000000000000      -6.761174191223933E-010  0.000000000000000E+000
   9.65000000000000      -6.609615250258434E-010  0.000000000000000E+000
   9.66000000000000      -6.461452062102184E-010  0.000000000000000E+000
   9.67000000000000      -6.316608582999090E-010  0.000000000000000E+000
   9.68000000000000      -6.175010471104073E-010  0.000000000000000E+000
   9.69000000000000      -6.036585048418385E-010  0.000000000000000E+000
   9.70000000000000      -5.901261263575626E-010  0.000000000000000E+000
   9.71000000000000      -5.768969655459476E-010  0.000000000000000E+000
   9.72000000000000      -5.639642317634550E-010  0.000000000000000E+000
   9.73000000000000      -5.513212863572242E-010  0.000000000000000E+000
   9.74000000000000      -5.389616392653793E-010  0.000000000000000E+000
   9.75000000000000      -5.268789456933217E-010  0.000000000000000E+000
   9.76000000000000      -5.150670028643140E-010  0.000000000000000E+000
   9.77000000000000      -5.035197468426934E-010  0.000000000000000E+000
   9.78000000000000      -4.922312494280953E-010  0.000000000000000E+000
   9.79000000000000      -4.811957151190989E-010  0.000000000000000E+000
   9.80000000000000      -4.704074781447454E-010  0.000000000000000E+000
   9.81000000000000      -4.598609995624132E-010  0.000000000000000E+000
   9.82000000000000      -4.495508644205672E-010  0.000000000000000E+000
   9.83000000000000      -4.394717789849339E-010  0.000000000000000E+000
   9.84000000000000      -4.296185680266853E-010  0.000000000000000E+000
   9.85000000000000      -4.199861721712467E-010  0.000000000000000E+000
   9.86000000000000      -4.105696453063735E-010  0.000000000000000E+000
   9.87000000000000      -4.013641520481752E-010  0.000000000000000E+000
   9.88000000000000      -3.923649652637892E-010  0.000000000000000E+000
   9.89000000000000      -3.835674636494410E-010  0.000000000000000E+000
   9.90000000000000      -3.749671293626539E-010  0.000000000000000E+000
   9.91000000000000      -3.665595457073960E-010  0.000000000000000E+000
   9.92000000000000      -3.583403948709851E-010  0.000000000000000E+000
   9.93000000000000      -3.503054557115925E-010  0.000000000000000E+000
   9.94000000000000      -3.424506015952174E-010  0.000000000000000E+000
   9.95000000000000      -3.347717982810247E-010  0.000000000000000E+000
   9.96000000000000      -3.272651018539677E-010  0.000000000000000E+000
   9.97000000000000      -3.199266567036374E-010  0.000000000000000E+000
   9.98000000000000      -3.127526935483069E-010  0.000000000000000E+000
   9.99000000000000      -3.057395275031603E-010  0.000000000000000E+000
   10.0000000000000      -2.988835561917196E-010  0.000000000000000E+000
   10.0100000000000      -2.921812578995036E-010  0.000000000000000E+000
   10.0200000000000      -2.856291897689750E-010  0.000000000000000E+000
   10.0300000000000      -2.792239860348552E-010  0.000000000000000E+000
   10.0400000000000      -2.729623562989011E-010  0.000000000000000E+000
   10.0500000000000      -2.668410838432660E-010  0.000000000000000E+000
   10.0600000000000      -2.608570239815793E-010  0.000000000000000E+000
   10.0700000000000      -2.550071024469037E-010  0.000000000000000E+000
   10.0800000000000      -2.492883138157460E-010  0.000000000000000E+000
   10.0900000000000      -2.436977199673142E-010  0.000000000000000E+000
   10.1000000000000      -2.382324485772354E-010  0.000000000000000E+000
   10.1100000000000      -2.328896916449615E-010  0.000000000000000E+000
   10.1200000000000      -2.276667040541138E-010  0.000000000000000E+000
   10.1300000000000      -2.225608021650257E-010  0.000000000000000E+000
   10.1400000000000      -2.175693624387676E-010  0.000000000000000E+000
   10.1500000000000      -2.126898200919486E-010  0.000000000000000E+000
   10.1600000000000      -2.079196677816073E-010  0.000000000000000E+000
   10.1700000000000      -2.032564543195194E-010  0.000000000000000E+000
   10.1800000000000      -1.986977834152644E-010  0.000000000000000E+000
   10.1900000000000      -1.942413124474090E-010  0.000000000000000E+000
   10.2000000000000      -1.898847512621784E-010  0.000000000000000E+000
   10.2100000000000      -1.856258609990001E-010  0.000000000000000E+000
   10.2200000000000      -1.814624529423219E-010  0.000000000000000E+000
   10.2300000000000      -1.773923873991144E-010  0.000000000000000E+000
   10.2400000000000      -1.734135726014849E-010  0.000000000000000E+000
   10.2500000000000      -1.695239636338414E-010  0.000000000000000E+000
   10.2600000000000      -1.657215613840575E-010  0.000000000000000E+000
   10.2700000000000      -1.620044115181023E-010  0.000000000000000E+000
   10.2800000000000      -1.583706034776090E-010  0.000000000000000E+000
   10.2900000000000      -1.548182694998727E-010  0.000000000000000E+000
   10.3000000000000      -1.513455836597713E-010  0.000000000000000E+000
   10.3100000000000      -1.479507609331246E-010  0.000000000000000E+000
   10.3200000000000      -1.446320562810071E-010  0.000000000000000E+000
   10.3300000000000      -1.413877637545506E-010  0.000000000000000E+000
   10.3400000000000      -1.382162156197752E-010  0.000000000000000E+000
   10.3500000000000      -1.351157815020022E-010  0.000000000000000E+000
   10.3600000000000      -1.320848675494118E-010  0.000000000000000E+000
   10.3700000000000      -1.291219156153156E-010  0.000000000000000E+000
   10.3800000000000      -1.262254024587269E-010  0.000000000000000E+000
   10.3900000000000      -1.233938389628199E-010  0.000000000000000E+000
   10.4000000000000      -1.206257693708760E-010  0.000000000000000E+000
   10.4100000000000      -1.179197705393285E-010  0.000000000000000E+000
   10.4200000000000      -1.152744512075212E-010  0.000000000000000E+000
   10.4300000000000      -1.126884512838087E-010  0.000000000000000E+000
   10.4400000000000      -1.101604411476322E-010  0.000000000000000E+000
   10.4500000000000      -1.076891209672135E-010  0.000000000000000E+000
   10.4600000000000      -1.052732200325184E-010  0.000000000000000E+000
   10.4700000000000      -1.029114961031478E-010  0.000000000000000E+000
   10.4800000000000      -1.006027347708224E-010  0.000000000000000E+000
   10.4900000000000      -9.834574883613474E-011  0.000000000000000E+000
   10.5000000000000      -9.613937769924987E-011  0.000000000000000E+000
   10.5100000000000      -9.398248676424230E-011  0.000000000000000E+000
   10.5200000000000      -9.187396685676411E-011  0.000000000000000E+000
   10.5300000000000      -8.981273365474662E-011  0.000000000000000E+000
   10.5400000000000      -8.779772713184349E-011  0.000000000000000E+000
   10.5500000000000      -8.582791101333062E-011  0.000000000000000E+000
   10.5600000000000      -8.390227224418422E-011  0.000000000000000E+000
   10.5700000000000      -8.201982046906461E-011  0.000000000000000E+000
   10.5800000000000      -8.017958752393916E-011  0.000000000000000E+000
   10.5900000000000      -7.838062693908449E-011  0.000000000000000E+000
   10.6000000000000      -7.662201345321320E-011  0.000000000000000E+000
   10.6100000000000      -7.490284253847601E-011  0.000000000000000E+000
   10.6200000000000      -7.322222993609659E-011  0.000000000000000E+000
   10.6300000000000      -7.157931120240065E-011  0.000000000000000E+000
   10.6400000000000      -6.997324126500723E-011  0.000000000000000E+000
   10.6500000000000      -6.840319398895449E-011  0.000000000000000E+000
   10.6600000000000      -6.686836175253805E-011  0.000000000000000E+000
   10.6700000000000      -6.536795503264443E-011  0.000000000000000E+000
   10.6800000000000      -6.390120199936722E-011  0.000000000000000E+000
   10.6900000000000      -6.246734811969829E-011  0.000000000000000E+000
   10.7000000000000      -6.106565577009097E-011  0.000000000000000E+000
   10.7100000000000      -5.969540385769681E-011  0.000000000000000E+000
   10.7200000000000      -5.835588745008183E-011  0.000000000000000E+000
   10.7300000000000      -5.704641741323243E-011  0.000000000000000E+000
   10.7400000000000      -5.576632005766564E-011  0.000000000000000E+000
   10.7500000000000      -5.451493679246235E-011  0.000000000000000E+000
   10.7600000000000      -5.329162378704621E-011  0.000000000000000E+000
   10.7700000000000      -5.209575164053484E-011  0.000000000000000E+000
   10.7800000000000      -5.092670505849397E-011  0.000000000000000E+000
   10.7900000000000      -4.978388253692906E-011  0.000000000000000E+000
   10.8000000000000      -4.866669605335198E-011  0.000000000000000E+000
   10.8100000000000      -4.757457076476497E-011  0.000000000000000E+000
   10.8200000000000      -4.650694471240673E-011  0.000000000000000E+000
   10.8300000000000      -4.546326853310938E-011  0.000000000000000E+000
   10.8400000000000      -4.444300517711861E-011  0.000000000000000E+000
   10.8500000000000      -4.344562963223196E-011  0.000000000000000E+000
   10.8600000000000      -4.247062865411435E-011  0.000000000000000E+000
   10.8700000000000      -4.151750050265202E-011  0.000000000000000E+000
   10.8800000000000      -4.058575468421040E-011  0.000000000000000E+000
   10.8900000000000      -3.967491169966322E-011  0.000000000000000E+000
   10.9000000000000      -3.878450279806415E-011  0.000000000000000E+000
   10.9100000000000      -3.791406973583427E-011  0.000000000000000E+000
   10.9200000000000      -3.706316454134233E-011  0.000000000000000E+000
   10.9300000000000      -3.623134928475687E-011  0.000000000000000E+000
   10.9400000000000      -3.541819585305216E-011  0.000000000000000E+000
   10.9500000000000      -3.462328573005288E-011  0.000000000000000E+000
   10.9600000000000      -3.384620978140449E-011  0.000000000000000E+000
   10.9700000000000      -3.308656804435915E-011  0.000000000000000E+000
   10.9800000000000      -3.234396952226946E-011  0.000000000000000E+000
   10.9900000000000      -3.161803198368461E-011  0.000000000000000E+000
   11.0000000000000      -3.090838176594586E-011  0.000000000000000E+000
   11.0100000000000      -3.021465358318069E-011  0.000000000000000E+000
   11.0200000000000      -2.953649033859728E-011  0.000000000000000E+000
   11.0300000000000      -2.887354294098280E-011  0.000000000000000E+000
   11.0400000000000      -2.822547012531169E-011  0.000000000000000E+000
   11.0500000000000      -2.759193827737173E-011  0.000000000000000E+000
   11.0600000000000      -2.697262126231804E-011  0.000000000000000E+000
   11.0700000000000      -2.636720025706711E-011  0.000000000000000E+000
   11.0800000000000      -2.577536358644485E-011  0.000000000000000E+000
   11.0900000000000      -2.519680656300469E-011  0.000000000000000E+000
   11.1000000000000      -2.463123133043341E-011  0.000000000000000E+000
   11.1100000000000      -2.407834671046463E-011  0.000000000000000E+000
   11.1200000000000      -2.353786805322123E-011  0.000000000000000E+000
   11.1300000000000      -2.300951709091003E-011  0.000000000000000E+000
   11.1400000000000      -2.249302179479367E-011  0.000000000000000E+000
   11.1500000000000      -2.198811623536630E-011  0.000000000000000E+000
   11.1600000000000      -2.149454044566136E-011  0.000000000000000E+000
   11.1700000000000      -2.101204028762143E-011  0.000000000000000E+000
   11.1800000000000      -2.054036732146132E-011  0.000000000000000E+000
   11.1900000000000      -2.007927867795777E-011  0.000000000000000E+000
   11.2000000000000      -1.962853693359986E-011  0.000000000000000E+000
   11.2100000000000      -1.918790998853639E-011  0.000000000000000E+000
   11.2200000000000      -1.875717094725738E-011  0.000000000000000E+000
   11.2300000000000      -1.833609800194860E-011  0.000000000000000E+000
   11.2400000000000      -1.792447431845922E-011  0.000000000000000E+000
   11.2500000000000      -1.752208792482414E-011  0.000000000000000E+000
   11.2600000000000      -1.712873160228369E-011  0.000000000000000E+000
   11.2700000000000      -1.674420277874489E-011  0.000000000000000E+000
   11.2800000000000      -1.636830342462954E-011  0.000000000000000E+000
   11.2900000000000      -1.600083995105565E-011  0.000000000000000E+000
   11.3000000000000      -1.564162311030018E-011  0.000000000000000E+000
   11.3100000000000      -1.529046789849162E-011  0.000000000000000E+000
   11.3200000000000      -1.494719346048288E-011  0.000000000000000E+000
   11.3300000000000      -1.461162299685542E-011  0.000000000000000E+000
   11.3400000000000      -1.428358367300694E-011  0.000000000000000E+000
   11.3500000000000      -1.396290653027604E-011  0.000000000000000E+000
   11.3600000000000      -1.364942639905818E-011  0.000000000000000E+000
   11.3700000000000      -1.334298181386833E-011  0.000000000000000E+000
   11.3800000000000      -1.304341493030677E-011  0.000000000000000E+000
   11.3900000000000      -1.275057144388536E-011  0.000000000000000E+000
   11.4000000000000      -1.246430051067267E-011  0.000000000000000E+000
   11.4100000000000      -1.218445466971719E-011  0.000000000000000E+000
   11.4200000000000      -1.191088976720882E-011  0.000000000000000E+000
   11.4300000000000      -1.164346488233976E-011  0.000000000000000E+000
   11.4400000000000      -1.138204225482659E-011  0.000000000000000E+000
   11.4500000000000      -1.112648721405651E-011  0.000000000000000E+000
   11.4600000000000      -1.087666810982127E-011  0.000000000000000E+000
   11.4700000000000      -1.063245624460323E-011  0.000000000000000E+000
   11.4800000000000      -1.039372580737882E-011  0.000000000000000E+000
   11.4900000000000      -1.016035380890539E-011  0.000000000000000E+000
   11.5000000000000      -9.932220018458255E-012  0.000000000000000E+000
   11.5100000000000      -9.709206901985388E-012  0.000000000000000E+000
   11.5200000000000      -9.491199561648086E-012  0.000000000000000E+000
   11.5300000000000      -9.278085676716531E-012  0.000000000000000E+000
   11.5400000000000      -9.069755445789864E-012  0.000000000000000E+000
   11.5500000000000      -8.866101530311173E-012  0.000000000000000E+000
   11.5600000000000      -8.667018999348329E-012  0.000000000000000E+000
   11.5700000000000      -8.472405275612354E-012  0.000000000000000E+000
   11.5800000000000      -8.282160082685571E-012  0.000000000000000E+000
   11.5900000000000      -8.096185393432464E-012  0.000000000000000E+000
   11.6000000000000      -7.914385379566726E-012  0.000000000000000E+000
   11.6100000000000      -7.736666362348634E-012  0.000000000000000E+000
   11.6200000000000      -7.562936764387374E-012  0.000000000000000E+000
   11.6300000000000      -7.393107062523615E-012  0.000000000000000E+000
   11.6400000000000      -7.227089741768115E-012  0.000000000000000E+000
   11.6500000000000      -7.064799250272701E-012  0.000000000000000E+000
   11.6600000000000      -6.906151955310476E-012  0.000000000000000E+000
   11.6700000000000      -6.751066100242685E-012  0.000000000000000E+000
   11.6800000000000      -6.599461762450095E-012  0.000000000000000E+000
   11.6900000000000      -6.451260812207315E-012  0.000000000000000E+000
   11.7000000000000      -6.306386872478900E-012  0.000000000000000E+000
   11.7100000000000      -6.164765279616609E-012  0.000000000000000E+000
   11.7200000000000      -6.026323044937623E-012  0.000000000000000E+000
   11.7300000000000      -5.890988817163984E-012  0.000000000000000E+000
   11.7400000000000      -5.758692845703951E-012  0.000000000000000E+000
   11.7500000000000      -5.629366944756432E-012  0.000000000000000E+000
   11.7600000000000      -5.502944458220018E-012  0.000000000000000E+000
   11.7700000000000      -5.379360225388646E-012  0.000000000000000E+000
   11.7800000000000      -5.258550547416183E-012  0.000000000000000E+000
   11.7900000000000      -5.140453154532794E-012  0.000000000000000E+000
   11.8000000000000      -5.025007173996187E-012  0.000000000000000E+000
   11.8100000000000      -4.912153098761291E-012  0.000000000000000E+000
   11.8200000000000      -4.801832756852266E-012  0.000000000000000E+000
   11.8300000000000      -4.693989281421116E-012  0.000000000000000E+000
   11.8400000000000      -4.588567081477502E-012  0.000000000000000E+000
   11.8500000000000      -4.485511813274741E-012  0.000000000000000E+000
   11.8600000000000      -4.384770352337257E-012  0.000000000000000E+000
   11.8700000000000      -4.286290766115144E-012  0.000000000000000E+000
   11.8800000000000      -4.190022287251753E-012  0.000000000000000E+000
   11.8900000000000      -4.095915287450596E-012  0.000000000000000E+000
   11.9000000000000      -4.003921251928125E-012  0.000000000000000E+000
   11.9100000000000      -3.913992754439253E-012  0.000000000000000E+000
   11.9200000000000      -3.826083432862786E-012  0.000000000000000E+000
   11.9300000000000      -3.740147965334227E-012  0.000000000000000E+000
   11.9400000000000      -3.656142046913668E-012  0.000000000000000E+000
   11.9500000000000      -3.574022366776803E-012  0.000000000000000E+000
   11.9600000000000      -3.493746585917306E-012  0.000000000000000E+000
   11.9700000000000      -3.415273315349154E-012  0.000000000000000E+000
   11.9800000000000      -3.338562094797649E-012  0.000000000000000E+000
   11.9900000000000      -3.263573371868226E-012  0.000000000000000E+000
   12.0000000000000      -3.190268481682307E-012  0.000000000000000E+000
   12.0100000000000      -3.118609626969757E-012  0.000000000000000E+000
   12.0200000000000      -3.048559858607693E-012  0.000000000000000E+000
   12.0300000000000      -2.980083056595658E-012  0.000000000000000E+000
   12.0400000000000      -2.913143911457354E-012  0.000000000000000E+000
   12.0500000000000      -2.847707906059416E-012  0.000000000000000E+000
   12.0600000000000      -2.783741297837829E-012  0.000000000000000E+000
   12.0700000000000      -2.721211101422899E-012  0.000000000000000E+000
   12.0800000000000      -2.660085071653808E-012  0.000000000000000E+000
   12.0900000000000      -2.600331686974048E-012  0.000000000000000E+000
   12.1000000000000      -2.541920133199178E-012  0.000000000000000E+000
   12.1100000000000      -2.484820287648571E-012  0.000000000000000E+000
   12.1200000000000      -2.429002703632988E-012  0.000000000000000E+000
   12.1300000000000      -2.374438595290002E-012  0.000000000000000E+000
   12.1400000000000      -2.321099822759480E-012  0.000000000000000E+000
   12.1500000000000      -2.268958877691494E-012  0.000000000000000E+000
   12.1600000000000      -2.217988869079217E-012  0.000000000000000E+000
   12.1700000000000      -2.168163509409509E-012  0.000000000000000E+000
   12.1800000000000      -2.119457101124085E-012  0.000000000000000E+000
   12.1900000000000      -2.071844523384293E-012  0.000000000000000E+000
   12.2000000000000      -2.025301219132705E-012  0.000000000000000E+000
   12.2100000000000      -1.979803182444850E-012  0.000000000000000E+000
   12.2200000000000      -1.935326946164613E-012  0.000000000000000E+000
   12.2300000000000      -1.891849569816911E-012  0.000000000000000E+000
   12.2400000000000      -1.849348627791457E-012  0.000000000000000E+000
   12.2500000000000      -1.807802197791515E-012  0.000000000000000E+000
   12.2600000000000      -1.767188849541715E-012  0.000000000000000E+000
   12.2700000000000      -1.727487633749122E-012  0.000000000000000E+000
   12.2800000000000      -1.688678071311876E-012  0.000000000000000E+000
   12.2900000000000      -1.650740142769852E-012  0.000000000000000E+000
   12.3000000000000      -1.613654277991924E-012  0.000000000000000E+000
   12.3100000000000      -1.577401346094522E-012  0.000000000000000E+000
   12.3200000000000      -1.541962645586292E-012  0.000000000000000E+000
   12.3300000000000      -1.507319894733797E-012  0.000000000000000E+000
   12.3400000000000      -1.473455222143308E-012  0.000000000000000E+000
   12.3500000000000      -1.440351157553824E-012  0.000000000000000E+000
   12.3600000000000      -1.407990622836601E-012  0.000000000000000E+000
   12.3700000000000      -1.376356923196557E-012  0.000000000000000E+000
   12.3800000000000      -1.345433738571014E-012  0.000000000000000E+000
   12.3900000000000      -1.315205115221377E-012  0.000000000000000E+000
   12.4000000000000      -1.285655457513397E-012  0.000000000000000E+000
   12.4100000000000      -1.256769519881815E-012  0.000000000000000E+000
   12.4200000000000      -1.228532398975227E-012  0.000000000000000E+000
   12.4300000000000      -1.200929525977159E-012  0.000000000000000E+000
   12.4400000000000      -1.173946659099374E-012  0.000000000000000E+000
   12.4500000000000      -1.147569876243562E-012  0.000000000000000E+000
   12.4600000000000      -1.121785567827642E-012  0.000000000000000E+000
   12.4700000000000      -1.096580429772972E-012  0.000000000000000E+000
   12.4800000000000      -1.071941456648874E-012  0.000000000000000E+000
   12.4900000000000      -1.047855934970928E-012  0.000000000000000E+000
   12.5000000000000      -1.024311436649610E-012  0.000000000000000E+000
   12.5100000000000      -1.001295812585882E-012  0.000000000000000E+000
   12.5200000000000      -9.787971864104509E-013  0.000000000000000E+000
   12.5300000000000      -9.568039483634730E-013  0.000000000000000E+000
   12.5400000000000      -9.353047493115480E-013  0.000000000000000E+000
   12.5500000000000      -9.142884948989356E-013  0.000000000000000E+000
   12.5600000000000      -8.937443398299738E-013  0.000000000000000E+000
   12.5700000000000      -8.736616822797634E-013  0.000000000000000E+000
   12.5800000000000      -8.540301584302398E-013  0.000000000000000E+000
   12.5900000000000      -8.348396371288210E-013  0.000000000000000E+000
   12.6000000000000      -8.160802146668837E-013  0.000000000000000E+000
   12.6100000000000      -7.977422096753784E-013  0.000000000000000E+000
   12.6200000000000      -7.798161581349584E-013  0.000000000000000E+000
   12.6300000000000      -7.622928084980539E-013  0.000000000000000E+000
   12.6400000000000      -7.451631169203823E-013  0.000000000000000E+000
   12.6500000000000      -7.284182425994360E-013  0.000000000000000E+000
   12.6600000000000      -7.120495432175547E-013  0.000000000000000E+000
   12.6700000000000      -6.960485704872320E-013  0.000000000000000E+000
   12.6800000000000      -6.804070657963659E-013  0.000000000000000E+000
   12.6900000000000      -6.651169559512105E-013  0.000000000000000E+000
   12.7000000000000      -6.501703490148396E-013  0.000000000000000E+000
   12.7100000000000      -6.355595302389771E-013  0.000000000000000E+000
   12.7200000000000      -6.212769580871034E-013  0.000000000000000E+000
   12.7300000000000      -6.073152603467889E-013  0.000000000000000E+000
   12.7400000000000      -5.936672303292527E-013  0.000000000000000E+000
   12.7500000000000      -5.803258231541934E-013  0.000000000000000E+000
   12.7600000000000      -5.672841521179749E-013  0.000000000000000E+000
   12.7700000000000      -5.545354851433023E-013  0.000000000000000E+000
   12.7800000000000      -5.420732413085559E-013  0.000000000000000E+000
   12.7900000000000      -5.298909874550015E-013  0.000000000000000E+000
   12.8000000000000      -5.179824348701244E-013  0.000000000000000E+000
   12.8100000000000      -5.063414360453851E-013  0.000000000000000E+000
   12.8200000000000      -4.949619815067241E-013  0.000000000000000E+000
   12.8300000000000      -4.838381967161855E-013  0.000000000000000E+000
   12.8400000000000      -4.729643390430635E-013  0.000000000000000E+000
   12.8500000000000      -4.623347948030136E-013  0.000000000000000E+000
   12.8600000000000      -4.519440763636015E-013  0.000000000000000E+000
   12.8700000000000      -4.417868193148023E-013  0.000000000000000E+000
   12.8800000000000      -4.318577797029923E-013  0.000000000000000E+000
   12.8900000000000      -4.221518313270074E-013  0.000000000000000E+000
   12.9000000000000      -4.126639630948782E-013  0.000000000000000E+000
   12.9100000000000      -4.033892764398792E-013  0.000000000000000E+000
   12.9200000000000      -3.943229827945629E-013  0.000000000000000E+000
   12.9300000000000      -3.854604011214769E-013  0.000000000000000E+000
   12.9400000000000      -3.767969554992927E-013  0.000000000000000E+000
   12.9500000000000      -3.683281727631040E-013  0.000000000000000E+000
   12.9600000000000      -3.600496801976780E-013  0.000000000000000E+000
   12.9700000000000      -3.519572032824737E-013  0.000000000000000E+000
   12.9800000000000      -3.440465634872635E-013  0.000000000000000E+000
   12.9900000000000      -3.363136761172253E-013  0.000000000000000E+000
   13.0000000000000      -3.287545482063935E-013  0.000000000000000E+000
   13.0100000000000      -3.213652764583854E-013  0.000000000000000E+000
   13.0200000000000      -3.141420452333409E-013  0.000000000000000E+000
   13.0300000000000      -3.070811245800407E-013  0.000000000000000E+000
   13.0400000000000      -3.001788683121875E-013  0.000000000000000E+000
   13.0500000000000      -2.934317121278612E-013  0.000000000000000E+000
   13.0600000000000      -2.868361717711778E-013  0.000000000000000E+000
   13.0700000000000      -2.803888412352068E-013  0.000000000000000E+000
   13.0800000000000      -2.740863910052205E-013  0.000000000000000E+000
   13.0900000000000      -2.679255663413698E-013  0.000000000000000E+000
   13.1000000000000      -2.619031855999041E-013  0.000000000000000E+000
   13.1100000000000      -2.560161385920680E-013  0.000000000000000E+000
   13.1200000000000      -2.502613849798312E-013  0.000000000000000E+000
   13.1300000000000      -2.446359527076244E-013  0.000000000000000E+000
   13.1400000000000      -2.391369364692739E-013  0.000000000000000E+000
   13.1500000000000      -2.337614962093448E-013  0.000000000000000E+000
   13.1600000000000      -2.285068556581207E-013  0.000000000000000E+000
   13.1700000000000      -2.233703008994655E-013  0.000000000000000E+000
   13.1800000000000      -2.183491789708299E-013  0.000000000000000E+000
   13.1900000000000      -2.134408964946802E-013  0.000000000000000E+000
   13.2000000000000      -2.086429183406455E-013  0.000000000000000E+000
   13.2100000000000      -2.039527663176934E-013  0.000000000000000E+000
   13.2200000000000      -1.993680178956611E-013  0.000000000000000E+000
   13.2300000000000      -1.948863049554820E-013  0.000000000000000E+000
   13.2400000000000      -1.905053125674657E-013  0.000000000000000E+000
   13.2500000000000      -1.862227777970002E-013  0.000000000000000E+000
   13.2600000000000      -1.820364885370622E-013  0.000000000000000E+000
   13.2700000000000      -1.779442823669329E-013  0.000000000000000E+000
   13.2800000000000      -1.739440454365328E-013  0.000000000000000E+000
   13.2900000000000      -1.700337113757991E-013  0.000000000000000E+000
   13.3000000000000      -1.662112602285442E-013  0.000000000000000E+000
   13.3100000000000      -1.624747174102470E-013  0.000000000000000E+000
   13.3200000000000      -1.588221526892383E-013  0.000000000000000E+000
   13.3300000000000      -1.552516791907562E-013  0.000000000000000E+000
   13.3400000000000      -1.517614524233592E-013  0.000000000000000E+000
   13.3500000000000      -1.483496693271929E-013  0.000000000000000E+000
   13.3600000000000      -1.450145673436227E-013  0.000000000000000E+000
   13.3700000000000      -1.417544235057504E-013  0.000000000000000E+000
   13.3800000000000      -1.385675535493487E-013  0.000000000000000E+000
   13.3900000000000      -1.354523110437528E-013  0.000000000000000E+000
   13.4000000000000      -1.324070865422633E-013  0.000000000000000E+000
   13.4100000000000      -1.294303067516214E-013  0.000000000000000E+000
   13.4200000000000      -1.265204337201286E-013  0.000000000000000E+000
   13.4300000000000      -1.236759640439928E-013  0.000000000000000E+000
   13.4400000000000      -1.208954280914915E-013  0.000000000000000E+000
   13.4500000000000      -1.181773892445524E-013  0.000000000000000E+000
   13.4600000000000      -1.155204431573603E-013  0.000000000000000E+000
   13.4700000000000      -1.129232170316082E-013  0.000000000000000E+000
   13.4800000000000      -1.103843689080198E-013  0.000000000000000E+000
   13.4900000000000      -1.079025869737765E-013  0.000000000000000E+000
   13.5000000000000      -1.054765888854944E-013  0.000000000000000E+000
   13.5100000000000      -1.031051211073999E-013  0.000000000000000E+000
   13.5200000000000      -1.007869582643642E-013  0.000000000000000E+000
   13.5300000000000      -9.852090250946320E-014  0.000000000000000E+000
   13.5400000000000      -9.630578290573628E-014  0.000000000000000E+000
   13.5500000000000      -9.414045482182509E-014  0.000000000000000E+000
   13.5600000000000      -9.202379934118187E-014  0.000000000000000E+000
   13.5700000000000      -8.995472268454176E-014  0.000000000000000E+000
   13.5800000000000      -8.793215564536162E-014  0.000000000000000E+000
   13.5900000000000      -8.595505303793480E-014  0.000000000000000E+000
   13.6000000000000      -8.402239315789658E-014  0.000000000000000E+000
   13.6100000000000      -8.213317725484294E-014  0.000000000000000E+000
   13.6200000000000      -8.028642901679028E-014  0.000000000000000E+000
   13.6300000000000      -7.848119406621039E-014  0.000000000000000E+000
