   641.400000000077       0.106099667893723       5.286143904700925E-003
   641.500000000077       0.105779813610159       5.506992211242263E-003
   641.600000000077       0.105441430862295       5.019864380157013E-003
   641.700000000077       0.105116651102884       4.100492060269149E-003
   641.800000000077       0.104832220720655       3.027693339178366E-003
   641.900000000077       0.104617624509395       2.016052620932114E-003
   642.000000000077       0.104474891275118       1.172624171928156E-003
   642.100000000077       0.104362124666493       4.950556034279541E-004
   642.200000000077       0.104197147776970      -9.456915746361270E-005
   642.300000000077       0.103883181964011      -6.935460542408475E-004
   642.400000000078       0.103323737770167      -1.359849529189865E-003
   642.500000000078       0.102451672155819      -2.065617413799791E-003
   642.600000000078       0.101234313956490      -2.680436433786093E-003
   642.700000000078       9.968020654836010E-002 -2.993647494322709E-003
   642.800000000078       9.783533230758314E-002 -2.764358517631002E-003
   642.900000000078       9.576172050769814E-002 -1.788414118689668E-003
   643.000000000078       9.352109226416305E-002  4.594529724498184E-005
   643.100000000078       9.117835728447300E-002  2.709726393137749E-003
   643.200000000078       8.878720546811258E-002  6.008514528215647E-003
   643.300000000078       8.640913013409533E-002  9.594675661339532E-003
   643.400000000078       8.414528919851114E-002  1.301427101657587E-002
   643.500000000078       8.211599462100043E-002  1.576801326636735E-002
   643.600000000078       8.044247940662390E-002  1.738940067699256E-002
   643.700000000078       7.920319398539326E-002  1.752298632951219E-002
   643.800000000078       7.842124373825865E-002  1.598623804776201E-002
   643.900000000078       7.803748784120605E-002  1.279850601467728E-002
   644.000000000078       7.793788834137225E-002  8.184443873920959E-003
   644.100000000078       7.797826309582744E-002  2.549234679363375E-003
   644.200000000078       7.807217440501292E-002 -3.571743432943950E-003
   644.300000000078       7.817666142225171E-002 -9.578148455166137E-003
   644.400000000078       7.827474787444830E-002 -1.487528166546222E-002
   644.500000000078       7.837123773133241E-002 -1.895435756304906E-002
   644.600000000078       7.847567708050604E-002 -2.144747170619870E-002
   644.700000000078       7.855866371797869E-002 -2.215325561948826E-002
   644.800000000078       7.859030023465761E-002 -2.105059850871869E-002
   644.900000000078       7.853828305930188E-002 -1.829298270679116E-002
   645.000000000078       7.839418784282200E-002 -1.417689908168062E-002
   645.100000000078       7.818818736253254E-002 -9.104006077615062E-003
   645.200000000078       7.798131078482287E-002 -3.530802675484967E-003
   645.300000000078       7.787566602929996E-002  2.077488521404634E-003
   645.400000000078       7.794250038370162E-002  7.295085833859021E-003
   645.500000000078       7.821485015324399E-002  1.177440645937641E-002
   645.600000000078       7.869705605516117E-002  1.526381956998756E-002
   645.700000000078       7.937469635571222E-002  1.761957561626835E-002
   645.800000000078       8.021695297570049E-002  1.879936287705648E-002
   645.900000000078       8.119449972203405E-002  1.885207151235126E-002
   646.000000000078       8.229506728917013E-002  1.789853074657667E-002
   646.100000000078       8.351978529855496E-002  1.610655207801936E-002
   646.200000000078       8.487571821469163E-002  1.366908367607188E-002
   646.300000000078       8.635807568885419E-002  1.078937242667268E-002
   646.400000000078       8.793636803214896E-002  7.663613835575658E-003
   646.500000000078       8.956229781429090E-002  4.467682461634534E-003
   646.600000000078       9.119050603563385E-002  1.349627626708574E-003
   646.700000000078       9.277201616018124E-002 -1.570927568910684E-003
   646.800000000079       9.426615538521406E-002 -4.198187760064009E-003
   646.900000000079       9.564222563688894E-002 -6.459531493244791E-003
   647.000000000079       9.686728436553149E-002 -8.302410692745475E-003
   647.100000000079       9.790303530443392E-002 -9.695047085749794E-003
   647.200000000079       9.871204596690777E-002 -1.062183217534106E-002
   647.300000000079       9.926423211429598E-002 -1.108623175550388E-002
   647.400000000079       9.954255379854110E-002 -1.111161804708828E-002
   647.500000000079       9.955378666557936E-002 -1.073402985770124E-002
   647.600000000079       9.932934341475057E-002 -9.999883056316092E-003
   647.700000000079       9.893273472014992E-002 -8.958995661974407E-003
   647.800000000079       9.842840508670404E-002 -7.662200644375674E-003
   647.900000000079       9.786998658187762E-002 -6.158741720630333E-003
   648.000000000079       9.730568947306673E-002 -4.497844896228654E-003
   648.100000000079       9.678226837828814E-002 -2.727055506422943E-003
   648.200000000079       9.634523294066186E-002 -8.909548041838935E-004
   648.300000000079       9.603916230480729E-002  9.693922374589823E-004
   648.400000000079       9.591532098919923E-002  2.813827099810105E-003
   648.500000000079       9.601101012288017E-002  4.601971756218448E-003
   648.600000000079       9.634179409532805E-002  6.291289076255381E-003
   648.700000000079       9.687923411061510E-002  7.832704519856371E-003
   648.800000000079       9.758439122003700E-002  9.168863447779823E-003
   648.900000000079       9.842010707910746E-002  1.023615770042737E-002
   649.000000000079       9.933881826948104E-002  1.096835018666615E-002
   649.100000000079       0.100301561734700       1.130705898022033E-002
   649.200000000079       0.101274256726887       1.120958613273696E-002
   649.300000000079       0.102225608585681       1.064945417256282E-002
   649.400000000079       0.103126032591044       9.622703582295894E-003
   649.500000000079       0.103938983732124       8.155363725793566E-003
   649.600000000079       0.104622712386057       6.308585962362304E-003
   649.700000000079       0.105130003285056       4.181497591990334E-003
   649.800000000079       0.105417669165104       1.904371400222392E-003
   649.900000000079       0.105449566206613      -3.734380171610035E-004
   650.000000000079       0.105213248158010      -2.493539060113512E-003
   650.100000000079       0.104711864527290      -4.305106061262219E-003
   650.200000000079       0.103952549583625      -5.673605237897779E-003
   650.300000000079       0.102951153690087      -6.493642721418159E-003
   650.400000000079       0.101717716884911      -6.697077183755650E-003
   650.500000000079       0.100252402273965      -6.259011690825075E-003
   650.600000000079       9.857903313222692E-002 -5.203797849330443E-003
   650.700000000079       9.672945805955109E-002 -3.601496235175681E-003
   650.800000000079       9.473199058565927E-002 -1.565683454595573E-003
   650.900000000079       9.261368188607672E-002  7.549235098824811E-004
   651.000000000079       9.040669253561305E-002  3.193315102519216E-003
   651.100000000079       8.815273721090726E-002  5.572657568092261E-003
   651.200000000080       8.590286176550410E-002  7.722961562929321E-003
   651.300000000080       8.370731280542414E-002  9.483309448677157E-003
   651.400000000080       8.162099809709948E-002  1.072053398614272E-002
   651.500000000080       7.973200044175882E-002  1.133793036729054E-002
   651.600000000080       7.811982795683273E-002  1.128220389210437E-002
   651.700000000080       7.681982065167182E-002  1.054880981540262E-002
   651.800000000080       7.582637980901569E-002  9.175069700571040E-003
   651.900000000080       7.510038570317173E-002  7.235034878502484E-003
   652.000000000080       7.460086954652076E-002  4.836895105089827E-003
   652.100000000080       7.427828988089011E-002  2.115874596896542E-003
   652.200000000080       7.412805919717101E-002 -7.853818573969279E-004
   652.300000000080       7.415250045818628E-002 -3.724687837039050E-003
   652.400000000080       7.439202544720763E-002 -6.570127136526973E-003
   652.500000000080       7.487566907157268E-002 -9.207702014677554E-003
   652.600000000080       7.560666808489827E-002 -1.153988021079509E-002
   652.700000000080       7.655795482881257E-002 -1.348438929786254E-002
   652.800000000080       7.765164292157316E-002 -1.498967125228261E-002
   652.900000000080       7.883377397302502E-002 -1.603127111046592E-002
   653.000000000080       8.005597841105150E-002 -1.660763391004792E-002
   653.100000000080       8.129278666606690E-002 -1.674005997544299E-002
   653.200000000080       8.253159461933622E-002 -1.646766549872298E-002
   653.300000000080       8.379663133917570E-002 -1.584158203351070E-002
   653.400000000080       8.510444706628542E-002 -1.491409043804409E-002
   653.500000000080       8.648115975372513E-002 -1.374129834371619E-002
   653.600000000080       8.792555816601641E-002 -1.237794836692377E-002
   653.700000000080       8.940554359659675E-002 -1.088091957020719E-002
   653.800000000080       9.087944323770568E-002 -9.308107146335969E-003
   653.900000000080       9.228937510600141E-002 -7.710978536245646E-003
   654.000000000080       9.356152592885783E-002 -6.130555719327433E-003
   654.100000000080       9.465439485280067E-002 -4.594554550238262E-003
   654.200000000080       9.555159904190036E-002 -3.120975287632466E-003
   654.300000000080       9.623110095696541E-002 -1.727617755254126E-003
   654.400000000080       9.669213037026043E-002 -4.299017606409123E-004
   654.500000000080       9.697245204580236E-002  7.633807858031288E-004
   654.600000000080       9.715386898674354E-002  1.845969268630106E-003
   654.700000000080       9.730865679491552E-002  2.813820079704829E-003
   654.800000000080       9.748902527153305E-002  3.666600388687242E-003
   654.900000000080       9.772247065121062E-002  4.411046723140233E-003
   655.000000000080       9.801644611025266E-002  5.058569695879666E-003
   655.100000000080       9.835126005844451E-002  5.620844372117074E-003
   655.200000000080       9.868657303646167E-002  6.106047516938255E-003
   655.300000000080       9.898103665868320E-002  6.514388303766480E-003
   655.400000000080       9.920247633776171E-002  6.847392674785362E-003
   655.500000000080       9.932795370324550E-002  7.111301612004419E-003
   655.600000000081       9.935371545459665E-002  7.312916070614489E-003
   655.700000000081       9.928657812593922E-002  7.459196106140341E-003
   655.800000000081       9.916182210575870E-002  7.559588675328795E-003
   655.900000000081       9.900845706632647E-002  7.622520480721335E-003
   656.000000000081       9.886959182462274E-002  7.658703355803907E-003
   656.100000000081       9.877719425991989E-002  7.677906274511347E-003
   656.200000000081       9.874968711460155E-002  7.689426693214282E-003
   656.300000000081       9.878799243221299E-002  7.701519914460143E-003
   656.400000000081       9.887726661463313E-002  7.718865279699093E-003
   656.500000000081       9.898633789894964E-002  7.744749176453063E-003
   656.600000000081       9.908450030125407E-002  7.780088650732042E-003
   656.700000000081       9.914896235007692E-002  7.827005678049451E-003
   656.800000000081       9.918921257223266E-002  7.890288620788775E-003
   656.900000000081       9.924625870143923E-002  7.977705357869222E-003
   657.000000000081       9.936746490898411E-002  8.089719314145578E-003
   657.100000000081       9.960172659608924E-002  8.220023929298168E-003
   657.200000000081       9.997018011954158E-002  8.364904069923360E-003
   657.300000000081       0.100452262918224       8.525716252427954E-003
   657.400000000081       0.101010712009509       8.706770266566268E-003
   657.500000000081       0.101592934483642       8.911549912859619E-003
   657.600000000081       0.102126180808658       9.138786440842267E-003
   657.700000000081       0.102556425262493       9.385902395103340E-003
   657.800000000081       0.102860752437044       9.650612272582057E-003
   657.900000000081       0.103051600347157       9.926788873217549E-003
   658.000000000081       0.103159661974520       1.020916324486879E-002
   658.100000000081       0.103230924093752       1.049146214070053E-002
   658.200000000081       0.103295422986828       1.076800372601583E-002
   658.300000000081       0.103363155290695       1.103249037079891E-002
   658.400000000081       0.103429038347031       1.128166609023218E-002
   658.500000000081       0.103492631442185       1.151753918656834E-002
   658.600000000081       0.103545794373856       1.174077234063069E-002
   658.700000000081       0.103561866685794       1.195001162254391E-002
   658.800000000081       0.103524218037984       1.214627539891908E-002
   658.900000000081       0.103425544078286       1.233563039384915E-002
   659.000000000081       0.103275681219497       1.252087862759757E-002
   659.100000000081       0.103089911322546       1.270495837574769E-002
   659.200000000081       0.102882006306071       1.289201506337505E-002
   659.300000000081       0.102666407134803       1.308058165143217E-002
   659.400000000081       0.102462040619560       1.326660546052583E-002
   659.500000000081       0.102268498738519       1.344668104804058E-002
   659.600000000081       0.102097382715865       1.362008554289555E-002
   659.700000000081       0.101918536645772       1.378494150065943E-002
   659.800000000081       0.101712565595394       1.393963226231688E-002
   659.900000000081       0.101466634661633       1.408162284231580E-002
   660.000000000082       0.101161248427815       1.421228152008788E-002
   660.100000000082       0.100790475771198       1.433475947401241E-002
   660.200000000082       0.100365649961788       1.445535901624875E-002
   660.300000000082       9.991135309839932E-002  1.457885312066266E-002
   660.400000000082       9.947181961107351E-002  1.470360078253617E-002
   660.500000000082       9.909279998007653E-002  1.482422226155663E-002
   660.600000000082       9.881620235571389E-002  1.493661581576832E-002
   660.700000000082       9.866616159230214E-002  1.504337058613656E-002
   660.800000000082       9.864085725724266E-002  1.514978371431306E-002
   660.900000000082       9.872044266073629E-002  1.526483086664965E-002
   661.000000000082       9.885883383547285E-002  1.539866197011584E-002
   661.100000000082       9.900347253793355E-002  1.555824970434428E-002
   661.200000000082       9.911764901114328E-002  1.574125368274345E-002
   661.300000000082       9.918990103279068E-002  1.593791128314875E-002
   661.400000000082       9.922139550087630E-002  1.613645479098824E-002
   661.500000000082       9.923108649547444E-002  1.632814630368992E-002
   661.600000000082       9.925604220136404E-002  1.650538651446771E-002
   661.700000000082       9.934126199786490E-002  1.666708110934967E-002
   661.800000000082       9.952914827042675E-002  1.681353305777753E-002
   661.900000000082       9.982614390297372E-002  1.694916718458142E-002
   662.000000000082       0.100225308161899       1.708189390943224E-002
   662.100000000082       0.100709331393344       1.721594506799666E-002
   662.200000000082       0.101225942844375       1.735016143823152E-002
   662.300000000082       0.101729242599375       1.747912607401671E-002
   662.400000000082       0.102186698341698       1.759595974280656E-002
   662.500000000082       0.102594543487318       1.769634470017380E-002
   662.600000000082       0.102970649384623       1.777247256203444E-002
   662.700000000082       0.103360624311639       1.781528768480412E-002
   662.800000000082       0.103817338806096       1.781040479858036E-002
   662.900000000082       0.104377867033588       1.774130843102760E-002
   663.000000000082       0.105039730954324       1.759760960129823E-002
   663.100000000082       0.105784518624645       1.737550283277840E-002
   663.200000000082       0.106573655355942       1.707358190675919E-002
   663.300000000082       0.107365813933428       1.668841045432556E-002
   663.400000000082       0.108103737456582       1.621987489471066E-002
   663.500000000082       0.108773596525578       1.566701806982939E-002
   663.600000000082       0.109386863780900       1.502532790832154E-002
   663.700000000082       0.109958635150344       1.429235942182073E-002
   663.800000000082       0.110545601219571       1.346624283598591E-002
   663.900000000082       0.111193957412083       1.254107448165790E-002
   664.000000000082       0.111927033209434       1.151314650122949E-002
   664.100000000082       0.112732537099045       1.037383847193731E-002
   664.200000000082       0.113552084112714       9.120493705476414E-003
   664.300000000082       0.114349507508250       7.757412278277627E-003
   664.400000000083       0.115094276492881       6.293536544046803E-003
   664.500000000083       0.115789294136395       4.743097939770972E-003
   664.600000000083       0.116475432896446       3.125558808890198E-003
   664.700000000083       0.117212387728064       1.462268372617189E-003
   664.800000000083       0.118052768384721      -2.265351719155228E-004
   664.900000000083       0.119026704040288      -1.923628825002826E-003
   665.000000000083       0.120130037776169      -3.607656448658024E-003
   665.100000000083       0.121303557522711      -5.251298652269593E-003
   665.200000000083       0.122451545536194      -6.823627550845412E-003
   665.300000000083       0.123492163092150      -8.290583302741995E-003
   665.400000000083       0.124386303589138      -9.623293608950239E-003
   665.500000000083       0.125135314991007      -1.079801906187820E-002
   665.600000000083       0.125768758904475      -1.179049256595741E-002
   665.700000000083       0.126328941281347      -1.257343131546439E-002
   665.800000000083       0.126849836644200      -1.312191470307357E-002
   665.900000000083       0.127318752083080      -1.341393698183617E-002
   666.000000000083       0.127699735522355      -1.343502221380442E-002
   666.100000000083       0.127942902453908      -1.317890455663023E-002
   666.200000000083       0.128003132335234      -1.264583911974039E-002
   666.300000000083       0.127883888507167      -1.184828256879683E-002
   666.400000000083       0.127636462290180      -1.080490306667891E-002
   666.500000000083       0.127365875393877      -9.538261950788910E-003
   666.600000000083       0.127192699567921      -8.081794590009211E-003
   666.700000000083       0.127226646062318      -6.480831289408828E-003
   666.800000000083       0.127502272677897      -4.783782044766957E-003
   666.900000000083       0.127973039980873      -3.048362378392569E-003
   667.000000000083       0.128499020708381      -1.334818300580339E-003
   667.100000000083       0.128953678544834       2.937578884725247E-004
   667.200000000083       0.129264675618199       1.767123778889633E-003
   667.300000000083       0.129418831137028       3.017992544879168E-003
   667.400000000083       0.129465095952461       3.986725827593459E-003
   667.500000000083       0.129475351531546       4.623899258227046E-003
   667.600000000083       0.129519836654599       4.887761832184491E-003
   667.700000000083       0.129638426313820       4.747228613430009E-003
   667.800000000083       0.129830616983267       4.189357803139679E-003
   667.900000000083       0.130072200579883       3.225522207192531E-003
   668.000000000083       0.130317389726577       1.894077872283926E-003
   668.100000000083       0.130522660641341       2.538220198441384E-004
   668.200000000083       0.130655504650182      -1.621107107728034E-003
   668.300000000083       0.130689667491383      -3.639269230890886E-003
   668.400000000083       0.130588898249182      -5.696731499721342E-003
   668.500000000083       0.130322718484784      -7.684021101358643E-003
   668.600000000083       0.129879495276863      -9.494579329729844E-003
   668.700000000083       0.129260998364079      -1.103563037937865E-002
   668.800000000084       0.128505361269195      -1.222881396336659E-002
   668.900000000084       0.127675316616736      -1.301502819358461E-002
   669.000000000084       0.126838702217402      -1.336588524293819E-002
   669.100000000084       0.126032605533329      -1.328265832212966E-002
   669.200000000084       0.125258797905568      -1.279020350632244E-002
   669.300000000084       0.124489710634923      -1.193254288578565E-002
   669.400000000084       0.123644475956721      -1.077176069884658E-002
   669.500000000084       0.122619307285766      -9.387916742104005E-003
   669.600000000084       0.121348452525017      -7.876982775272058E-003
   669.700000000084       0.119829371477953      -6.352861477010501E-003
   669.800000000084       0.118110579502610      -4.926477414421170E-003
   669.900000000084       0.116257856553159      -3.695014454798481E-003
   670.000000000084       0.114342091275249      -2.732452456816768E-003
   670.100000000084       0.112418335412247      -2.086802754254771E-003
   670.200000000084       0.110520191224691      -1.775930202379807E-003
   670.300000000084       0.108664702523454      -1.785080000364486E-003
   670.400000000084       0.106872408230345      -2.071336399663912E-003
   670.500000000084       0.105189105112873      -2.571611478498459E-003
   670.600000000084       0.103679705293971      -3.203575388229677E-003
   670.700000000084       0.102436754089862      -3.872742422556450E-003
   670.800000000084       0.101533069305299      -4.478532402536874E-003
   670.900000000084       0.101007720379754      -4.924004475162913E-003
   671.000000000084       0.100828653151994      -5.121743138037837E-003
   671.100000000084       0.100932329319239      -5.001014173151941E-003
   671.200000000084       0.101217363745011      -4.518681866522291E-003
   671.300000000084       0.101567664626801      -3.667250758351016E-003
   671.400000000084       0.101892667643449      -2.472943556395074E-003
   671.500000000084       0.102157608616279      -9.914438682590452E-004
   671.600000000084       0.102399215969409       6.978841745608033E-004
   671.700000000084       0.102696426075299       2.496166857175504E-003
   671.800000000084       0.103116882367974       4.278144196001450E-003
   671.900000000084       0.103674457701732       5.909409742948460E-003
   672.000000000084       0.104331738030352       7.254482360889584E-003
   672.100000000084       0.105003461212649       8.194710034940838E-003
   672.200000000084       0.105584529537943       8.636979461467091E-003
   672.300000000084       0.105999761692517       8.515658793481446E-003
   672.400000000084       0.106200620692111       7.805739181147602E-003
   672.500000000084       0.106162716349142       6.529940737834144E-003
   672.600000000084       0.105896747021605       4.755494147412521E-003
   672.700000000084       0.105438997604587       2.590399650782957E-003
   672.800000000084       0.104844200408000       1.755699873825020E-004
   672.900000000084       0.104189399288473      -2.323129012312848E-003
   673.000000000084       0.103552653259743      -4.729195482899073E-003
   673.100000000084       0.102972301654503      -6.863637167884296E-003
   673.200000000085       0.102448438057487      -8.563409580461133E-003
   673.300000000085       0.101976890049203      -9.691999040213863E-003
   673.400000000085       0.101565571185633      -1.014716652560708E-002
   673.500000000085       0.101250610625045      -9.868208310575487E-003
   673.600000000085       0.101071323624276      -8.842036596721572E-003
   673.700000000085       0.101070212660123      -7.103406355147468E-003
   673.800000000085       0.101280849331397      -4.730997786864641E-003
   673.900000000085       0.101708823780606      -1.838827265267682E-003
   674.000000000085       0.102344353921317       1.432012960615459E-003
   674.100000000085       0.103158407799931       4.920548410262049E-003
   674.200000000085       0.104102079926365       8.454578585549315E-003
   674.300000000085       0.105121202829374       1.186216319375091E-002
   674.400000000085       0.106162009034768       1.498178033615275E-002
   674.500000000085       0.107176386619054       1.766727225591403E-002
   674.600000000085       0.108129772704122       1.979330474547016E-002
   674.700000000085       0.108985133239815       2.125874602036589E-002
   674.800000000085       0.109684347419433       2.198923524858037E-002
   674.900000000085       0.110176556677281       2.194142827546985E-002
   675.000000000085       0.110418432107075       2.110549489156066E-002
   675.100000000085       0.110375575833512       1.950451729308185E-002
   675.200000000085       0.110044892084955       1.719975651855142E-002
   675.300000000085       0.109460068092244       1.429223058036068E-002
   675.400000000085       0.108660499767945       1.091878968416191E-002
   675.500000000085       0.107676313692692       7.241970446422599E-003
   675.600000000085       0.106528849496868       3.440197072657707E-003
   675.700000000085       0.105230852032740      -3.023966388753604E-004
   675.800000000085       0.103797651416084      -3.808868411691830E-003
   675.900000000085       0.102255873290836      -6.930793836678930E-003
   676.000000000085       0.100663504381452      -9.559130698509140E-003
   676.100000000085       9.908502613903437E-002 -1.162664138677475E-002
   676.200000000085       9.759532161085571E-002 -1.311094395995302E-002
   676.300000000085       9.625875468221073E-002 -1.403401331076159E-002
   676.400000000085       9.512466827351697E-002 -1.445525534001251E-002
   676.500000000085       9.419267190147465E-002 -1.445577340070415E-002
   676.600000000085       9.343307294909602E-002 -1.412227800842175E-002
   676.700000000085       9.280183736977896E-002 -1.353204098025419E-002
   676.800000000085       9.225050668206135E-002 -1.274098698207086E-002
   676.900000000085       9.171944563638720E-002 -1.177904071751274E-002
   677.000000000085       9.115330726412563E-002 -1.063985972281688E-002
   677.100000000085       9.048951784626195E-002 -9.290194934884203E-003
   677.200000000085       8.965683807753798E-002 -7.685133163043405E-003
   677.300000000085       8.860320990931490E-002 -5.786320710294410E-003
   677.400000000085       8.726147050768654E-002 -3.590732930504605E-003
   677.500000000085       8.555858620172462E-002 -1.150641943137893E-003
   677.600000000086       8.344822306505398E-002  1.422998146830755E-003
   677.700000000086       8.091756121488089E-002  3.958693964397633E-003
   677.800000000086       7.798716935745090E-002  6.238892844947162E-003
   677.900000000086       7.473051386781174E-002  8.024071443120753E-003
   678.000000000086       7.126788409077620E-002  9.089917047370779E-003
   678.100000000086       6.772027673637568E-002  9.258902873654298E-003
   678.200000000086       6.418189535761228E-002  8.434871127315681E-003
   678.300000000086       6.075335974750840E-002  6.635313730360798E-003
   678.400000000086       5.749422966762373E-002  4.009592020978354E-003
   678.500000000086       5.445226121492877E-002  8.391058273869938E-004
   678.600000000086       5.170044958251213E-002 -2.477890680897873E-003
   678.700000000086       4.932542174642984E-002 -5.478117571419564E-003
   678.800000000086       4.740549457353343E-002 -7.694953397564053E-003
   678.900000000086       4.598613448897688E-002 -8.728339276278724E-003
   679.000000000086       4.505038022606369E-002 -8.313140751048220E-003
   679.100000000086       4.453074576548743E-002 -6.364956652171932E-003
   679.200000000086       4.430365201359558E-002 -3.006441611902525E-003
   679.300000000086       4.426136652309364E-002  1.434268243066868E-003
   679.400000000086       4.432050340979576E-002  6.462013577002630E-003
   679.500000000086       4.445915926679627E-002  1.147699216914446E-002
   679.600000000086       4.468519669133416E-002  1.586155706640968E-002
   679.700000000086       4.503002747936249E-002  1.905999794385571E-002
   679.800000000086       4.544641045012985E-002  2.066330776019868E-002
   679.900000000086       4.583272949045310E-002  2.048013672897273E-002
   680.000000000086       4.602484280304271E-002  1.855497077737743E-002
   680.100000000086       4.584506106720084E-002  1.515658860141414E-002
   680.200000000086       4.519518512261948E-002  1.072041474296412E-002
   680.300000000086       4.410487162792887E-002  5.772594676349189E-003
   680.400000000086       4.271396364043280E-002  8.495406481952302E-004
   680.500000000086       4.124025816551800E-002 -3.591725857811033E-003
   680.600000000086       3.989718259971197E-002 -7.253485674274612E-003
   680.700000000086       3.880875732223534E-002 -1.003779874237302E-002
   680.800000000086       3.798048663413927E-002 -1.203385191967537E-002
   680.900000000086       3.733641801606578E-002 -1.347406727530494E-002
   681.000000000086       3.676329612310896E-002 -1.466149523733835E-002
   681.100000000086       3.615097176017336E-002 -1.588046431731252E-002
   681.200000000086       3.545400680911697E-002 -1.731754739438669E-002
   681.300000000086       3.468565066200183E-002 -1.899846859053605E-002
   681.400000000086       3.388026623470014E-002 -2.076726661443991E-002
   681.500000000086       3.304878684779155E-002 -2.230502067767361E-002
   681.600000000086       3.215037208535997E-002 -2.318967712726380E-002
   681.700000000086       3.108865801337892E-002 -2.298920716107423E-002
   681.800000000086       2.976718878055945E-002 -2.135506053971909E-002
   681.900000000086       2.811313580615456E-002 -1.811435721133723E-002
   682.000000000087       2.610486196333885E-002 -1.333084952309983E-002
   682.100000000087       2.378406280233477E-002 -7.325243676519980E-003
   682.200000000087       2.119828184985502E-002 -6.480525514971644E-004
   682.300000000087       1.838484796025465E-002  5.999363802646727E-003
   682.400000000087       1.534763254105637E-002  1.188407160343707E-002
   682.500000000087       1.206777590874741E-002  1.636813429203502E-002
   682.600000000087       8.547645911613879E-003  1.902361416853066E-002
   682.700000000087       4.846708637090846E-003  1.969833546330273E-002
   682.800000000087       1.082487723584672E-003  1.853904347656891E-002
   682.900000000087      -2.596403947359043E-003  1.595144691842286E-002
   683.000000000087      -6.044038203306455E-003  1.251877179508030E-002
   683.100000000087      -9.158842086875727E-003  8.881195503404913E-003
   683.200000000087      -1.193207913474893E-002  5.608423956453193E-003
   683.300000000087      -1.443057491838944E-002  3.075915853233817E-003
   683.400000000087      -1.675739785881585E-002  1.387345089267525E-003
   683.500000000087      -1.901212992882467E-002  3.655267664281891E-004
   683.600000000087      -2.124878433642333E-002 -3.965083240182466E-004
   683.700000000087      -2.347320677719573E-002 -1.422034744654521E-003
   683.800000000087      -2.566447089970310E-002 -3.222847811257923E-003
   683.900000000087      -2.781006560136855E-002 -6.163369012285334E-003
   684.000000000087      -2.989166038418853E-002 -1.035419131326826E-002
   684.100000000087      -3.189257777398888E-002 -1.559441436779540E-002
   684.200000000087      -3.380821598298964E-002 -2.138305002240005E-002
   684.300000000087      -3.563716909981816E-002 -2.699158351935506E-002
   684.400000000087      -3.737106113408017E-002 -3.158047860388059E-002
   684.500000000087      -3.897965341798876E-002 -3.435116463219460E-002
   684.600000000087      -4.042210645924134E-002 -3.470363930748125E-002
   684.700000000087      -4.166046336514447E-002 -3.235673791319520E-002
   684.800000000087      -4.267220527277862E-002 -2.741949848376926E-002
   684.900000000087      -4.345215883568319E-002 -2.040159491996715E-002
   685.000000000087      -4.401262648237082E-002 -1.214715613081464E-002
   685.100000000087      -4.437891394676042E-002 -3.702788378562051E-003
   685.200000000087      -4.457772956591854E-002  3.848518788394697E-003
   685.300000000087      -4.463589134189429E-002  9.556942775685435E-003
   685.400000000087      -4.458373559435108E-002  1.275425556053877E-002
   685.500000000087      -4.446541940843558E-002  1.316728492534573E-002
   685.600000000087      -4.434350731575291E-002  1.095566290689414E-002
   685.700000000087      -4.430414492919812E-002  6.671446285932870E-003
   685.800000000087      -4.443584281034414E-002  1.159974202140790E-003
   685.900000000087      -4.482624677816088E-002 -4.582503963195529E-003
   686.000000000087      -4.555343012082087E-002 -9.572765244434480E-003
   686.100000000087      -4.667105128640523E-002 -1.300501991427415E-002
   686.200000000087      -4.821249333559981E-002 -1.437051703466793E-002
   686.300000000087      -5.017354734477697E-002 -1.352854776980374E-002
   686.400000000088      -5.250549883949955E-002 -1.070641798925770E-002
   686.500000000088      -5.512828291933480E-002 -6.437432651810639E-003
   686.600000000088      -5.793561720754976E-002 -1.446896526235744E-003
   686.700000000088      -6.080103829886353E-002  3.488675028041273E-003
   686.800000000088      -6.358585390996009E-002  7.675613773532449E-003
   686.900000000088      -6.615828991535512E-002  1.062048278049293E-002
   687.000000000088      -6.841295721972716E-002  1.210644224040099E-002
   687.100000000088      -7.028905450503278E-002  1.220288851908999E-002
   687.200000000088      -7.176936845071991E-002  1.123107292869165E-002
   687.300000000088      -7.288178157383185E-002  9.685154726873979E-003
   687.400000000088      -7.368321075437449E-002  8.122822211663898E-003
   687.500000000088      -7.424501836789801E-002  7.049290238552597E-003
   687.600000000088      -7.463353630182915E-002  6.825931286084132E-003
   687.700000000088      -7.490448465963398E-002  7.613308112237511E-003
   687.800000000088      -7.510854766304147E-002  9.360552285907675E-003
   687.900000000088      -7.533136796066096E-002  1.183664235687163E-002
   688.000000000088      -7.570154101444543E-002  1.469234421159338E-002
   688.100000000088      -7.638229764579182E-002  1.753706875031512E-002
   688.200000000088      -7.752571717528682E-002  2.001398767783543E-002
   688.300000000088      -7.921150923617841E-002  2.186845403967562E-002
   688.400000000088      -8.142248022393347E-002  2.297695427469898E-002
   688.500000000088      -8.404451309997996E-002  2.334801596002403E-002
   688.600000000088      -8.692461702008968E-002  2.309620437701274E-002
   688.700000000088      -8.990616155467170E-002  2.238484823339347E-002
   688.800000000088      -9.284637546599192E-002  2.137315708819096E-002
   688.900000000088      -9.566211872722984E-002  2.017623885758882E-002
   689.000000000088      -9.827909698747359E-002  1.883346810918077E-002
