   31.6200000000021       9.934517868673706E-003 -5.356660165728200E-018
   31.6300000000021       1.165371611150510E-002 -7.236357202866823E-019
   31.6400000000021       1.336115892265623E-002 -3.515739417001503E-018
   31.6500000000021       1.505645951833621E-002 -9.560820233936654E-018
   31.6600000000021       1.673923459327418E-002  4.556785483129190E-020
   31.6700000000022       1.840910588166765E-002 -2.573220048556531E-018
   31.6800000000022       2.006569909251320E-002  2.817390039353895E-018
   31.6900000000022       2.170864472130785E-002  8.941895575483652E-019
   31.7000000000022       2.333757723628355E-002  8.035126875565040E-018
   31.7100000000022       2.495213671295589E-002 -4.731521080278846E-018
   31.7200000000022       2.655196695803057E-002 -1.276135474955598E-018
   31.7300000000022       2.813671713346259E-002  6.469729804218463E-018
   31.7400000000022       2.970604147296262E-002 -5.407405240615885E-018
   31.7500000000022       3.125959878382893E-002  4.872168745330951E-018
   31.7600000000022       3.279705339990229E-002 -3.331593787354049E-018
   31.7700000000022       3.431807499908145E-002  4.908511830272264E-018
   31.7800000000022       3.582233827905917E-002  2.216033921629695E-018
   31.7900000000022       3.730952376017560E-002  8.215677345625791E-018
   31.8000000000022       3.877931698432760E-002  1.901345878883390E-018
   31.8100000000022       4.023141025956479E-002 -1.157450463293147E-018
   31.8200000000022       4.166550105698225E-002 -8.899439574116784E-018
   31.8300000000022       4.308129269238238E-002 -2.141459117462853E-018
   31.8400000000022       4.447849530025065E-002 -2.657166033581774E-018
   31.8500000000022       4.585682502172431E-002  5.677179366503909E-018
   31.8600000000022       4.721600429647277E-002 -4.504765412724831E-018
   31.8700000000022       4.855576217777202E-002 -9.318608489841932E-019
   31.8800000000022       4.987583399927087E-002 -3.002537190852695E-018
   31.8900000000022       5.117596220728963E-002 -8.793913222391857E-019
   31.9000000000022       5.245589647575186E-002 -3.020758609729348E-018
   31.9100000000022       5.371539262023475E-002 -9.651229252506413E-019
   31.9200000000022       5.495421430882005E-002 -7.196563740795399E-019
   31.9300000000022       5.617213151154844E-002 -2.984420529876977E-018
   31.9400000000022       5.736892203196335E-002 -2.344930923856162E-019
   31.9500000000022       5.854437107949467E-002 -2.664603418033218E-018
   31.9600000000022       5.969827082357211E-002 -4.805028045973671E-018
   31.9700000000022       6.083042118082067E-002 -1.993106271467165E-018
   31.9800000000022       6.194062928500889E-002  3.739483914481277E-018
   31.9900000000022       6.302871016931283E-002 -5.062232839336525E-019
   32.0000000000022       6.409448563748867E-002  7.689135022641975E-018
   32.0100000000022       6.513778653235819E-002  3.296841674461057E-018
   32.0200000000022       6.615844968694548E-002 -4.400655594874204E-018
   32.0300000000022       6.715631990886850E-002 -1.189955792083731E-019
   32.0400000000022       6.813125057131629E-002 -1.348082009661281E-018
   32.0500000000022       6.908310226112509E-002  1.926549471149467E-018
   32.0600000000022       7.001174264003462E-002  6.128325630681937E-018
   32.0700000000022       7.091704688343600E-002  9.457024951513949E-019
   32.0800000000022       7.179889874985804E-002  3.293521235772950E-018
   32.0900000000022       7.265718814489863E-002  3.736944851279303E-018
   32.1000000000022       7.349181373088434E-002  3.940453292726460E-018
   32.1100000000022       7.430268136610309E-002  2.459648118141258E-018
   32.1200000000022       7.508970405889868E-002  4.192395636541467E-018
   32.1300000000022       7.585280255079735E-002 -6.122787186345039E-019
   32.1400000000022       7.659190468732362E-002 -5.548328786558148E-018
   32.1500000000022       7.730694522330235E-002  7.716937787644930E-018
   32.1600000000022       7.799786755944074E-002 -1.438705138762720E-018
   32.1700000000022       7.866462133924058E-002  7.144497726324127E-018
   32.1800000000022       7.930716352616032E-002  1.118439921209156E-019
   32.1900000000022       7.992545846407673E-002  1.220516047022928E-017
   32.2000000000022       8.051947725720898E-002 -2.259878791556782E-019
   32.2100000000022       8.108919873886665E-002 -8.942804892546092E-019
   32.2200000000022       8.163460848403777E-002  2.248257611577576E-018
   32.2300000000022       8.215569861885538E-002  1.183899390511707E-017
   32.2400000000022       8.265246864963038E-002 -4.534823812016513E-018
   32.2500000000022       8.312492457225090E-002 -9.366663573377595E-018
   32.2600000000022       8.357307971540154E-002 -1.145707503586963E-018
   32.2700000000021       8.399695397619505E-002 -1.304299197667181E-019
   32.2800000000021       8.439657341114856E-002  6.487801852371066E-018
   32.2900000000021       8.477197192061124E-002 -1.137384515661031E-018
   32.3000000000021       8.512318888112697E-002 -1.788129384099922E-018
   32.3100000000021       8.545027095687714E-002 -8.068836081726664E-018
   32.3200000000021       8.575327066154871E-002  1.753458263821126E-018
   32.3300000000021       8.603224704815111E-002 -5.998373456186582E-018
   32.3400000000021       8.628726620421957E-002  5.242749714878414E-018
   32.3500000000021       8.651839998709485E-002  1.299013200129063E-018
   32.3600000000021       8.672572646561721E-002  1.539072704280453E-018
   32.3700000000021       8.690933021210159E-002  2.844647307823440E-018
   32.3800000000021       8.706930127806470E-002 -2.772606661936033E-020
   32.3900000000021       8.720573662209793E-002 -3.832836813921150E-018
   32.4000000000021       8.731873873235294E-002  1.837657508285479E-018
   32.4100000000021       8.740841681474178E-002  9.630236184041641E-019
   32.4200000000021       8.747488457291615E-002 -3.642462362395981E-020
   32.4300000000021       8.751826280123987E-002 -1.480584411065705E-018
   32.4400000000021       8.753867714506686E-002  2.006130577563046E-018
   32.4500000000021       8.753625958841550E-002 -1.159076498429035E-018
   32.4600000000021       8.751114730848514E-002 -9.879532345573142E-019
   32.4700000000021       8.746348347121510E-002 -2.276303713083464E-018
   32.4800000000021       8.739341609370588E-002  3.380230511742378E-018
   32.4900000000021       8.730109923184742E-002  2.389930148763822E-018
   32.5000000000021       8.718669192397269E-002 -1.020294667687720E-018
   32.5100000000021       8.705035840629882E-002  3.430722520657513E-018
   32.5200000000021       8.689226859938223E-002 -3.345683287205809E-019
   32.5300000000021       8.671259692418107E-002 -4.100748468343003E-019
   32.5400000000021       8.651152342743409E-002 -1.747322299429519E-018
   32.5500000000021       8.628923231384178E-002  4.116283901715933E-018
   32.5600000000021       8.604591351683824E-002  7.192055078967786E-018
   32.5700000000021       8.578176128471611E-002 -3.480065636690226E-018
   32.5800000000021       8.549697507124904E-002 -1.206553564470075E-018
   32.5900000000021       8.519175809071694E-002  6.214014882692265E-018
   32.6000000000021       8.486631891843109E-002 -5.532067179888070E-018
   32.6100000000021       8.452087021508203E-002  1.021740103608052E-018
   32.6200000000021       8.415562934384016E-002 -2.937569854432728E-018
   32.6300000000021       8.377081742360645E-002 -6.497912560162071E-018
   32.6400000000021       8.336666026226866E-002  2.497887345000199E-018
   32.6500000000021       8.294338749831583E-002 -9.956759413901255E-019
   32.6600000000021       8.250123315974262E-002  8.189060807704438E-018
   32.6700000000021       8.204043488477819E-002 -4.999984779208763E-018
   32.6800000000021       8.156123438039653E-002  3.470179316180660E-018
   32.6900000000021       8.106387714241842E-002 -5.678459275828851E-018
   32.7000000000021       8.054861211453836E-002  1.156136177505170E-018
   32.7100000000021       8.001569192860578E-002  6.072978853111392E-019
   32.7200000000021       7.946537260136866E-002  1.034522752926943E-017
   32.7300000000021       7.889791374755041E-002 -1.724693006320807E-018
   32.7400000000021       7.831357808785450E-002  5.782162950422096E-018
   32.7500000000021       7.771263175672907E-002 -1.011041783511995E-017
   32.7600000000021       7.709534380820932E-002 -3.410196314869171E-019
   32.7700000000020       7.646198618889613E-002 -6.485768752285335E-018
   32.7800000000020       7.581283395621509E-002  7.236102172744216E-018
   32.7900000000020       7.514816466056051E-002  4.652746738303209E-018
   32.8000000000020       7.446825879688201E-002  4.233368558807783E-018
   32.8100000000020       7.377339945640363E-002  2.948648584068064E-018
   32.8200000000020       7.306387191733726E-002  3.798795323491349E-018
   32.8300000000020       7.233996408720098E-002  5.140818778002956E-018
   32.8400000000020       7.160196599813543E-002  9.309208680779518E-019
   32.8500000000020       7.085016971050753E-002  8.090286639231314E-019
   32.8600000000020       7.008486945447354E-002  2.241824056035906E-019
   32.8700000000020       6.930636148119511E-002  6.545446414898661E-018
   32.8800000000020       6.851494375782241E-002  4.280632799516707E-018
   32.8900000000020       6.771091600049689E-002 -1.765521006382245E-018
   32.9000000000020       6.689457932925852E-002  4.549451363776171E-020
   32.9100000000020       6.606623653174301E-002  4.533740050317704E-018
   32.9200000000020       6.522619173775883E-002 -1.122705814412714E-019
   32.9300000000020       6.437475040152790E-002  4.464407063843216E-018
   32.9400000000020       6.351221898459339E-002  5.607296460018439E-019
   32.9500000000020       6.263890505591085E-002  8.539987392364208E-018
   32.9600000000020       6.175511721664191E-002  1.800151032586702E-019
   32.9700000000020       6.086116475442033E-002  4.380123925170175E-018
   32.9800000000020       5.995735782801584E-002 -5.078218518264419E-018
   32.9900000000020       5.904400699522720E-002 -4.368355044984014E-018
   33.0000000000020       5.812142350017297E-002  1.958593924629540E-018
   33.0100000000020       5.718991885552870E-002 -5.100401030444776E-018
   33.0200000000020       5.624980489557083E-002  6.982106924168598E-019
   33.0300000000020       5.530139370244809E-002  1.940678058516345E-018
   33.0400000000020       5.434499744114794E-002 -2.474435260829176E-018
   33.0500000000020       5.338092817272908E-002  1.337073563720824E-018
   33.0600000000020       5.240949780764832E-002  1.417012618004201E-018
   33.0700000000020       5.143101816750818E-002 -8.158082596496295E-018
   33.0800000000020       5.044580057849153E-002 -2.984424376589943E-018
   33.0900000000020       4.945415606071257E-002  7.219891358518040E-018
   33.1000000000020       4.845639506450397E-002  3.569093020491157E-018
   33.1100000000020       4.745282738933469E-002  3.809619230607024E-018
   33.1200000000020       4.644376217678458E-002  1.688203912692269E-018
   33.1300000000020       4.542950769052016E-002 -2.026577695514423E-018
   33.1400000000020       4.441037129807484E-002 -3.714895667042757E-018
   33.1500000000020       4.338665939614737E-002  5.219619137393797E-019
   33.1600000000020       4.235867727406596E-002 -1.894379913064094E-018
   33.1700000000020       4.132672905200201E-002  3.719812179803354E-018
   33.1800000000020       4.029111759353427E-002  2.620497062097336E-018
   33.1900000000020       3.925214436634600E-002  8.635752757598243E-018
   33.2000000000020       3.821010944218452E-002 -1.475310905247306E-018
   33.2100000000020       3.716531136121987E-002  5.736832556203331E-019
   33.2200000000020       3.611804709626895E-002 -3.123938767044346E-018
   33.2300000000020       3.506861190604503E-002  5.448900723732865E-018
   33.2400000000020       3.401729930126788E-002  3.450028318387261E-018
   33.2500000000020       3.296440098261400E-002  4.226940047129144E-018
   33.2600000000020       3.191020667276979E-002 -2.386445781094051E-018
   33.2700000000020       3.085500429722763E-002 -3.211985887697233E-018
   33.2800000000019       2.979907955898537E-002 -1.100236810165903E-018
   33.2900000000019       2.874271608482389E-002 -4.495895044490891E-018
   33.3000000000019       2.768619539197785E-002 -1.094547746256099E-018
   33.3100000000019       2.662979668667759E-002  5.055978901541227E-019
   33.3200000000019       2.557379690799390E-002 -1.078433673387501E-018
   33.3300000000019       2.451847057442724E-002 -4.639281291293657E-018
   33.3400000000019       2.346408980256399E-002  8.542645737595452E-019
   33.3500000000019       2.241092417111262E-002  1.767939960374337E-018
   33.3600000000019       2.135924075647905E-002  2.697734796531708E-018
   33.3700000000019       2.030930411693872E-002  3.173861404683303E-018
   33.3800000000019       1.926137590642595E-002  1.980469064895326E-018
   33.3900000000019       1.821571535040569E-002  2.344990060807611E-018
   33.4000000000019       1.717257875787378E-002 -3.482196920045050E-018
   33.4100000000019       1.613221960285663E-002  9.982068733420549E-019
   33.4200000000019       1.509488859004324E-002  5.927629041093138E-018
   33.4300000000019       1.406083337690923E-002  1.135047659344735E-018
   33.4400000000019       1.303029882191066E-002 -1.024875744977436E-019
   33.4500000000019       1.200352682527258E-002  7.298760031395251E-019
   33.4600000000019       1.098075605181913E-002 -5.956237496168591E-019
   33.4700000000019       9.962222248256021E-003 -5.719853704778400E-018
   33.4800000000019       8.948157768799907E-003 -6.896208385769772E-019
   33.4900000000019       7.938792263475871E-003 -5.414855456060346E-018
   33.5000000000019       6.934351730225608E-003 -8.338173540261791E-019
   33.5100000000019       5.935059214748514E-003 -2.144071114730400E-018
   33.5200000000019       4.941134293211870E-003  4.442297585894833E-018
   33.5300000000019       3.952793428934473E-003 -3.826700830142497E-018
   33.5400000000019       2.970249445710195E-003  8.354435264869730E-019
   33.5500000000019       1.993712268328655E-003 -1.975389116109090E-019
   33.5600000000019       1.023387897946399E-003 -1.057946542189579E-018
   33.5700000000019       5.947919205447073E-005 -4.456319525123829E-018
   33.5800000000019      -8.978146441951406E-004  1.297459803406303E-019
   33.5900000000019      -1.848297764895610E-003 -3.234636529174333E-018
   33.6000000000019      -2.791777708635869E-003 -5.618600529323830E-019
   33.6100000000019      -3.728065715093986E-003 -6.345618688070469E-018
   33.6200000000019      -4.656976597300616E-003  1.838411457564427E-018
   33.6300000000019      -5.578328920966685E-003 -7.877856188923069E-019
   33.6400000000019      -6.491944678918565E-003  7.114412918645155E-018
   33.6500000000019      -7.397649329719780E-003  3.617939145570775E-018
   33.6600000000019      -8.295272273067065E-003 -1.571129497615054E-018
   33.6700000000019      -9.184646360524421E-003  5.174896234633531E-018
   33.6800000000019      -1.006560858104800E-002  9.998264542073425E-020
   33.6900000000019      -1.093799875596551E-002 -3.987080862857660E-018
   33.7000000000019      -1.180166129795882E-002  8.020018421676759E-019
   33.7100000000019      -1.265644371521415E-002  2.701861833252282E-018
   33.7200000000019      -1.350219732724063E-002  2.872242854389427E-018
   33.7300000000019      -1.433877767493667E-002  3.530759272091361E-018
   33.7400000000019      -1.516604353108401E-002 -1.466511248031042E-018
   33.7500000000019      -1.598385744244164E-002  6.248759024278338E-018
   33.7600000000019      -1.679208573140207E-002 -2.480002299442757E-018
   33.7700000000019      -1.759059855858641E-002  2.620927690385527E-018
   33.7800000000018      -1.837926970874630E-002 -6.676729477763174E-018
   33.7900000000018      -1.915797673001188E-002  8.346082033152652E-019
   33.8000000000018      -1.992660081758033E-002  5.639735097372136E-018
   33.8100000000018      -2.068502703780392E-002 -1.383194553581495E-018
   33.8200000000018      -2.143314428046463E-002  6.920533880579184E-018
   33.8300000000018      -2.217084494212712E-002  9.331338011062602E-018
   33.8400000000018      -2.289802495452982E-002  3.686368101183924E-018
   33.8500000000018      -2.361458445287445E-002 -2.676689047001674E-018
   33.8600000000018      -2.432042663328336E-002  6.179335060861166E-018
   33.8700000000018      -2.501545879671760E-002  5.215824704827652E-018
   33.8800000000018      -2.569959186526545E-002  4.097111600758852E-018
   33.8900000000018      -2.637274025072982E-002  3.922103279576297E-018
   33.9000000000018      -2.703482203436006E-002  1.832360010998142E-018
   33.9100000000018      -2.768575888583073E-002  4.084811735242918E-020
   33.9200000000018      -2.832547600043723E-002  4.981014624552843E-019
   33.9300000000018      -2.895390232475121E-002 -1.411907721967679E-017
   33.9400000000018      -2.957097054982481E-002  6.992435870316411E-018
   33.9500000000018      -3.017661649014367E-002  1.193969879876601E-018
   33.9600000000018      -3.077077997919840E-002  3.472475273100868E-018
   33.9700000000018      -3.135340398789434E-002 -9.949563508027541E-019
   33.9800000000018      -3.192443497678178E-002  5.580558299082060E-018
   33.9900000000018      -3.248382294918285E-002 -3.928274809503070E-018
   34.0000000000018      -3.303152150753041E-002  3.736826557989359E-018
   34.0100000000018      -3.356748789226915E-002 -9.782279476953189E-018
   34.0200000000018      -3.409168225287661E-002 -4.079631904397717E-018
   34.0300000000018      -3.460406860276898E-002  3.793171012313872E-018
   34.0400000000018      -3.510461400344233E-002  4.060384704013315E-018
   34.0500000000018      -3.559328937195758E-002  8.013223792104186E-018
   34.0600000000018      -3.607006833834017E-002  1.881051080102584E-018
   34.0700000000018      -3.653492834066484E-002 -4.889185143000874E-018
   34.0800000000018      -3.698784987789856E-002  9.409533759586804E-018
   34.0900000000018      -3.742881693202718E-002 -1.343399514697028E-018
   34.1000000000018      -3.785781659884596E-002 -4.285879270100007E-018
   34.1100000000018      -3.827483952955842E-002 -8.231169960285117E-018
   34.1200000000018      -3.867987924355813E-002  6.581661183447451E-018
   34.1300000000018      -3.907293234333790E-002  1.301920309589775E-017
   34.1400000000018      -3.945399926513139E-002  3.235299579058780E-018
   34.1500000000018      -3.982308305458668E-002 -7.592493398489434E-018
   34.1600000000018      -4.018018984095596E-002 -8.733468595329632E-018
   34.1700000000018      -4.052532937575393E-002 -3.227324459354517E-018
   34.1800000000018      -4.085851409495584E-002  1.287825003317855E-017
   34.1900000000018      -4.117975934720256E-002 -4.338696219164636E-018
   34.2000000000018      -4.148908389895119E-002  1.675704035873572E-019
   34.2100000000018      -4.178650934257300E-002  9.088753221436316E-018
   34.2200000000018      -4.207206030548224E-002  2.301387270456667E-018
   34.2300000000018      -4.234576417358005E-002  2.511800227250895E-018
   34.2400000000018      -4.260765131175608E-002 -7.285759013987905E-019
   34.2500000000018      -4.285775504275320E-002 -2.746984897558568E-018
   34.2600000000018      -4.309611163175110E-002  3.512842191056641E-021
   34.2700000000018      -4.332275999342118E-002 -2.583473940988452E-018
   34.2800000000017      -4.353774193633003E-002 -5.784554932186988E-019
   34.2900000000017      -4.374110191093034E-002 -4.266381970364930E-018
   34.3000000000017      -4.393288725055000E-002  6.044584844609743E-020
   34.3100000000017      -4.411314765659224E-002 -3.697861879192925E-019
   34.3200000000017      -4.428193572023698E-002 -8.876407880258285E-019
   34.3300000000017      -4.443930668946250E-002 -7.534661505402489E-019
   34.3400000000017      -4.458531818604740E-002 -2.696344470711894E-018
   34.3500000000017      -4.472003075631437E-002  5.198934581448114E-019
   34.3600000000017      -4.484350687043656E-002  5.960529303389776E-019
   34.3700000000017      -4.495581196422180E-002 -9.978145570871574E-019
   34.3800000000017      -4.505701368929013E-002 -4.222739255624733E-019
   34.3900000000017      -4.514718221360579E-002  1.934583175274379E-018
   34.4000000000017      -4.522638999742769E-002  1.146166983030191E-018
   34.4100000000017      -4.529471158894019E-002  9.360348605162726E-019
   34.4200000000017      -4.535222416136579E-002 -1.285046252254931E-018
   34.4300000000017      -4.539900681826763E-002  1.041323291186341E-018
   34.4400000000017      -4.543514113947103E-002 -9.732777660988520E-019
   34.4500000000017      -4.546071074102148E-002 -2.148984680660064E-019
   34.4600000000017      -4.547580133770121E-002  2.634363273266909E-018
   34.4700000000017      -4.548050081884790E-002 -1.450575316262175E-018
   34.4800000000017      -4.547489904606544E-002 -2.802860300086084E-019
   34.4900000000017      -4.545908773694466E-002 -9.411511713221306E-019
   34.5000000000017      -4.543316072750985E-002 -9.975292443993120E-019
   34.5100000000017      -4.539721385837482E-002 -1.451790155997764E-018
   34.5200000000017      -4.535134480007142E-002  1.170601902767872E-018
   34.5300000000017      -4.529565292776823E-002  5.713409232714466E-020
   34.5400000000017      -4.523023942629563E-002  2.569510580525550E-018
   34.5500000000017      -4.515520737256030E-002  4.459241720371741E-018
   34.5600000000017      -4.507066140114938E-002 -2.651321495259727E-018
   34.5700000000017      -4.497670785783864E-002  4.468347818520491E-018
   34.5800000000017      -4.487345461117272E-002 -1.423162111322467E-019
   34.5900000000017      -4.476101148256477E-002  4.943643745890007E-018
   34.6000000000017      -4.463948944844878E-002  2.019285369784970E-018
   34.6100000000017      -4.450900101549440E-002 -5.189733974279309E-019
   34.6200000000017      -4.436966037391932E-002 -1.286501524677527E-018
   34.6300000000017      -4.422158290230241E-002 -1.090196889325170E-019
   34.6400000000017      -4.406488537108136E-002  1.540678109984227E-018
   34.6500000000017      -4.389968582925559E-002 -5.026149657128616E-018
   34.6600000000017      -4.372610360793196E-002  3.730460889419055E-019
   34.6700000000017      -4.354425936523709E-002  1.759903361117281E-018
   34.6800000000017      -4.335427477623718E-002  6.495817736569890E-018
   34.6900000000017      -4.315627260859327E-002 -1.259663615775915E-018
   34.7000000000017      -4.295037683608427E-002  2.023138795515310E-018
   34.7100000000017      -4.273671231886786E-002 -2.828275064130845E-018
   34.7200000000017      -4.251540487833888E-002  4.207569467586501E-018
   34.7300000000017      -4.228658138831295E-002 -5.887710913856114E-018
   34.7400000000017      -4.205036944170301E-002  2.830138262611227E-018
   34.7500000000017      -4.180689757710299E-002  6.264021621335064E-018
   34.7600000000017      -4.155629500595746E-002 -6.572509076204405E-018
   34.7700000000017      -4.129869166541088E-002  4.208100646786731E-018
   34.7800000000016      -4.103421820450386E-002 -4.090993905426554E-018
   34.7900000000016      -4.076300576329435E-002 -5.884053693105250E-018
   34.8000000000016      -4.048518620296265E-002 -1.786005885451702E-018
   34.8100000000016      -4.020089183324225E-002 -3.175228020146340E-018
   34.8200000000016      -3.991025531476299E-002  8.900595494399342E-018
   34.8300000000016      -3.961340989120627E-002  7.229849592042110E-018
   34.8400000000016      -3.931048902947537E-002  1.074223433929531E-017
   34.8500000000016      -3.900162659814611E-002  4.664915476305008E-018
   34.8600000000016      -3.868695665793417E-002 -4.997707345802839E-018
   34.8700000000016      -3.836661346052043E-002 -8.104055836009083E-018
   34.8800000000016      -3.804073150057329E-002 -3.294055019299640E-018
   34.8900000000016      -3.770944531121199E-002  3.764624056178258E-018
   34.9000000000016      -3.737288949806145E-002  7.155865530541950E-018
   34.9100000000016      -3.703119869619279E-002 -1.977880765059859E-018
   34.9200000000016      -3.668450742420175E-002  2.467382327954462E-018
   34.9300000000016      -3.633295022318227E-002  9.757958764281693E-018
   34.9400000000016      -3.597666140216336E-002  1.297189168973803E-017
   34.9500000000016      -3.561577512551487E-002  4.283729146575821E-018
   34.9600000000016      -3.525042537510582E-002  1.283748903474673E-018
   34.9700000000016      -3.488074578156247E-002  5.485230896901803E-018
   34.9800000000016      -3.450686969161476E-002 -4.347205251642558E-018
   34.9900000000016      -3.412893006993625E-002  1.650069165853277E-018
   35.0000000000016      -3.374705951028499E-002  4.235485462629322E-018
   35.0100000000016      -3.336139008580987E-002 -6.613231145448648E-018
   35.0200000000016      -3.297205343799559E-002  1.130409263446889E-017
   35.0300000000016      -3.257918061867215E-002 -1.068114546132053E-017
   35.0400000000016      -3.218290214854314E-002  7.023534313519059E-018
   35.0500000000016      -3.178334788534957E-002 -5.294735925807620E-020
   35.0600000000016      -3.138064706851496E-002  5.675642038410783E-018
   35.0700000000016      -3.097492819976227E-002 -2.917682341129408E-018
   35.0800000000016      -3.056631907572848E-002 -7.312678314553736E-019
   35.0900000000016      -3.015494669412230E-002  4.895039093733564E-018
   35.1000000000016      -2.974093726249757E-002  2.221149219462420E-018
   35.1100000000016      -2.932441613617050E-002 -5.657728472893666E-018
   35.1200000000016      -2.890550781233437E-002 -5.940847904269618E-018
   35.1300000000016      -2.848433584393231E-002 -3.981545260338530E-018
   35.1400000000016      -2.806102288551198E-002 -2.286725138669995E-018
   35.1500000000016      -2.763569058367332E-002  6.072844442724200E-018
   35.1600000000016      -2.720845957786534E-002  1.406792484881030E-018
   35.1700000000016      -2.677944953596587E-002 -5.581138540432372E-018
   35.1800000000016      -2.634877901805553E-002 -4.795300563528761E-018
   35.1900000000016      -2.591656550410781E-002 -5.342102795073639E-018
   35.2000000000016      -2.548292536773752E-002  2.129144789210897E-018
   35.2100000000016      -2.504797389149871E-002  2.925426457722918E-018
   35.2200000000016      -2.461182514378722E-002 -1.030926645475269E-017
   35.2300000000016      -2.417459203016593E-002 -6.246870241360104E-018
   35.2400000000016      -2.373638630404059E-002  9.035931664717182E-019
   35.2500000000016      -2.329731846231232E-002 -9.122061587505325E-019
   35.2600000000016      -2.285749777543451E-002  6.889589881044188E-018
   35.2700000000016      -2.241703226494504E-002 -1.687972894394997E-017
   35.2800000000016      -2.197602865514763E-002  5.597890188607489E-019
   35.2900000000015      -2.153459244765607E-002  8.717874205143219E-018
   35.3000000000015      -2.109282776392811E-002 -4.222156274238643E-018
   35.3100000000015      -2.065083744264908E-002 -1.616228515522439E-018
   35.3200000000015      -2.020872298474881E-002  8.226805651975711E-018
   35.3300000000015      -1.976658459142835E-002  1.158468382707667E-017
   35.3400000000015      -1.932452101687013E-002 -5.204353564425571E-018
   35.3500000000015      -1.888262972945855E-002 -1.046644757324396E-017
   35.3600000000015      -1.844100673505002E-002 -1.000901136952694E-017
   35.3700000000015      -1.799974671060671E-002  1.493010663963123E-019
   35.3800000000015      -1.755894294041738E-002  1.233912519447855E-017
   35.3900000000015      -1.711868727474397E-002  9.411547957303068E-018
   35.4000000000015      -1.667907012072210E-002  2.679696300892702E-018
   35.4100000000015      -1.624018049133180E-002 -5.141915987849068E-019
   35.4200000000015      -1.580210591122278E-002  4.701716185995518E-019
   35.4300000000015      -1.536493247835882E-002  2.227886372907117E-018
   35.4400000000015      -1.492874483916207E-002  5.404714951995830E-018
   35.4500000000015      -1.449362618994699E-002 -4.118385574589767E-018
   35.4600000000015      -1.405965833289098E-002 -2.968580573677386E-018
   35.4700000000015      -1.362692146274632E-002  6.207044732502292E-018
   35.4800000000015      -1.319549439827845E-002 -8.755877260628166E-019
   35.4900000000015      -1.276545438929664E-002  4.540298222557360E-018
   35.5000000000015      -1.233687727051610E-002 -4.868712526237764E-018
   35.5100000000015      -1.190983735094243E-002  1.325094784515524E-017
   35.5200000000015      -1.148440754780194E-002 -2.994968863064049E-018
   35.5300000000015      -1.106065918569781E-002  1.248204183533793E-018
   35.5400000000015      -1.063866219520042E-002  9.004351434044162E-018
   35.5500000000015      -1.021848490749474E-002  2.232060339202757E-018
   35.5600000000015      -9.800194247376885E-003  1.015601179460815E-017
   35.5700000000015      -9.383855727611273E-003 -7.177187151268618E-018
   35.5800000000015      -8.969533259064660E-003  1.121328351897660E-018
   35.5900000000015      -8.557289355799533E-003  1.231866319535408E-019
   35.6000000000015      -8.147185068674163E-003  4.476130462020383E-019
   35.6100000000015      -7.739280057722355E-003 -8.298559124018894E-018
   35.6200000000015      -7.333632463727041E-003 -5.222701031410411E-019
   35.6300000000015      -6.930299057628198E-003  1.208278928326335E-018
   35.6400000000015      -6.529335238567912E-003 -4.297420365424986E-018
   35.6500000000015      -6.130794844946801E-003  8.520097168913471E-018
   35.6600000000015      -5.734730530787503E-003  6.677238969321718E-018
   35.6700000000015      -5.341193457681240E-003 -2.004774125758669E-019
   35.6800000000015      -4.950233430198555E-003  1.130193789359668E-018
   35.6900000000015      -4.561898983940170E-003 -9.083195511222846E-018
   35.7000000000015      -4.176237332855224E-003  2.782973755327252E-019
   35.7100000000015      -3.793294347972200E-003 -6.278668220867030E-018
   35.7200000000015      -3.413114747288744E-003 -5.821878071057811E-018
   35.7300000000015      -3.035741844607854E-003 -3.644428163584062E-018
   35.7400000000015      -2.661217710382410E-003  1.750294323827505E-018
   35.7500000000015      -2.289583365797519E-003 -4.133138754404957E-018
   35.7600000000015      -1.920878555777390E-003  4.076962773506767E-018
   35.7700000000015      -1.555141760264059E-003 -3.466897380972921E-018
   35.7800000000015      -1.192410408496094E-003 -3.053700327991842E-018
   35.7900000000014      -8.327207628978734E-004 -5.656791128625628E-018
   35.8000000000014      -4.761080081167034E-004  6.912038231625078E-019
   35.8100000000014      -1.226062733317410E-004  3.055015629176333E-018
   35.8200000000014       2.277514087999677E-004  4.172827771999349E-018
   35.8300000000014       5.749331495675801E-004 -1.239952688569710E-018
   35.8400000000014       9.189079583634018E-004 -7.822140378939400E-018
   35.8500000000014       1.259645864342085E-003 -4.293651491447298E-018
   35.8600000000014       1.597117980207906E-003 -1.414626337646305E-018
   35.8700000000014       1.931296427446673E-003  1.454481896424807E-018
   35.8800000000014       2.262154119876664E-003  2.204234254815111E-018
   35.8900000000014       2.589664998588741E-003  1.133610019440118E-018
   35.9000000000014       2.913803918885251E-003 -5.159724759922331E-018
   35.9100000000014       3.234546720765195E-003  3.082442986659333E-018
   35.9200000000014       3.551870101905824E-003 -1.075461088703897E-017
   35.9300000000014       3.865751645238818E-003  1.293686166677744E-018
   35.9400000000014       4.176169794718733E-003 -1.172058556921364E-018
   35.9500000000014       4.483103982782509E-003 -3.959030845168560E-019
   35.9600000000014       4.786534275381258E-003 -4.642838988645899E-018
   35.9700000000014       5.086441829967871E-003 -4.232191467871423E-018
   35.9800000000014       5.382808528484440E-003  5.046936415116390E-018
